time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-09T00:00:00.0,8.41,7.41,6.83,,-2.0462,5.062,3.875
2020-02-09T00:01:00.0,7.23,6.21,5.71,,-2.0462,5.062,3.937
2020-02-09T00:02:00.0,7.45,6.07,6.21,,-2.0462,5.062,3.937
2020-02-09T00:03:00.0,7.87,6.83,6.33,,-2.0462,5.062,3.937
2020-02-09T00:04:00.0,8.09,6.83,6.33,,-2.0462,5.062,3.937
2020-02-09T00:05:00.0,7.59,6.83,6.17,,-2.0462,5.062,3.937
2020-02-09T00:06:00.0,7.47,6.21,6.61,,-2.0462,5.062,3.937
2020-02-09T00:07:00.0,7.47,5.81,6.03,,-2.0462,5.062,3.937
2020-02-09T00:08:00.0,7.73,6.17,6.21,,-2.0462,5.062,3.937
2020-02-09T00:09:00.0,7.79,6.53,6.39,,-2.0462,5.062,3.937
2020-02-09T00:10:00.0,8.19,6.83,6.93,,-2.0462,5,3.875
2020-02-09T00:11:00.0,6.91,6.17,6.11,,-2.0462,5.062,3.875
2020-02-09T00:12:00.0,7.15,6.33,6.29,,-2.0462,5.062,3.875
2020-02-09T00:13:00.0,7.61,6.69,6.53,,-2.0462,5.062,3.875
2020-02-09T00:14:00.0,8.01,6.43,6.93,,-2.0462,5.062,3.875
2020-02-09T00:15:00.0,,,,,,,
2020-02-09T00:16:00.0,7.11,5.59,6.29,,-2.0462,5,3.812
2020-02-09T00:17:00.0,7.33,5.89,6.87,,-2.0462,5,3.812
2020-02-09T00:18:00.0,7.27,5.85,6.39,,-2.0462,5,3.75
2020-02-09T00:19:00.0,7.61,6.17,6.69,,-2.0462,5,3.687
2020-02-09T00:20:00.0,7.69,6.53,6.43,,-2.0462,4.937,3.687
2020-02-09T00:21:00.0,6.73,5.45,6.35,,-2.0462,4.937,3.687
2020-02-09T00:22:00.0,7.01,5.73,5.67,,-2.0462,4.875,3.625
2020-02-09T00:23:00.0,6.91,5.59,6.03,,-2.0462,4.875,3.562
2020-02-09T00:24:00.0,7.09,5.81,6.53,,-2.0462,4.812,3.5
2020-02-09T00:25:00.0,,,,,,,
2020-02-09T00:26:00.0,7.47,6.25,6.35,,-2.0462,4.75,3.5
2020-02-09T00:27:00.0,7.45,6.79,6.83,,-2.0462,4.75,3.5
2020-02-09T00:28:00.0,,,,,,,
2020-02-09T00:29:00.0,8.05,7.05,7.01,,-2.0462,4.687,3.5
2020-02-09T00:30:00.0,8.37,7.33,6.83,,-2.0462,4.687,3.5
2020-02-09T00:31:00.0,7.73,6.61,6.13,,-2.0462,4.687,3.437
2020-02-09T00:32:00.0,7.77,6.79,6.43,,-2.0462,4.687,3.375
2020-02-09T00:33:00.0,8.15,7.05,7.09,,-2.0462,4.687,3.375
2020-02-09T00:34:00.0,8.65,7.47,6.65,,-2.0462,4.687,3.375
2020-02-09T00:35:00.0,8.01,7.83,7.05,,-2.0462,4.687,3.437
2020-02-09T00:36:00.0,7.59,6.57,6.43,,-2.0462,4.687,3.5
2020-02-09T00:37:00.0,7.97,7.11,6.43,,-2.0462,4.687,3.5
2020-02-09T00:38:00.0,8.05,8.47,7.11,,-2.0462,4.687,3.562
2020-02-09T00:39:00.0,8.37,8.13,7.61,,-2.0462,4.687,3.625
2020-02-09T00:40:00.0,8.45,7.69,7.73,,-2.0462,4.687,3.625
2020-02-09T00:41:00.0,8.15,7.45,6.83,,-2.0462,4.75,3.687
2020-02-09T00:42:00.0,8.19,7.87,7.51,,-2.0462,4.75,3.75
2020-02-09T00:43:00.0,8.59,8.19,7.65,,-2.0462,4.812,3.812
2020-02-09T00:44:00.0,8.83,8.41,8.13,,-2.0462,4.812,3.812
2020-02-09T00:45:00.0,8.87,8.79,7.87,,-2.0462,4.875,3.812
2020-02-09T00:46:00.0,8.65,7.87,7.23,,-2.0462,4.875,3.812
2020-02-09T00:47:00.0,,,,,,,
2020-02-09T00:48:00.0,8.89,8.89,8.59,,-2.0462,4.937,3.875
2020-02-09T00:49:00.0,9.15,9.11,8.79,,-2.0462,4.937,3.937
2020-02-09T00:50:00.0,9.21,8.89,8.93,,-2.0462,5,3.937
2020-02-09T00:51:00.0,8.51,7.73,8.05,,-2.0462,5.062,3.937
2020-02-09T00:52:00.0,9.01,8.75,8.37,,-2.0462,5.062,4
