time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,2.51,2.47,2.35,2.42,102.44638448450002,4.375,1.687
2020-01-25T00:01:00.0,2.55,2.85,2.55,2.46,102.49853242450001,4.375,1.687
2020-01-25T00:02:00.0,2.59,2.47,2.27,2.46,102.49853242450001,4.437,1.687
2020-01-25T00:03:00.0,2.65,2.27,2.47,2.46,102.49853242450001,4.375,1.687
2020-01-25T00:04:00.0,2.69,2.65,2.17,2.47,102.49853242450001,4.375,1.687
2020-01-25T00:05:00.0,2.69,2.39,2.01,2.46,102.49853242450001,4.375,1.687
2020-01-25T00:06:00.0,2.27,2.39,2.21,2.46,102.55066760050002,4.375,1.687
2020-01-25T00:07:00.0,2.55,2.89,2.43,2.45,102.44638448450002,4.375,1.687
2020-01-25T00:08:00.0,2.61,2.25,2.55,2.45,102.49853242450001,4.375,1.687
2020-01-25T00:09:00.0,2.61,2.89,2.55,2.47,102.524601608,4.375,1.687
2020-01-25T00:10:00.0,2.31,2.59,2.43,2.5,102.60279001250001,4.375,1.687
2020-01-25T00:11:00.0,2.73,2.61,2.43,2.51,102.60279001250001,4.312,1.687
2020-01-25T00:12:00.0,2.43,2.73,2.21,2.5,102.57673040200001,4.312,1.687
2020-01-25T00:13:00.0,2.73,2.43,2.59,2.52,102.60279001250001,4.312,1.687
2020-01-25T00:14:00.0,2.69,2.81,2.43,2.53,102.62884643200002,4.312,1.625
2020-01-25T00:15:00.0,2.89,2.51,2.31,2.56,102.7069965445,4.312,1.687
2020-01-25T00:16:00.0,2.39,2.95,2.21,2.57,102.680949698,4.312,1.625
2020-01-25T00:17:00.0,2.81,2.47,2.43,2.58,102.7069965445,4.25,1.625
2020-01-25T00:18:00.0,2.73,2.47,2.39,2.58,102.6548996605,4.25,1.625
2020-01-25T00:19:00.0,2.77,2.91,2.39,2.59,102.7069965445,4.187,1.625
2020-01-25T00:20:00.0,2.61,2.17,2.47,2.56,102.6548996605,4.25,1.687
2020-01-25T00:21:00.0,2.55,2.39,2.31,2.56,102.7069965445,4.187,1.687
2020-01-25T00:22:00.0,2.47,2.61,2.39,2.54,102.7069965445,4.25,1.687
2020-01-25T00:23:00.0,2.55,2.73,2.59,2.54,102.7069965445,4.25,1.687
2020-01-25T00:24:00.0,2.27,2.69,2.17,2.51,102.680949698,4.187,1.75
2020-01-25T00:25:00.0,2.47,2.51,2.21,2.48,102.7069965445,4.25,1.687
2020-01-25T00:26:00.0,2.65,3.19,2.21,2.46,102.7069965445,4.187,1.687
2020-01-25T00:27:00.0,2.51,2.81,2.01,2.43,102.7590806645,4.187,1.687
2020-01-25T00:28:00.0,2.65,2.05,2.13,2.41,102.83718291200002,4.25,1.687
2020-01-25T00:29:00.0,2.51,3.23,1.89,2.38,102.9152564405,4.187,1.625
2020-01-25T00:30:00.0,2.59,2.39,2.09,2.38,103.01930980450001,4.125,1.625
2020-01-25T00:31:00.0,2.51,2.17,2.55,2.38,103.0713173405,4.125,1.625
2020-01-25T00:32:00.0,2.77,2.25,2.09,2.36,103.12331211250002,4.125,1.625
2020-01-25T00:33:00.0,2.39,1.83,1.85,2.35,103.12331211250002,4.125,1.562
