time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T01:01:00.0,0,0,0,0,-2.0462,3.5,1.562
2020-03-07T01:02:00.0,0,0,0,0,-2.0462,3.5,1.625
2020-03-07T01:03:00.0,0,0,0,0,-2.0462,3.5,1.625
2020-03-07T01:04:00.0,0,0,0,0,-2.0462,3.5,1.75
2020-03-07T01:05:00.0,0,0,0,0,-2.0462,3.5,1.687
2020-03-07T01:06:00.0,0,0,0,0,-2.0462,3.5,1.687
2020-03-07T01:07:00.0,0,0,0,0,-2.0462,3.5,1.687
2020-03-07T01:08:00.0,0,0,0,0,-2.0462,3.562,1.687
2020-03-07T01:09:00.0,0,0,0,0,-2.0462,3.562,1.75
2020-03-07T01:10:00.0,0,0,0,0,-2.0462,3.562,1.812
2020-03-07T01:11:00.0,0,0,0,0,-2.0462,3.562,1.812
2020-03-07T01:12:00.0,0,0,0,0,-2.0462,3.625,1.812
2020-03-07T01:13:00.0,0,0,0,0,-2.0462,3.562,1.812
2020-03-07T01:14:00.0,0,0,0,0,-2.0462,3.562,1.687
2020-03-07T01:15:00.0,0,0,0,0,-2.0462,3.562,1.625
2020-03-07T01:16:00.0,0,0,0,0,-2.0462,3.562,1.625
2020-03-07T01:17:00.0,0,0,0,0,-2.0462,3.5,1.437
2020-03-07T01:18:00.0,0,0,0,0,-2.0462,3.5,1.5
2020-03-07T01:19:00.0,0,0,0,0,-2.0462,3.5,1.437
2020-03-07T01:20:00.0,0,0,0,0,-2.0462,3.5,1.375
2020-03-07T01:21:00.0,0,0,0,0,-2.0462,3.437,1.437
2020-03-07T01:22:00.0,0,0,0,0,-2.0462,3.437,1.375
2020-03-07T01:23:00.0,0,0,0,0,-2.0462,3.375,1.312
2020-03-07T01:24:00.0,0,0,0,0,-2.0462,3.437,1.187
2020-03-07T01:25:00.0,0,0,0,0,-2.0462,3.437,1.125
2020-03-07T01:26:00.0,0,0,0,0,-2.0462,3.437,1.062
2020-03-07T01:27:00.0,0,0,0,0,-2.0462,3.437,1.062
2020-03-07T01:28:00.0,,,,,,,
2020-03-07T01:29:00.0,0,0,0,0,-2.0462,3.437,1.062
2020-03-07T01:30:00.0,0,0,0,0,-2.0462,3.375,1
2020-03-07T01:31:00.0,0,0,0,0,-2.0462,3.437,1.062
2020-03-07T01:32:00.0,0,0,0,0,-2.0462,3.437,1
2020-03-07T01:33:00.0,0,0,0,0,-2.0462,3.437,1
2020-03-07T01:34:00.0,0,0,0,0,-2.0462,3.5,1
2020-03-07T01:35:00.0,0,0,0,0,-2.0462,3.5,1
2020-03-07T01:36:00.0,0,0,0,0,-2.0462,3.437,1
2020-03-07T01:37:00.0,0,0,0,0,-2.0462,3.5,1.062
2020-03-07T01:38:00.0,0,0,0,0,-2.0462,3.5,1.125
2020-03-07T01:39:00.0,0,0,0,0,-2.0462,3.5,1.187
2020-03-07T01:40:00.0,0,0,0,0,-2.0462,3.562,1.25
2020-03-07T01:41:00.0,0,0,0,0,-2.0462,3.562,1.312
2020-03-07T01:42:00.0,0,0,0,0,-2.0462,3.562,1.375
2020-03-07T01:43:00.0,0,0,0,0,-2.0462,3.562,1.375
2020-03-07T01:44:00.0,0,0,0,0,-2.0462,3.562,1.312
2020-03-07T01:45:00.0,0,0,0,0,-2.0462,3.5,1.312
2020-03-07T01:46:00.0,0,0,0,0,-2.0462,3.5,1.25
2020-03-07T01:47:00.0,0,0,0,0,-2.0462,3.437,1.125
2020-03-07T01:48:00.0,0,0,0,0,-2.0462,3.375,1.062
2020-03-07T01:49:00.0,0,0,0,0,-2.0462,3.25,0.937
2020-03-07T01:50:00.0,0,0,0,0,-2.0462,3.187,0.875
2020-03-07T01:51:00.0,0,0,0,0,-2.0462,3.187,0.875
2020-03-07T01:52:00.0,0,0,0,0,-2.0462,3.125,0.875
2020-03-07T01:53:00.0,0,0,0,0,-2.0462,3.125,0.937
2020-03-07T01:54:00.0,,,,,,,
2020-03-07T01:55:00.0,0,0,0,0,-2.0462,3.125,0.937
2020-03-07T01:56:00.0,0,0,0,0,-2.0462,3.125,0.937
2020-03-07T01:57:00.0,0,0,0,0,-2.0462,3.125,0.875
2020-03-07T01:58:00.0,0,0,0,0,-2.0462,3.125,0.875
2020-03-07T01:59:00.0,0,0,0,0,-2.0462,3.125,0.937
2020-03-07T02:00:00.0,0,0,0,0,-2.0462,3.125,0.875
2020-03-07T02:01:00.0,0,0,0,0,-2.0462,3.062,0.812
2020-03-07T02:02:00.0,0,0,0,0,-2.0462,3.062,0.812
2020-03-07T02:03:00.0,0,0,0,0,-2.0462,3.062,0.937
2020-03-07T02:04:00.0,0,0,0,0,-2.0462,3.062,0.937
2020-03-07T02:05:00.0,0,0,0,0,-2.0462,3.062,1
2020-03-07T02:06:00.0,0,0,0,0,-2.0462,3.062,1
2020-03-07T02:07:00.0,0,0,0,0,-2.0462,3.062,0.937
2020-03-07T02:08:00.0,0,0,0,0,-2.0462,3.062,0.937
2020-03-07T02:09:00.0,0,0,0,0,-2.0462,3.125,0.875
2020-03-07T02:10:00.0,0,0,0,0,-2.0462,3.125,0.875
2020-03-07T02:11:00.0,0,0,0,0,-2.0462,3.187,0.937
2020-03-07T02:12:00.0,0,0,0,0,-2.0462,3.187,0.937
2020-03-07T02:13:00.0,0,0,0,0,-2.0462,3.187,1
2020-03-07T02:14:00.0,0,0,0,0,-2.0462,3.187,1.062
2020-03-07T02:15:00.0,0,0,0,0,-2.0462,3.187,1.062
2020-03-07T02:16:00.0,0,0,0,0,-2.0462,3.187,1.125
2020-03-07T02:17:00.0,0,0,0,0,-2.0462,3.25,1.187
2020-03-07T02:18:00.0,0,0,0,0,-2.0462,3.25,1.187
2020-03-07T02:19:00.0,0,0,0,0,-2.0462,3.312,1.125
2020-03-07T02:20:00.0,0,0,0,0,-2.0462,3.312,1
2020-03-07T02:21:00.0,0,0,0,0,-2.0462,3.312,0.875
2020-03-07T02:22:00.0,0,0,0,0,-2.0462,3.375,0.812
2020-03-07T02:23:00.0,0,0,0,0,-2.0462,3.375,0.75
2020-03-07T02:24:00.0,0,0,0,0,-2.0462,3.375,0.687
2020-03-07T02:25:00.0,0,0,0,0,-2.0462,3.375,0.687
2020-03-07T02:26:00.0,0,0,0,0,-2.0462,3.375,0.687
2020-03-07T02:27:00.0,0,0,0,0,-2.0462,3.437,0.812
2020-03-07T02:28:00.0,0,0,0,0,-2.0462,3.437,0.875
2020-03-07T02:29:00.0,0,0,0,0,-2.0462,3.437,1
2020-03-07T02:30:00.0,0,0,0,0,-2.0462,3.437,1.062
2020-03-07T02:31:00.0,0,0,0,0,-2.0462,3.5,1.125
2020-03-07T02:32:00.0,0,0,0,0,-2.0462,3.5,1.125
2020-03-07T02:33:00.0,0,0,0,0,-2.0462,3.562,1.062
2020-03-07T02:34:00.0,0,0,0,0,-2.0462,3.562,1
2020-03-07T02:35:00.0,0,0,0,0,-2.0462,3.562,1
2020-03-07T02:36:00.0,0,0,0,0,-2.0462,3.625,1.062
2020-03-07T02:37:00.0,0,0,0,0,-2.0462,3.625,1.062
2020-03-07T02:38:00.0,0,0,0,0,-2.0462,3.687,1.125
2020-03-07T02:39:00.0,0,0,0,0,-2.0462,3.687,1.062
2020-03-07T02:40:00.0,0,0,0,0,-2.0462,3.687,1
2020-03-07T02:41:00.0,0,0,0,0,-2.0462,3.75,1
2020-03-07T02:42:00.0,0,0,0,0,-2.0462,3.75,1
2020-03-07T02:43:00.0,0,0,0,0,-2.0462,3.75,1.062
2020-03-07T02:44:00.0,0,0,0,0,-2.0462,3.687,1.062
2020-03-07T02:45:00.0,0,0,0,0,-2.0462,3.625,1.125
2020-03-07T02:46:00.0,0,0,0,0,-2.0462,3.625,1.125
2020-03-07T02:47:00.0,0,0,0,0,-2.0462,3.625,1.125
2020-03-07T02:48:00.0,0,0,0,0,-2.0462,3.562,1.125
2020-03-07T02:49:00.0,0,0,0,0,-2.0462,3.562,1.125
2020-03-07T02:50:00.0,0,0,0,0,-2.0462,3.5,1.125
2020-03-07T02:51:00.0,0,0,0,0,-2.0462,3.5,1.125
2020-03-07T02:52:00.0,0,0,0,0,-2.0462,3.437,1.062
2020-03-07T02:53:00.0,0,0,0,0,-2.0462,3.375,1.062
2020-03-07T02:54:00.0,0,0,0,0,-2.0462,3.375,1.125
2020-03-07T02:55:00.0,0,0,0,0,-2.0462,3.375,1.125
2020-03-07T02:56:00.0,0,0,0,0,-2.0462,3.375,1.125
2020-03-07T02:57:00.0,0,0,0,0,-2.0462,3.375,1.125
2020-03-07T02:58:00.0,0,0,0,0,-2.0462,3.437,1.187
2020-03-07T02:59:00.0,0,0,0,0,-2.0462,3.437,1.187
2020-03-07T03:00:00.0,0,0,0,0,-2.0462,3.5,1.25
2020-03-07T03:01:00.0,0,0,0,0,-2.0462,3.5,1.25
2020-03-07T03:02:00.0,0,0,0,0,-2.0462,3.562,1.25
2020-03-07T03:03:00.0,0,0,0,0,-2.0462,3.562,1.187
2020-03-07T03:04:00.0,0,0,0,0,-2.0462,3.562,1.125
2020-03-07T03:05:00.0,0,0,0,0,-2.0462,3.625,1.125
2020-03-07T03:06:00.0,0,0,0,0,-2.0462,3.625,1.062
2020-03-07T03:07:00.0,0,0,0,0,-2.0462,3.625,1.062
2020-03-07T03:08:00.0,0,0,0,0,-2.0462,3.625,1.062
2020-03-07T03:09:00.0,0,0,0,0,-2.0462,3.625,1.062
2020-03-07T03:10:00.0,0,0,0,0,-2.0462,3.562,1.062
2020-03-07T03:11:00.0,0,0,0,0,-2.0462,3.562,1.062
2020-03-07T03:12:00.0,0,0,0,0,-2.0462,3.562,1.125
2020-03-07T03:13:00.0,0,0,0,0,-2.0462,3.562,1.125
2020-03-07T03:14:00.0,0,0,0,0,-2.0462,3.625,1.125
2020-03-07T03:15:00.0,0,0,0,0,-2.0462,3.625,1.125
2020-03-07T03:16:00.0,0,0,0,0,-2.0462,3.625,1.125
2020-03-07T03:17:00.0,0,0,0,0,-2.0462,3.687,1.125
2020-03-07T03:18:00.0,0,0,0,0,-2.0462,3.75,1.125
2020-03-07T03:19:00.0,0,0,0,0,-2.0462,3.75,1
2020-03-07T03:20:00.0,0,0,0,0,-2.0462,3.812,1
2020-03-07T03:21:00.0,0,0,0,0,-2.0462,3.812,1
2020-03-07T03:22:00.0,0,0,0,0,-2.0462,3.875,0.937
2020-03-07T03:23:00.0,0,0,0,0,-2.0462,3.875,0.937
2020-03-07T03:24:00.0,0,0,0,0,-2.0462,3.937,0.937
2020-03-07T03:25:00.0,0,0,0,0,-2.0462,3.937,0.875
2020-03-07T03:26:00.0,0,0,0,0,-2.0462,3.937,0.937
2020-03-07T03:27:00.0,0,0,0,0,-2.0462,4,0.937
2020-03-07T03:28:00.0,0,0,0,0,-2.0462,4,0.937
2020-03-07T03:29:00.0,0,0,0,0,-2.0462,4,0.937
2020-03-07T03:30:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T03:31:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T03:32:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T03:33:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T03:34:00.0,0,0,0,0,-2.0462,4.125,0.937
2020-03-07T03:35:00.0,0,0,0,0,-2.0462,4.125,0.937
2020-03-07T03:36:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T03:37:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T03:38:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T03:39:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T03:40:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T03:41:00.0,,,,,,,
2020-03-07T03:42:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T03:43:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T03:44:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T03:45:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T03:46:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T03:47:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T03:48:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T03:49:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T03:50:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T03:51:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T03:52:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T03:53:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T03:54:00.0,,,,,,,
2020-03-07T03:55:00.0,0,0,0,0,-2.0462,4.062,1.062
2020-03-07T03:56:00.0,0,0,0,0,-2.0462,4.062,1.062
2020-03-07T03:57:00.0,0,0,0,0,-2.0462,4.062,1.062
2020-03-07T03:58:00.0,0,0,0,0,-2.0462,4.125,1.062
2020-03-07T03:59:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T04:00:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T04:01:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T04:02:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T04:03:00.0,0,0,0,0,-2.0462,4.062,1
2020-03-07T04:04:00.0,0,0,0,0,-2.0462,4.125,1
2020-03-07T04:05:00.0,0,0,0,0,-2.0462,4.125,1
2020-03-07T04:06:00.0,0,0,0,0,-2.0462,4.125,0.937
2020-03-07T04:07:00.0,0,0,0,0,-2.0462,4.125,0.937
2020-03-07T04:08:00.0,0,0,0,0,-2.0462,4.125,0.937
2020-03-07T04:09:00.0,0,0,0,0,-2.0462,4.125,0.937
2020-03-07T04:10:00.0,0,0,0,0,-2.0462,4.187,1
2020-03-07T04:11:00.0,0,0,0,0,-2.0462,4.187,0.937
2020-03-07T04:12:00.0,0,0,0,0,-2.0462,4.187,0.937
2020-03-07T04:13:00.0,0,0,0,0,-2.0462,4.25,0.937
2020-03-07T04:14:00.0,0,0,0,0,-2.0462,4.25,0.937
2020-03-07T04:15:00.0,0,0,0,0,-2.0462,4.25,0.937
2020-03-07T04:16:00.0,0,0,0,0,-2.0462,4.25,0.937
2020-03-07T04:17:00.0,0,0,0,0,-2.0462,4.25,0.937
2020-03-07T04:18:00.0,0,0,0,0,-2.0462,4.25,1
2020-03-07T04:19:00.0,0,0,0,0,-2.0462,4.25,1
2020-03-07T04:20:00.0,0,0,0,0,-2.0462,4.25,1
2020-03-07T04:21:00.0,0,0,0,0,-2.0462,4.25,1
2020-03-07T04:22:00.0,0,0,0,0,-2.0462,4.25,1
2020-03-07T04:23:00.0,0,0,0,0,-2.0462,4.25,1
2020-03-07T04:24:00.0,0,0,0,0,-2.0462,4.25,1
2020-03-07T04:25:00.0,0,0,0,0,-2.0462,4.187,0.937
2020-03-07T04:26:00.0,0,0,0,0,-2.0462,4.187,0.937
2020-03-07T04:27:00.0,0,0,0,0,-2.0462,4.187,1
2020-03-07T04:28:00.0,0,0,0,0,-2.0462,4.187,1
2020-03-07T04:29:00.0,0,0,0,0,-2.0462,4.125,1
2020-03-07T04:30:00.0,0,0,0,0,-2.0462,4.187,1
2020-03-07T04:31:00.0,0,0,0,0,-2.0462,4.187,1
2020-03-07T04:32:00.0,0,0,0,0,-2.0462,4.187,1
2020-03-07T04:33:00.0,0,0,0,0,-2.0462,4.187,1
2020-03-07T04:34:00.0,0,0,0,0,-2.0462,4.125,1
2020-03-07T04:35:00.0,,,,,,,
2020-03-07T04:36:00.0,0,0,0,0,-2.0462,4.187,1
2020-03-07T04:37:00.0,0,0,0,0,-2.0462,4.125,1
2020-03-07T04:38:00.0,0,0,0,0,-2.0462,4.125,1
2020-03-07T04:39:00.0,0,0,0,0,-2.0462,4.125,0.937
2020-03-07T04:40:00.0,0,0,0,0,-2.0462,4.125,0.937
2020-03-07T04:41:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T04:42:00.0,0,0,0,0,-2.0462,4.062,0.937
2020-03-07T04:43:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T04:44:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T04:45:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T04:46:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T04:47:00.0,0,0,0,0,-2.0462,4.062,0.812
2020-03-07T04:48:00.0,,,,,,,
2020-03-07T04:49:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T04:50:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T04:51:00.0,0,0,0,0,-2.0462,4.062,0.812
2020-03-07T04:52:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T04:53:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T04:54:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T04:55:00.0,0,0,0,0,-2.0462,3.937,0.812
2020-03-07T04:56:00.0,0,0,0,0,-2.0462,3.937,0.812
2020-03-07T04:57:00.0,0,0,0,0,-2.0462,3.937,0.812
2020-03-07T04:58:00.0,0,0,0,0,-2.0462,3.937,0.812
2020-03-07T04:59:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:00:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:01:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:02:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:03:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:04:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:05:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:06:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:07:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:08:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:09:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:10:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:11:00.0,0,0,0,0,-2.0462,4.062,0.812
2020-03-07T05:12:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:13:00.0,0,0,0,0,-2.0462,4.062,0.812
2020-03-07T05:14:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:15:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:16:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:17:00.0,0,0,0,0,-2.0462,4.062,0.75
2020-03-07T05:18:00.0,0,0,0,0,-2.0462,4.062,0.75
2020-03-07T05:19:00.0,0,0,0,0,-2.0462,4,0.75
2020-03-07T05:20:00.0,0,0,0,0,-2.0462,4,0.75
2020-03-07T05:21:00.0,0,0,0,0,-2.0462,4.062,0.812
2020-03-07T05:22:00.0,0,0,0,0,-2.0462,4,0.75
2020-03-07T05:23:00.0,0,0,0,0,-2.0462,4,0.812
2020-03-07T05:24:00.0,0,0,0,0,-2.0462,4,0.75
2020-03-07T05:25:00.0,,,,,,,
2020-03-07T05:26:00.0,0,0,0,0,-2.0462,4.062,0.812
2020-03-07T05:27:00.0,0,0,0,0,-2.0462,4.062,0.812
2020-03-07T05:28:00.0,0,0,0,0,-2.0462,4.062,0.812
2020-03-07T05:29:00.0,0,0,0,0,-2.0462,4.062,0.812
2020-03-07T05:30:00.0,0,0,0,0,-2.0462,4.125,0.812
2020-03-07T05:31:00.0,0,0,0,0,-2.0462,4.125,0.812
2020-03-07T05:32:00.0,0,0,0,0,-2.0462,4.125,0.812
2020-03-07T05:33:00.0,,,,,,,
2020-03-07T05:34:00.0,0,0,0,0,-2.0462,4.125,0.75
2020-03-07T05:35:00.0,,,,,,,
2020-03-07T05:36:00.0,0,0,0,0,-2.0462,4.125,0.812
2020-03-07T05:37:00.0,0,0,0,0,-2.0462,4.125,0.812
2020-03-07T05:38:00.0,0,0,0,0,-2.0462,4.187,0.812
2020-03-07T05:39:00.0,0,0,0,0,-2.0462,4.187,0.812
2020-03-07T05:40:00.0,,,,,,,
2020-03-07T05:41:00.0,,,,,,,
2020-03-07T05:42:00.0,0,0,0,0,-2.0462,4.187,0.812
2020-03-07T05:43:00.0,0,0,0,0,-2.0462,4.187,0.812
2020-03-07T05:44:00.0,0,0,0,0,-2.0462,4.125,0.812
2020-03-07T05:45:00.0,0,0,0,0,-2.0462,4.187,0.875
2020-03-07T05:46:00.0,0,0,0,0,-2.0462,4.187,0.875
2020-03-07T05:47:00.0,0,0,0,0,-2.0462,4.187,0.875
2020-03-07T05:48:00.0,0,0,0,0,-2.0462,4.125,0.875
2020-03-07T05:49:00.0,0,0,0,0,-2.0462,4.125,0.875
2020-03-07T05:50:00.0,0,0,0,0,-2.0462,4.125,0.875
2020-03-07T05:51:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T05:52:00.0,,,,,,,
2020-03-07T05:53:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T05:54:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T05:55:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T05:56:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T05:57:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T05:58:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T05:59:00.0,,,,,,,
2020-03-07T06:00:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T06:01:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T06:02:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T06:03:00.0,0,0,0,0,-2.0462,4.062,0.875
2020-03-07T06:04:00.0,0,0,0,0,-2.0462,4.062,0.812
2020-03-07T06:05:00.0,0,0,0,0,-2.0462,4.125,0.812
2020-03-07T06:06:00.0,0,0,0,0,-2.0462,4.062,0.812
2020-03-07T06:07:00.0,0,0,0,0,-2.0462,4.062,0.812
2020-03-07T06:08:00.0,0,0,0,0,-2.0462,4.125,0.812
2020-03-07T06:09:00.0,0,0,0,0,-2.0462,4.125,0.875
2020-03-07T06:10:00.0,0,0,0,0,-2.0462,4.125,0.812
2020-03-07T06:11:00.0,0,0,0,0,-2.0462,4.125,0.875
2020-03-07T06:12:00.0,0,0,0,0,-2.0462,4.125,0.875
2020-03-07T06:13:00.0,0,0,0,0,-2.0462,4.125,0.875
2020-03-07T06:14:00.0,0,0,0,0,-2.0462,4.187,0.875
2020-03-07T06:15:00.0,0,0,0,0,-2.0462,4.125,0.812
2020-03-07T06:16:00.0,0,0,0,0,-2.0462,4.187,0.875
2020-03-07T06:17:00.0,0,0,0,0,-2.0462,4.187,0.812
2020-03-07T06:18:00.0,0,0,0,0,-2.0462,4.187,0.812
2020-03-07T06:19:00.0,0,0,0,0,-2.0462,4.125,0.812
2020-03-07T06:20:00.0,0,0,0,0,-2.0462,4.187,0.812
2020-03-07T06:21:00.0,0,0,0,0,-2.0462,4.187,0.812
2020-03-07T06:22:00.0,0,0,0,0,-2.0462,4.187,0.812
2020-03-07T06:23:00.0,0,0,0,0,-2.0462,4.187,0.812
2020-03-07T06:24:00.0,0,0,0,0,-2.0462,4.187,0.812
2020-03-07T06:25:00.0,,,,,,,
2020-03-07T06:26:00.0,,,,,,,
