TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.11,4.71,4.15,2.28,101.7149731045,2.625,0.125,2020-02-24 02-15-16
4.85,4.53,4.33,2.26,101.4531484645,2.562,0.125,2020-02-24 02-16-17
5.33,5.15,4.31,2.27,101.55791661250001,2.562,0.125,2020-02-24 02-17-17
5.07,4.81,3.97,2.29,101.61028154050001,2.625,0.125,2020-02-24 02-18-16
5.19,5.05,4.23,2.31,101.61028154050001,2.562,0.125,2020-02-24 02-19-16
5.15,4.97,4.37,2.28,101.55791661250001,2.562,0.125,2020-02-24 02-20-16
5.19,5.01,4.49,2.28,101.61028154050001,2.562,0.125,2020-02-24 02-21-16
4.93,4.79,4.33,2.2,101.66263370450001,2.562,0.125,2020-02-24 02-22-17
5.05,4.71,4.01,2.48,101.55791661250001,2.562,0.125,2020-02-24 02-23-17
5.27,4.59,4.15,2.51,101.61028154050001,2.562,0.125,2020-02-24 02-24-17
4.59,4.97,4.27,2.58,101.55791661250001,2.562,0.125,2020-02-24 02-25-16
4.85,4.89,4.27,2.5,101.53172936200001,2.625,0.125,2020-02-24 02-26-16
5.33,4.71,4.27,2.48,101.61028154050001,2.562,0.125,2020-02-24 02-27-16
5.19,4.75,4.53,2.3,101.29590051250001,2.625,0.125,2020-02-24 02-28-16
5.23,4.63,4.33,2.6,101.2434590005,2.625,0.125,2020-02-24 02-29-17
5.11,4.59,4.31,2.63,101.2434590005,2.625,0.125,2020-02-24 02-30-17
4.81,4.93,4.23,2.6,101.08605788050001,2.625,0.125,2020-02-24 02-32-16
5.11,4.79,4.01,2.56,100.9285418845,2.625,0.125,2020-02-24 02-33-16
5.01,4.63,3.25,2.68,100.98105998050002,2.625,0.125,2020-02-24 02-34-16
5.59,4.45,4.05,2.58,100.87601102450002,2.625,0.125,2020-02-24 02-35-17
5.07,4.85,3.97,2.44,100.7709110125,2.625,0.125,2020-02-24 02-36-17
5.15,4.53,4.01,2.22,101.13853768450001,2.625,0.125,2020-02-24 02-37-16
5.19,5.01,4.11,2.24,101.32211648200001,2.687,0.125,2020-02-24 02-38-16
5.07,4.49,4.27,2.48,101.1910047245,2.687,0.125,2020-02-24 02-39-16
5.23,4.53,4.19,2.58,101.13853768450001,2.687,0.125,2020-02-24 02-40-16
4.81,4.57,3.79,2.55,101.1910047245,2.625,0.125,2020-02-24 02-41-16
5.11,4.67,4.07,2.6,101.21723345800001,2.687,0.062,2020-02-24 02-42-17
4.81,5.15,4.41,2.71,101.13853768450001,2.687,0.125,2020-02-24 02-43-16
4.85,4.81,4.33,2.64,101.13853768450001,2.687,0.125,2020-02-24 02-44-16
4.93,4.75,4.33,2.66,100.9285418845,2.687,0.125,2020-02-24 02-45-16
5.07,5.05,3.97,2.5,100.7709110125,2.687,0.125,2020-02-24 02-46-16
4.81,4.57,4.05,2.46,100.61316526450001,2.687,0.125,2020-02-24 02-47-17
5.29,5.11,3.97,2.42,100.6394642,2.687,0.125,2020-02-24 02-48-16
5.37,5.05,4.27,2.55,100.53424931200001,2.625,0.125,2020-02-24 02-49-16
5.11,4.75,4.59,2.62,100.35000040450001,2.625,0.125,2020-02-24 02-50-16
5.07,4.85,4.15,2.56,100.29732914050001,2.687,0.125,2020-02-24 02-51-16
4.89,4.57,3.85,2.56,100.40265890450002,2.687,0.125,2020-02-24 02-52-16
5.33,4.71,4.01,2.52,100.35000040450001,2.687,0.125,2020-02-24 02-53-17
5.11,4.71,3.85,2.62,100.323666368,2.687,0.125,2020-02-24 02-56-16
4.89,4.85,4.07,2.56,100.74462803200001,2.687,0.125,2020-02-24 02-57-16
5.01,4.85,3.81,2.4,100.87601102450002,2.687,0.125,2020-02-24 02-58-16
5.01,4.59,4.19,2.5,100.87601102450002,2.75,0.062,2020-02-24 02-59-16
4.75,4.93,4.53,2.71,100.87601102450002,2.75,0.062,2020-02-24 03-00-16
5.27,4.75,4.07,2.58,100.849740808,2.687,0.125,2020-02-24 03-01-16
4.63,4.71,3.29,2.66,100.954802528,2.75,0.062,2020-02-24 03-02-16
4.85,4.41,3.41,2.58,100.9285418845,2.75,0.062,2020-02-24 03-03-16
5.33,4.57,4.05,2.5,101.08605788050001,2.687,0.125,2020-02-24 03-04-16
5.01,4.49,3.93,2.49,100.7183418605,2.687,0.125,2020-02-24 03-06-17
5.11,4.27,3.79,2.68,100.40265890450002,2.687,0.062,2020-02-24 03-07-16
4.89,4.27,3.75,2.66,100.24464511250001,2.75,0.062,2020-02-24 03-08-16
5.01,4.23,3.63,2.62,100.24464511250001,2.687,0.125,2020-02-24 03-09-16
4.79,4.07,4.11,2.5,100.29732914050001,2.687,0.062,2020-02-24 03-10-16
5.05,4.59,3.63,2.56,100.1392387645,2.75,0.062,2020-02-24 03-11-16
5.15,4.07,3.79,2.64,100.1392387645,2.687,0.125,2020-02-24 03-12-17
5.45,4.11,3.63,2.64,99.9810335125,2.687,0.062,2020-02-24 03-13-17
4.79,4.07,3.15,2.7,99.79631552800001,2.687,0.062,2020-02-24 03-14-16
5.27,4.23,3.33,2.54,99.82271338450002,2.687,0.062,2020-02-24 03-15-16
5.01,4.27,3.41,2.39,100.35000040450001,2.687,0.062,2020-02-24 03-16-16
5.11,3.97,3.41,2.62,100.35000040450001,2.687,0.062,2020-02-24 03-17-16
5.19,4.45,3.63,2.68,100.0865164445,2.687,0.062,2020-02-24 03-18-17
4.75,3.63,3.71,2.58,100.06015049800001,2.687,0.062,2020-02-24 03-19-17
4.79,4.15,3.49,2.45,100.19194832050002,2.687,0.062,2020-02-24 03-20-17
4.67,3.97,3.19,2.43,100.270988722,2.687,0.062,2020-02-24 03-21-16
4.89,3.93,2.81,2.33,100.50793761250002,2.687,0.062,2020-02-24 03-22-16
5.19,3.75,2.95,2.28,100.7709110125,2.687,0.062,2020-02-24 03-23-16
4.81,4.07,3.29,2.38,100.79719080200002,2.687,0.062,2020-02-24 03-24-16
4.93,3.55,2.99,2.48,100.69205249800001,2.687,0.062,2020-02-24 03-25-17
4.81,3.45,3.15,2.4,100.56055782050001,2.687,0.062,2020-02-24 03-26-17
5.07,4.11,2.51,2.38,100.61316526450001,2.687,0.062,2020-02-24 03-27-16
5.07,4.07,2.91,2.4,100.7709110125,2.687,0.062,2020-02-24 03-28-16
5.15,3.75,2.51,2.42,100.7709110125,2.625,0.062,2020-02-24 03-29-16
4.81,3.81,2.39,2.37,101.13853768450001,2.625,0.062,2020-02-24 03-30-16
4.85,3.85,2.85,2.43,101.29590051250001,2.625,0.062,2020-02-24 03-31-17
5.29,3.89,2.61,2.32,101.53172936200001,2.625,0.062,2020-02-24 03-32-17
5.07,3.67,3.23,2.42,101.55791661250001,2.625,0.062,2020-02-24 03-33-16
4.63,4.11,3.33,2.58,101.32211648200001,2.625,0.062,2020-02-24 03-34-16
4.97,4.05,3.41,2.65,101.13853768450001,2.625,0.062,2020-02-24 03-35-16
4.81,4.45,2.99,2.52,101.007314242,2.625,0.062,2020-02-24 03-36-16
5.07,4.57,3.71,2.52,100.87601102450002,2.625,0.062,2020-02-24 03-38-17
5.11,4.31,3.15,2.38,100.7183418605,2.625,0.062,2020-02-24 03-39-16
4.63,3.93,2.73,2.33,100.98105998050002,2.625,0.062,2020-02-24 03-40-16
4.89,4.53,3.19,2.32,101.1910047245,2.625,0.062,2020-02-24 03-41-16
4.75,4.15,3.07,2.26,101.4007452445,2.562,0.062,2020-02-24 03-42-16
5.33,4.11,2.89,2.2,101.7149731045,2.562,0.062,2020-02-24 03-43-16
4.93,3.71,2.99,2.06,101.87191472050002,2.625,0,2020-02-24 03-45-16
5.05,3.75,2.65,1.94,102.2115608,2.562,0.062,2020-02-24 03-46-16
5.05,3.85,2.77,2.02,102.3942237805,2.562,0.062,2020-02-24 03-47-16
4.89,3.97,2.51,2.14,102.55066760050002,2.562,0.062,2020-02-24 03-48-16
4.89,4.01,3.03,2.17,102.6548996605,2.562,0.062,2020-02-24 03-49-16
4.85,3.67,2.73,2.22,102.55066760050002,2.562,0.062,2020-02-24 03-50-17
5.05,4.07,2.73,2.2,102.49853242450001,2.562,0.062,2020-02-24 03-51-17
4.75,4.05,2.61,2.12,102.44638448450002,2.562,0.062,2020-02-24 03-52-16
4.89,4.27,2.61,1.88,102.6548996605,2.5,0.062,2020-02-24 03-53-16
5.19,4.23,2.59,1.89,102.7069965445,2.562,0.062,2020-02-24 03-54-16
4.67,4.11,2.51,2.04,102.60279001250001,2.562,0.062,2020-02-24 03-55-16
4.97,4.45,2.85,2.12,102.60279001250001,2.562,0,2020-02-24 03-56-17
4.97,4.31,2.85,2.12,102.78511793800001,2.562,0.062,2020-02-24 03-57-17
5.33,4.37,2.91,2.22,102.8111520205,2.5,0.062,2020-02-24 03-58-17
4.71,4.79,3.15,2,102.9672895045,2.562,0.062,2020-02-24 03-59-16
4.97,4.33,3.23,1.95,103.01930980450001,2.562,0.062,2020-02-24 04-00-16
4.93,4.33,3.15,1.98,102.86321061250001,2.562,0,2020-02-24 04-01-16
4.97,4.81,3.25,2.11,102.7069965445,2.562,0.062,2020-02-24 04-02-16
4.85,4.79,3.15,2.17,102.6548996605,2.562,0.062,2020-02-24 04-03-17
5.27,4.49,3.19,2.22,102.7069965445,2.562,0,2020-02-24 04-04-17
5.01,4.81,3.15,2.28,102.7069965445,2.625,0.062,2020-02-24 04-05-17
5.11,4.37,3.37,2.12,102.7590806645,2.625,0.062,2020-02-24 04-06-16
5.11,4.67,3.23,2.23,102.83718291200002,2.625,0.062,2020-02-24 04-07-16
4.79,4.59,3.15,2.24,102.86321061250001,2.625,0.062,2020-02-24 04-08-16
4.79,4.81,3.37,2.14,103.097316322,2.625,0.062,2020-02-24 04-09-16
5.19,4.33,3.29,2.1,103.2272633645,2.625,0,2020-02-24 04-10-17
4.97,4.57,3.11,2.19,103.201280338,2.625,0,2020-02-24 04-11-17
4.67,4.81,2.99,2.26,103.2272633645,2.687,0.062,2020-02-24 04-12-16
5.15,5.07,2.99,2.12,103.38309451250001,2.687,0,2020-02-24 04-13-16
4.97,4.67,2.85,2.2,103.35713063200001,2.625,0,2020-02-24 04-14-16
4.89,4.59,2.99,2.18,103.17529412050001,2.687,0,2020-02-24 04-15-16
4.81,4.85,3.25,2.18,103.2272633645,2.687,0,2020-02-24 04-16-17
4.89,4.57,2.89,2.23,103.2792198445,2.625,0,2020-02-24 04-17-17
4.85,4.57,2.91,2.18,103.33116356050002,2.687,0,2020-02-24 04-18-16
5.07,4.97,3.11,2.21,103.17529412050001,2.625,0,2020-02-24 04-19-16
5.23,4.85,3.23,2.16,102.86321061250001,2.625,0,2020-02-24 04-20-16
5.05,4.97,3.07,2.16,102.86321061250001,2.625,0,2020-02-24 04-21-16
4.81,4.59,3.23,2.16,102.83718291200002,2.625,0,2020-02-24 04-22-17
4.81,4.07,2.35,2.12,102.889235122,2.687,0,2020-02-24 04-23-16
4.89,4.23,3.41,2.08,102.8111520205,2.625,0,2020-02-24 04-24-16
5.11,4.19,3.03,2.06,102.7069965445,2.687,0,2020-02-24 04-25-15
5.07,4.63,2.85,2.04,102.7330402,2.687,0,2020-02-24 04-26-16
4.93,5.05,2.99,2,102.8111520205,2.625,0,2020-02-24 04-27-17
4.97,4.81,3.29,2.12,102.7330402,2.687,0,2020-02-24 04-28-17
4.79,4.37,3.23,2.09,102.83718291200002,2.625,0,2020-02-24 04-29-17
4.97,4.79,3.29,2.1,102.9152564405,2.625,0,2020-02-24 04-30-16
4.93,5.01,2.99,2.15,102.8111520205,2.625,0,2020-02-24 04-31-16
4.81,4.85,3.33,2,102.86321061250001,2.687,0,2020-02-24 04-32-16
4.79,4.57,2.95,1.86,102.9152564405,2.625,0,2020-02-24 04-33-16
5.37,5.07,3.15,1.78,103.2272633645,2.625,0,2020-02-24 04-34-17
4.85,4.63,3.07,1.82,103.2792198445,2.625,0,2020-02-24 04-35-17
4.89,4.49,2.91,1.84,103.38309451250001,2.625,0,2020-02-24 04-36-16
5.05,4.97,3.23,1.83,103.53881078450001,2.625,0,2020-02-24 04-37-16
4.89,4.67,3.19,1.83,103.53881078450001,2.625,0,2020-02-24 04-38-16
4.67,4.41,3.29,1.92,103.51286605000001,2.625,0,2020-02-24 04-39-16
4.97,4.63,2.85,2.03,103.53881078450001,2.625,0,2020-02-24 04-40-17
4.81,4.85,3.07,1.94,103.69441218050001,2.625,0,2020-02-24 04-41-17
5.15,4.97,2.95,2.07,103.5906906805,2.625,0,2020-02-24 04-42-16
5.01,5.07,2.99,2.14,103.564752328,2.625,0,2020-02-24 04-43-16
4.93,4.11,3.79,2.19,103.5906906805,2.625,0,2020-02-24 04-44-16
4.93,4.67,3.63,2.18,103.5906906805,2.625,0,2020-02-24 04-45-16
4.79,5.07,3.49,2.12,103.5906906805,2.625,0,2020-02-24 04-47-17
5.05,4.85,3.23,2.03,103.6425578125,2.625,0.062,2020-02-24 04-48-16
4.97,5.11,3.29,2.1,103.79808262450001,2.625,0,2020-02-24 04-49-16
4.85,4.81,3.63,1.97,103.90170201250001,2.625,0,2020-02-24 04-50-16
4.97,5.05,3.53,2.06,103.7721698,2.625,0.062,2020-02-24 04-51-16
4.71,4.41,3.19,2.04,103.79808262450001,2.625,0,2020-02-24 04-52-16
4.71,4.67,3.53,2.04,103.79808262450001,2.562,0,2020-02-24 04-53-17
4.97,4.81,3.55,2.1,103.8498987005,2.562,0,2020-02-24 04-54-17
4.59,4.71,3.55,2.16,103.9534925605,2.562,0,2020-02-24 04-55-16
4.79,4.93,3.55,2.12,103.9534925605,2.562,0.062,2020-02-24 04-56-16
5.15,4.81,3.41,2.16,103.90170201250001,2.562,0.062,2020-02-24 04-57-16
4.79,4.59,2.99,2.16,103.90170201250001,2.562,0,2020-02-24 04-58-16
4.89,4.59,3.41,2.14,103.9534925605,2.562,0.062,2020-02-24 04-59-16
4.81,4.67,3.37,2.1,103.875801952,2.5,0.062,2020-02-24 05-00-16
4.63,4.85,3.37,2.16,103.90170201250001,2.5,0,2020-02-24 05-02-16
5.23,4.41,2.77,2.2,103.90170201250001,2.5,0.062,2020-02-24 05-03-16
4.79,4.85,3.33,2.15,103.90170201250001,2.5,0.062,2020-02-24 05-04-16
5.19,4.93,3.53,2.16,103.8498987005,2.437,0.062,2020-02-24 05-06-17
5.07,4.71,3.55,2.14,103.79808262450001,2.437,0.062,2020-02-24 05-07-16
4.97,4.67,3.75,2.2,103.79808262450001,2.437,0.062,2020-02-24 05-08-16
5.01,4.81,3.45,2.16,103.7462537845,2.437,0.062,2020-02-24 05-09-16
4.93,4.97,3.67,2.16,103.69441218050001,2.437,0.062,2020-02-24 05-10-15
4.81,5.01,3.97,2.18,103.6425578125,2.437,0.062,2020-02-24 05-11-16
4.89,4.85,3.71,2.18,103.53881078450001,2.437,0.062,2020-02-24 05-13-17
4.81,4.79,4.11,2.16,103.53881078450001,2.437,0.062,2020-02-24 05-14-16
5.01,4.79,4.05,2.14,103.4869181245,2.437,0.062,2020-02-24 05-15-16
4.45,4.79,3.53,2.18,103.4869181245,2.437,0.062,2020-02-24 05-16-16
4.93,4.97,3.63,2.18,103.40905520200002,2.437,0.062,2020-02-24 05-17-16
4.75,4.49,3.63,2.12,103.305193298,2.437,0.062,2020-02-24 05-18-17
5.19,5.05,3.55,2.16,103.2792198445,2.437,0,2020-02-24 05-20-16
4.97,4.85,4.15,2.13,103.2792198445,2.437,0.062,2020-02-24 05-21-17
4.81,4.75,2.99,2.04,103.2792198445,2.437,0.062,2020-02-24 05-22-17
5.05,5.05,4.05,2.06,103.0713173405,2.437,0.062,2020-02-24 05-23-16
4.89,4.49,3.97,2.15,103.0713173405,2.437,0,2020-02-24 05-24-16
4.89,4.63,3.79,2.09,103.0713173405,2.437,0.062,2020-02-24 05-25-16
4.79,4.89,3.37,2.1,103.2272633645,2.437,0.062,2020-02-24 05-26-16
4.89,4.75,3.63,2.16,103.2792198445,2.437,0.062,2020-02-24 05-27-16
5.01,5.29,3.41,2.12,103.2792198445,2.437,0,2020-02-24 05-28-17
4.89,5.05,3.63,2.19,103.201280338,2.437,0.062,2020-02-24 05-29-17
5.01,4.71,3.67,2.12,103.2272633645,2.437,0,2020-02-24 05-30-17
