TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.01,7.83,7.45,3.86,104.65141568200002,4.875,2.25,2020-01-22 01-11-14
7.51,7.29,7.15,3.7,104.599797448,4.875,2.312,2020-01-22 01-13-15
7.19,7.19,7.29,3.7,104.62560816050001,4.875,2.312,2020-01-22 01-14-15
7.19,7.41,7.23,3.66,104.62560816050001,4.875,2.312,2020-01-22 01-15-15
7.45,7.23,7.29,3.64,104.67722001250002,4.875,2.312,2020-01-22 01-16-15
7.27,7.45,7.23,3.66,104.7288191005,4.875,2.312,2020-01-22 01-17-14
7.77,7.87,7.51,3.68,104.7288191005,4.937,2.312,2020-01-22 01-18-14
7.61,7.65,7.59,3.72,104.7288191005,4.937,2.375,2020-01-22 01-19-15
7.47,7.83,7.45,3.75,104.7804054245,4.937,2.312,2020-01-22 01-20-15
7.55,7.47,7.41,3.78,104.7288191005,4.937,2.312,2020-01-22 01-21-15
7.23,7.79,7.29,3.78,104.703021152,4.937,2.375,2020-01-22 01-22-15
7.77,7.69,7.79,3.82,104.7288191005,4.937,2.312,2020-01-22 01-23-15
7.73,7.77,7.33,3.81,104.7288191005,4.937,2.375,2020-01-22 01-24-14
7.45,7.77,7.55,3.82,104.7288191005,4.875,2.375,2020-01-22 01-25-14
7.41,7.61,7.15,3.82,104.7288191005,4.875,2.375,2020-01-22 01-26-15
7.55,7.65,7.73,3.78,104.7288191005,4.875,2.375,2020-01-22 01-27-15
7.79,7.37,7.45,3.8,104.703021152,4.875,2.312,2020-01-22 01-28-15
7.23,7.73,7.51,3.8,104.7288191005,4.937,2.312,2020-01-22 01-29-15
7.41,7.23,7.33,3.82,104.7288191005,4.937,2.312,2020-01-22 01-30-15
6.97,7.05,7.23,3.72,104.52234616450001,4.937,2.312,2020-01-22 01-31-14
7.47,7.77,7.29,3.74,104.7288191005,4.937,2.312,2020-01-22 01-32-15
7.23,7.79,7.51,3.83,104.67722001250002,4.937,2.25,2020-01-22 01-33-15
7.51,7.65,7.47,3.87,104.7288191005,4.937,2.25,2020-01-22 01-34-15
7.33,7.23,7.37,3.88,104.7804054245,4.937,2.187,2020-01-22 01-35-15
7.51,7.69,7.55,3.9,104.7804054245,4.937,2.187,2020-01-22 01-36-15
7.45,7.19,7.29,3.88,104.7804054245,4.937,2.187,2020-01-22 01-37-14
7.37,7.41,7.27,3.84,104.8319789845,4.937,2.187,2020-01-22 01-38-15
7.51,7.41,7.45,3.87,104.8319789845,4.937,2.187,2020-01-22 01-39-15
7.41,7.33,7.29,3.85,104.8061938,4.937,2.125,2020-01-22 01-40-15
7.45,7.47,7.09,3.84,104.7804054245,5,2.125,2020-01-22 01-41-15
7.23,7.65,7.05,3.82,104.7804054245,4.937,2.125,2020-01-22 01-42-15
7.41,7.09,7.05,3.79,104.8319789845,5,2.125,2020-01-22 01-43-14
7.45,7.51,7.19,3.78,104.8319789845,5,2.062,2020-01-22 01-44-14
7.69,6.97,7.29,3.76,104.8319789845,5,2.125,2020-01-22 01-45-15
7.19,7.19,7.27,3.74,104.85776097800002,5,2.062,2020-01-22 01-46-15
6.97,6.91,7.19,3.72,104.8835397805,5,2.062,2020-01-22 01-47-15
7.11,7.23,7.23,3.74,104.9350878125,4.937,2.062,2020-01-22 01-48-15
7.45,7.33,6.53,3.74,104.98662308050001,4.937,2.062,2020-01-22 01-49-15
6.93,7.55,7.15,3.76,105.012385928,4.937,2.062,2020-01-22 01-50-14
7.19,6.83,7.29,3.8,105.06390205000001,4.937,2.062,2020-01-22 01-51-15
7.27,7.15,7.37,3.8,105.06390205000001,5,2.062,2020-01-22 01-52-15
7.27,7.55,7.29,3.82,105.0896553245,4.937,2,2020-01-22 01-53-15
6.91,6.53,7.05,3.83,105.03814558450001,5,2.062,2020-01-22 01-54-15
7.37,7.55,7.05,3.82,105.03814558450001,5,2.062,2020-01-22 01-55-15
7.27,7.15,7.27,3.83,105.03814558450001,5,2.062,2020-01-22 01-56-14
7.15,7.27,7.29,3.82,105.03814558450001,5,2.062,2020-01-22 01-57-15
7.37,6.87,7.11,3.82,105.0896553245,5,2.062,2020-01-22 01-58-15
7.15,7.37,7.29,3.86,105.0896553245,5,2.062,2020-01-22 01-59-15
7.23,7.41,7.19,3.86,105.0896553245,5,2.062,2020-01-22 02-00-15
,,,3.88,105.0896553245,5,2.062,2020-01-22 02-01-15
7.59,8.15,7.59,3.88,105.0896553245,5,2.125,2020-01-22 02-02-11
8.01,8.51,7.41,3.88,105.0896553245,5,2.125,2020-01-22 02-02-14
8.79,9.43,8.51,3.94,105.03814558450001,5.062,2.125,2020-01-22 02-03-14
8.29,8.75,8.13,4.1,104.98662308050001,5.062,2.125,2020-01-22 02-04-15
8.27,7.87,7.83,4.2,104.9350878125,5.062,2.062,2020-01-22 02-05-15
7.61,7.29,7.61,4.19,104.8835397805,5.062,2.062,2020-01-22 02-06-15
7.55,7.27,7.45,4.1,104.8835397805,5.062,2,2020-01-22 02-07-15
,,,3.99,104.9350878125,5.062,2,2020-01-22 02-08-15
8.19,8.23,7.29,3.94,105.03814558450001,5.062,2,2020-01-22 02-09-11
8.33,8.47,7.77,3.94,105.03814558450001,5.062,2,2020-01-22 02-09-14
8.97,9.35,8.59,3.99,105.03814558450001,5.062,1.937,2020-01-22 02-10-15
8.83,8.61,8.37,4.1,104.96085704200001,5,1.937,2020-01-22 02-11-15
8.47,8.29,7.95,4.12,104.9350878125,5,1.937,2020-01-22 02-12-15
7.69,7.05,7.37,4.04,104.9350878125,4.937,1.937,2020-01-22 02-13-15
7.51,7.15,7.33,3.91,104.9350878125,4.937,1.937,2020-01-22 02-14-15
7.33,7.15,6.91,3.81,105.03814558450001,4.937,1.937,2020-01-22 02-15-15
7.33,7.01,6.93,3.72,105.06390205000001,4.875,1.937,2020-01-22 02-16-14
7.29,6.61,7.11,3.66,105.0896553245,4.875,1.937,2020-01-22 02-17-15
7.05,6.97,7.01,3.62,105.0896553245,4.812,1.937,2020-01-22 02-18-15
7.05,6.93,6.61,3.56,105.0896553245,4.75,1.937,2020-01-22 02-19-15
,,,3.57,105.03814558450001,4.687,1.937,2020-01-22 02-20-15
6.87,6.79,7.09,3.54,105.0896553245,4.687,1.937,2020-01-22 02-21-11
6.93,6.73,6.93,3.54,105.0896553245,4.687,1.937,2020-01-22 02-21-14
7.51,7.51,7.33,3.5,105.115405408,4.625,1.875,2020-01-22 02-22-14
7.55,7.51,7.01,3.55,105.0896553245,4.625,1.875,2020-01-22 02-23-15
7.09,7.27,6.97,3.56,105.03814558450001,4.562,1.875,2020-01-22 02-24-15
7.05,7.05,6.91,3.54,105.0896553245,4.562,1.812,2020-01-22 02-25-15
6.79,6.79,6.79,3.53,105.0896553245,4.5,1.812,2020-01-22 02-26-15
6.91,7.19,6.97,3.5,105.0896553245,4.5,1.812,2020-01-22 02-27-15
6.91,7.01,6.75,3.5,105.115405408,4.5,1.812,2020-01-22 02-28-14
6.69,7.09,6.91,3.48,105.115405408,4.437,1.812,2020-01-22 02-29-14
6.87,7.11,6.87,3.48,105.0896553245,4.437,1.75,2020-01-22 02-30-14
6.93,6.91,6.61,3.45,105.14115230050001,4.437,1.75,2020-01-22 02-31-15
6.87,7.45,6.91,3.42,105.14115230050001,4.437,1.75,2020-01-22 02-32-15
6.83,6.91,6.79,3.42,105.14115230050001,4.437,1.75,2020-01-22 02-33-15
7.11,6.83,6.91,3.42,105.14115230050001,4.437,1.75,2020-01-22 02-34-15
7.05,6.91,6.91,3.44,105.16689600200002,4.437,1.75,2020-01-22 02-35-14
6.83,6.75,6.51,3.46,105.1926365125,4.437,1.75,2020-01-22 02-36-14
7.01,6.93,7.33,3.46,105.1926365125,4.437,1.75,2020-01-22 02-37-15
7.09,6.93,6.97,3.48,105.218373832,4.437,1.75,2020-01-22 02-38-15
6.93,6.75,7.05,3.48,105.24410796050002,4.437,1.75,2020-01-22 02-39-15
6.69,6.91,6.69,3.5,105.24410796050002,4.5,1.75,2020-01-22 02-40-15
6.69,6.53,6.69,3.52,105.2955666445,4.5,1.75,2020-01-22 02-41-14
6.91,6.97,7.01,3.52,105.2955666445,4.5,1.75,2020-01-22 02-42-15
6.93,7.11,6.75,3.54,105.2955666445,4.5,1.75,2020-01-22 02-43-15
6.87,6.87,6.57,3.56,105.269838898,4.562,1.75,2020-01-22 02-44-15
6.87,6.73,6.83,3.54,105.24410796050002,4.5,1.75,2020-01-22 02-45-15
6.75,6.57,6.21,3.54,105.24410796050002,4.562,1.75,2020-01-22 02-46-15
6.91,6.79,6.83,3.52,105.24410796050002,4.5,1.75,2020-01-22 02-47-14
6.61,6.65,6.93,3.52,105.24410796050002,4.5,1.75,2020-01-22 02-49-15
6.87,7.19,6.69,3.5,105.24410796050002,4.437,1.75,2020-01-22 02-50-15
6.73,6.47,7.15,3.48,105.2955666445,4.437,1.75,2020-01-22 02-51-15
6.83,6.93,7.11,3.46,105.2955666445,4.437,1.75,2020-01-22 02-52-15
6.97,6.69,7.15,3.46,105.269838898,4.437,1.75,2020-01-22 02-53-15
6.93,7.05,7.11,3.48,105.2955666445,4.437,1.75,2020-01-22 02-54-14
6.75,6.53,6.83,3.49,105.2955666445,4.437,1.75,2020-01-22 02-55-15
6.75,6.29,6.91,3.48,105.3470125645,4.437,1.687,2020-01-22 02-56-15
6.91,6.93,7.19,3.47,105.3470125645,4.437,1.687,2020-01-22 02-57-15
6.87,7.01,6.75,3.48,105.3470125645,4.437,1.75,2020-01-22 02-58-15
6.97,7.01,6.73,3.48,105.3470125645,4.437,1.687,2020-01-22 02-59-15
6.75,7.09,6.61,3.5,105.3470125645,4.5,1.75,2020-01-22 03-00-07
,,,3.52,105.3470125645,4.5,1.75,2020-01-22 03-01-15
8.83,9.89,8.37,3.63,105.2955666445,4.5,1.75,2020-01-22 03-02-11
8.29,10.03,8.61,3.63,105.2955666445,4.5,1.75,2020-01-22 03-02-15
8.93,10.33,8.47,3.78,105.14115230050001,4.5,1.75,2020-01-22 03-03-15
8.65,9.21,7.97,3.92,105.03814558450001,4.5,1.687,2020-01-22 03-04-11
8.89,9.03,8.01,3.97,105.03814558450001,4.562,1.687,2020-01-22 03-05-15
8.83,8.45,8.65,4.01,104.98662308050001,4.562,1.75,2020-01-22 03-06-14
8.33,7.47,7.83,3.98,104.9350878125,4.562,1.687,2020-01-22 03-08-15
8.01,6.97,7.51,3.92,104.98662308050001,4.562,1.687,2020-01-22 03-09-15
7.91,7.23,7.79,3.81,104.98662308050001,4.562,1.687,2020-01-22 03-10-15
7.91,6.87,7.09,3.76,105.115405408,4.625,1.687,2020-01-22 03-11-15
7.29,6.75,7.05,3.7,105.16689600200002,4.625,1.75,2020-01-22 03-12-14
7.01,7.27,6.87,3.65,105.24410796050002,4.687,1.75,2020-01-22 03-13-14
7.09,6.93,6.93,3.58,105.3470125645,4.687,1.75,2020-01-22 03-15-15
6.79,6.91,6.75,3.54,105.3470125645,4.687,1.75,2020-01-22 03-16-15
7.01,7.09,6.75,3.55,105.3984457205,4.687,1.75,2020-01-22 03-17-15
7.37,7.01,6.93,3.56,105.3984457205,4.75,1.687,2020-01-22 03-18-15
6.93,6.91,6.79,3.6,105.44986611250002,4.812,1.75,2020-01-22 03-20-15
6.73,6.69,6.57,3.6,105.44986611250002,4.75,1.687,2020-01-22 03-21-15
6.51,6.65,6.79,3.56,105.50127374050001,4.75,1.687,2020-01-22 03-22-15
6.51,7.15,6.75,3.62,105.50127374050001,4.812,1.687,2020-01-22 03-23-15
6.83,7.15,6.87,3.64,105.44986611250002,4.812,1.687,2020-01-22 03-24-15
7.11,6.69,6.83,3.64,105.3984457205,4.812,1.687,2020-01-22 03-25-15
6.91,6.73,6.43,3.64,105.3984457205,4.812,1.687,2020-01-22 03-26-14
7.23,6.87,6.65,3.66,105.44986611250002,4.812,1.687,2020-01-22 03-27-15
7.01,6.73,6.79,3.6,105.3984457205,4.812,1.687,2020-01-22 03-28-15
6.97,6.73,7.05,3.62,105.3984457205,4.812,1.687,2020-01-22 03-29-15
6.75,6.73,6.83,3.62,105.1926365125,4.812,1.687,2020-01-22 03-30-15
6.83,7.01,6.75,3.6,105.3470125645,4.812,1.687,2020-01-22 03-31-15
6.79,6.83,6.83,3.62,105.44986611250002,4.812,1.687,2020-01-22 03-32-14
6.61,6.91,6.79,3.61,105.50127374050001,4.875,1.687,2020-01-22 03-33-15
6.93,6.73,6.93,3.64,105.50127374050001,4.875,1.687,2020-01-22 03-34-15
6.87,6.91,6.83,3.64,105.50127374050001,4.875,1.687,2020-01-22 03-35-15
6.91,6.75,7.23,3.62,105.50127374050001,4.875,1.687,2020-01-22 03-36-15
6.83,6.75,6.93,3.64,105.50127374050001,4.875,1.687,2020-01-22 03-37-15
6.57,6.75,7.09,3.66,105.44986611250002,4.875,1.687,2020-01-22 03-38-14
6.93,6.83,6.47,3.65,105.50127374050001,4.875,1.687,2020-01-22 03-39-14
6.91,6.83,6.83,3.66,105.50127374050001,4.937,1.625,2020-01-22 03-40-15
6.65,6.79,6.87,3.62,105.50127374050001,4.937,1.687,2020-01-22 03-41-15
6.79,6.87,6.75,3.64,105.50127374050001,4.937,1.625,2020-01-22 03-42-15
6.91,6.65,6.79,3.66,105.50127374050001,4.937,1.625,2020-01-22 03-43-15
7.15,6.91,6.87,3.56,105.50127374050001,4.937,1.625,2020-01-22 03-44-15
6.79,6.87,6.47,3.58,105.50127374050001,5,1.625,2020-01-22 03-45-14
6.91,6.75,6.39,3.5,105.52697276800001,4.937,1.625,2020-01-22 03-46-15
6.93,6.79,6.57,3.4,105.50127374050001,4.937,1.625,2020-01-22 03-47-15
7.05,6.73,6.61,3.4,105.50127374050001,4.937,1.625,2020-01-22 03-48-15
6.61,6.61,6.73,3.39,105.44986611250002,5,1.625,2020-01-22 03-49-15
6.83,6.91,6.79,3.32,105.50127374050001,4.937,1.625,2020-01-22 03-50-15
6.83,6.35,6.75,3.3,105.52697276800001,5,1.625,2020-01-22 03-51-14
6.73,6.91,6.75,3.26,105.50127374050001,5,1.687,2020-01-22 03-52-15
6.79,6.83,6.93,3.26,105.55266860450001,5,1.687,2020-01-22 03-53-15
6.91,6.57,7.19,3.3,105.57836125,5,1.687,2020-01-22 03-54-15
6.87,6.91,6.61,3.27,105.52697276800001,5,1.687,2020-01-22 03-55-15
6.93,6.93,6.75,3.32,105.55266860450001,4.937,1.625,2020-01-22 03-56-15
6.73,6.57,6.51,3.3,105.57836125,5,1.687,2020-01-22 03-57-14
6.61,6.83,6.65,3.35,105.55266860450001,5,1.687,2020-01-22 03-58-14
6.75,6.73,6.79,3.42,105.50127374050001,5,1.687,2020-01-22 03-59-15
6.91,7.09,7.05,3.5,105.44986611250002,5,1.687,2020-01-22 04-00-14
6.97,6.69,6.97,3.55,105.372730738,5,1.75,2020-01-22 04-01-15
7.05,7.11,6.97,3.58,105.24410796050002,5,1.75,2020-01-22 04-02-15
6.87,7.09,6.79,3.52,105.1926365125,5,1.75,2020-01-22 04-03-15
6.91,7.15,6.87,3.42,105.1926365125,4.937,1.75,2020-01-22 04-04-14
6.79,6.93,6.69,3.37,105.1926365125,5,1.687,2020-01-22 04-05-15
6.69,6.91,6.61,3.36,105.1926365125,5,1.687,2020-01-22 04-06-15
6.83,7.09,6.61,3.32,105.1926365125,5,1.687,2020-01-22 04-07-15
6.75,6.83,6.75,3.31,105.1926365125,5,1.75,2020-01-22 04-08-15
6.69,6.83,6.93,3.3,105.14115230050001,4.937,1.75,2020-01-22 04-09-15
6.57,6.97,6.83,3.28,105.14115230050001,4.937,1.75,2020-01-22 04-10-15
6.83,6.73,7.01,3.28,105.0896553245,4.937,1.75,2020-01-22 04-11-14
6.83,6.61,6.73,3.26,105.14115230050001,4.937,1.75,2020-01-22 04-12-15
7.11,7.05,6.79,3.24,105.115405408,4.937,1.812,2020-01-22 04-13-15
6.87,7.15,6.91,3.26,105.0896553245,4.875,1.75,2020-01-22 04-14-15
6.97,6.69,6.91,3.3,105.0896553245,4.875,1.812,2020-01-22 04-15-15
6.75,6.51,6.79,3.3,105.0896553245,4.875,1.812,2020-01-22 04-16-15
7.11,7.27,7.05,3.27,105.0896553245,4.875,1.812,2020-01-22 04-17-14
6.83,7.41,7.11,3.34,105.06390205000001,4.875,1.812,2020-01-22 04-18-15
6.65,7.01,7.05,3.3,105.06390205000001,4.875,1.812,2020-01-22 04-19-15
6.87,7.05,7.01,3.35,105.0896553245,4.812,1.812,2020-01-22 04-20-15
6.83,6.53,6.53,3.38,105.1926365125,4.812,1.812,2020-01-22 04-21-15
7.15,7.29,7.33,3.4,105.24410796050002,4.812,1.75,2020-01-22 04-22-15
7.01,6.91,6.73,3.36,105.24410796050002,4.812,1.75,2020-01-22 04-23-14
7.05,6.75,6.75,3.38,105.2955666445,4.75,1.75,2020-01-22 04-24-14
6.73,6.75,7.09,3.38,105.2955666445,4.75,1.687,2020-01-22 04-25-14
6.87,7.05,6.79,3.39,105.3470125645,4.75,1.687,2020-01-22 04-26-15
7.15,7.15,6.69,3.42,105.3470125645,4.812,1.75,2020-01-22 04-27-15
6.97,6.43,7.01,3.42,105.3470125645,4.812,1.687,2020-01-22 04-28-15
6.87,7.05,7.11,3.44,105.3470125645,4.812,1.687,2020-01-22 04-29-15
7.05,6.79,6.69,3.44,105.3984457205,4.812,1.75,2020-01-22 04-30-14
6.69,7.05,6.75,3.42,105.372730738,4.812,1.75,2020-01-22 04-31-15
7.11,6.75,7.15,3.43,105.3984457205,4.812,1.812,2020-01-22 04-32-15
7.27,7.29,6.91,3.5,105.3984457205,4.812,1.812,2020-01-22 04-33-15
7.19,7.15,6.69,3.53,105.3984457205,4.875,1.812,2020-01-22 04-34-15
6.91,6.87,7.15,3.5,105.372730738,4.875,1.812,2020-01-22 04-35-15
6.93,7.09,6.79,3.56,105.3984457205,4.875,1.812,2020-01-22 04-36-14
6.75,6.79,6.93,3.52,105.3984457205,4.875,1.812,2020-01-22 04-37-15
6.79,7.65,6.93,3.52,105.44986611250002,4.937,1.812,2020-01-22 04-38-15
7.11,7.37,7.19,3.51,105.44986611250002,4.937,1.812,2020-01-22 04-39-15
7.09,7.27,6.65,3.6,105.44986611250002,4.937,1.812,2020-01-22 04-40-15
6.83,7.11,6.57,3.52,105.44986611250002,4.937,1.875,2020-01-22 04-41-15
7.11,7.19,6.75,3.48,105.44986611250002,4.937,1.812,2020-01-22 04-42-14
6.91,7.19,7.09,3.52,105.50127374050001,4.937,1.875,2020-01-22 04-43-14
7.37,7.09,6.83,3.56,105.44986611250002,4.937,1.875,2020-01-22 04-44-15
6.69,6.83,6.79,3.53,105.44986611250002,4.937,1.875,2020-01-22 04-45-15
6.69,7.09,6.87,3.49,105.50127374050001,4.937,1.937,2020-01-22 04-46-15
7.09,7.19,7.01,3.52,105.50127374050001,4.937,1.937,2020-01-22 04-47-15
7.19,7.29,7.11,3.54,105.50127374050001,4.937,1.875,2020-01-22 04-48-15
6.87,7.11,6.69,3.52,105.50127374050001,4.937,1.937,2020-01-22 04-49-11
7.77,8.19,7.29,3.51,105.52697276800001,4.937,1.937,2020-01-22 04-50-15
7.55,8.19,7.59,3.62,105.50127374050001,5,1.937,2020-01-22 04-51-15
7.59,8.01,7.33,3.64,105.50127374050001,4.937,1.937,2020-01-22 04-52-15
7.29,7.11,7.01,3.62,105.50127374050001,4.937,1.937,2020-01-22 04-53-15
6.87,7.27,7.23,3.56,105.50127374050001,5,1.937,2020-01-22 04-54-15
7.01,7.45,7.19,3.55,105.55266860450001,5,1.937,2020-01-22 04-55-15
7.01,7.33,7.01,3.56,105.57836125,5,2,2020-01-22 04-57-15
7.05,7.19,7.33,3.62,105.55266860450001,4.937,2.062,2020-01-22 04-58-15
7.23,7.15,7.51,3.66,105.55266860450001,5,2,2020-01-22 04-59-15
7.05,7.11,7.15,0,-2.0462,5,2,2020-01-22 05-00-15
7.09,7.23,7.15,3.68,105.55266860450001,5,2,2020-01-22 05-00-20
7.47,8.05,7.69,3.69,105.55266860450001,5,2,2020-01-22 05-01-15
7.37,8.41,7.45,3.74,105.52697276800001,5,2,2020-01-22 05-02-15
7.11,7.95,7.11,3.77,105.55266860450001,5,2,2020-01-22 05-03-15
7.23,7.37,7.19,3.75,105.52697276800001,5,2,2020-01-22 05-04-15
7.11,7.61,7.01,3.7,105.55266860450001,5.062,2,2020-01-22 05-05-15
6.61,7.29,6.97,3.68,105.55266860450001,5.062,2,2020-01-22 05-06-14
6.91,7.29,7.37,3.63,105.6040507045,5.062,2,2020-01-22 05-08-15
7.05,6.91,7.15,3.64,105.6040507045,5.062,2.062,2020-01-22 05-09-15
7.19,7.37,7.19,3.72,105.6040507045,5.062,2.062,2020-01-22 05-10-15
7.11,7.65,7.33,3.78,105.57836125,5.062,2,2020-01-22 05-11-15
7.47,7.33,7.11,3.84,105.6040507045,5.062,2.062,2020-01-22 05-12-14
7.19,7.37,7.09,3.94,105.55266860450001,5.062,2.062,2020-01-22 05-13-14
7.09,7.61,7.01,4.02,105.55266860450001,5.062,2.062,2020-01-22 05-15-15
6.97,7.47,6.57,4.05,105.55266860450001,5.125,2,2020-01-22 05-16-15
7.05,7.41,7.29,4.08,105.50127374050001,5.125,2.062,2020-01-22 05-17-15
7.37,7.29,7.27,4.02,105.50127374050001,5.125,2.062,2020-01-22 05-18-15
7.11,7.15,7.27,4.04,105.55266860450001,5.125,2.125,2020-01-22 05-19-14
