time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,2.59,3.25,2.17,2.29,107.44530548050001,4.062,1.5
2020-01-27T00:01:00.0,2.61,2.73,2.47,2.3,107.39438288450002,4.062,1.5
2020-01-27T00:02:00.0,2.25,3.11,1.85,2.25,107.44530548050001,4.062,1.5
2020-01-27T00:03:00.0,2.13,2.81,2.17,2.3,107.44530548050001,4.062,1.5
2020-01-27T00:04:00.0,2.35,3.19,2.55,2.32,107.521665442,4.125,1.5
2020-01-27T00:05:00.0,2.31,3.33,2.35,2.26,107.44530548050001,4.125,1.5
2020-01-27T00:06:00.0,2.59,3.71,2.21,2.28,107.44530548050001,4.187,1.5
2020-01-27T00:07:00.0,2.39,3.55,2.35,2.25,107.4962153125,4.187,1.5
2020-01-27T00:08:00.0,2.17,3.63,2.59,2.26,107.44530548050001,4.25,1.5
2020-01-27T00:09:00.0,2.25,3.25,2.35,2.32,107.41984577800001,4.25,1.5
2020-01-27T00:10:00.0,2.13,3.29,1.97,2.32,107.44530548050001,4.25,1.5
2020-01-27T00:11:00.0,2.43,3.29,2.27,2.32,107.44530548050001,4.25,1.5
2020-01-27T00:12:00.0,2.59,2.91,2.21,2.26,107.5471123805,4.25,1.5
2020-01-27T00:13:00.0,2.39,3.29,1.89,2.28,107.44530548050001,4.25,1.5
2020-01-27T00:14:00.0,2.69,3.07,2.27,2.32,107.4962153125,4.25,1.5
2020-01-27T00:15:00.0,2.09,3.25,2.17,2.3,107.4962153125,4.25,1.5
2020-01-27T00:16:00.0,2.39,3.03,1.85,2.23,107.44530548050001,4.25,1.5
2020-01-27T00:17:00.0,1.93,2.69,2.55,2.33,107.5471123805,4.25,1.5
2020-01-27T00:18:00.0,2.73,3.15,2.35,2.33,107.5471123805,4.187,1.5
2020-01-27T00:19:00.0,2.55,3.49,2.17,2.34,107.44530548050001,4.187,1.562
2020-01-27T00:20:00.0,2.51,2.73,2.43,2.28,107.44530548050001,4.25,1.562
2020-01-27T00:21:00.0,2.05,3.03,2.13,2.33,107.44530548050001,4.187,1.562
2020-01-27T00:22:00.0,2.59,3.29,2.39,2.3,107.59799668450002,4.187,1.5
2020-01-27T00:23:00.0,2.43,2.59,2.21,2.3,107.5471123805,4.187,1.5
2020-01-27T00:24:00.0,2.25,2.65,2.51,2.29,107.4962153125,4.187,1.5
2020-01-27T00:25:00.0,2.17,2.65,1.89,2.28,107.4962153125,4.187,1.5
