time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T00:00:00.0,0.13,-0.2799999999999727,0.05,0.92,89.06426792450002,0.812,-0.437
2020-02-25T00:01:00.0,0.05,-0.39999999999997726,0.05,0.89,89.06426792450002,0.812,-0.437
2020-02-25T00:02:00.0,0.17,-0.32000000000005,0.13,0.92,89.06426792450002,0.812,-0.5
2020-02-25T00:03:00.0,0.29,-0.10000000000002274,0.05,0.92,89.09193260800001,0.812,-0.5
2020-02-25T00:04:00.0,0.21,-0.10000000000002274,-0.2599999999999909,0.9,89.06426792450002,0.812,-0.5
2020-02-25T00:05:00.0,-0.06000000000005912,0.01,0.29,0.92,89.09193260800001,0.812,-0.5
2020-02-25T00:06:00.0,-0.18000000000006366,0.17,0.05,0.92,89.06426792450002,0.812,-0.5
2020-02-25T00:07:00.0,0.29,-0.2799999999999727,0.01,0.92,89.09193260800001,0.875,-0.5
2020-02-25T00:08:00.0,0.09,0.05,0.29,0.92,89.06426792450002,0.875,-0.5
2020-02-25T00:09:00.0,0.05,-0.18000000000006366,0.21,0.92,89.09193260800001,0.875,-0.437
2020-02-25T00:10:00.0,-0.01999999999998181,0.09,-0.13999999999998636,0.92,89.09193260800001,0.875,-0.437
2020-02-25T00:11:00.0,-0.13999999999998636,-0.10000000000002274,0.05,0.92,89.09193260800001,0.937,-0.437
2020-02-25T00:12:00.0,0.09,-0.32000000000005,0.41,0.9,89.06426792450002,0.937,-0.437
2020-02-25T00:13:00.0,0.33,-0.2799999999999727,0.17,0.9,89.06426792450002,0.937,-0.437
2020-02-25T00:14:00.0,-0.10000000000002274,0.09,0.13,0.91,89.06426792450002,1,-0.437
2020-02-25T00:15:00.0,0.01,-0.01999999999998181,0.33,0.92,89.06426792450002,1.062,-0.437
2020-02-25T00:16:00.0,-0.06000000000005912,-0.36000000000001364,0.13,0.92,89.03660005,1.062,-0.5
2020-02-25T00:17:00.0,-0.13999999999998636,-0.22000000000002728,0.13,0.92,89.06426792450002,1.062,-0.437
2020-02-25T00:18:00.0,-0.18000000000006366,0.01,0.09,0.91,89.06426792450002,1.062,-0.5
2020-02-25T00:19:00.0,0.17,0.01,0.13,0.91,89.06426792450002,1.125,-0.5
2020-02-25T00:20:00.0,0.33,-0.10000000000002274,0.09,0.9,89.06426792450002,1.125,-0.5
2020-02-25T00:21:00.0,0.33,-0.32000000000005,0.05,0.9,89.06426792450002,1.125,-0.5
2020-02-25T00:22:00.0,0.01,0.01,0.13,0.91,89.06426792450002,1.187,-0.5
2020-02-25T00:23:00.0,0.21,-0.44000000000005457,-0.01999999999998181,0.9,89.06426792450002,1.187,-0.5
2020-02-25T00:24:00.0,-0.10000000000002274,-0.18000000000006366,0.01,0.9,89.03660005,1.187,-0.5
2020-02-25T00:25:00.0,0.13,-0.44000000000005457,0.21,0.9,89.06426792450002,1.25,-0.5
2020-02-25T00:26:00.0,-0.06000000000005912,-0.22000000000002728,0.09,0.92,89.06426792450002,1.25,-0.5
2020-02-25T00:27:00.0,0.13,-0.13999999999998636,0.51,0.9,89.06426792450002,1.25,-0.5
2020-02-25T00:28:00.0,0.09,0.25,0.29,0.91,89.06426792450002,1.312,-0.5
2020-02-25T00:29:00.0,0.21,-0.10000000000002274,0.13,0.91,89.06426792450002,1.312,-0.437
2020-02-25T00:30:00.0,-0.06000000000005912,0.09,0.01,0.91,89.06426792450002,1.312,-0.5
2020-02-25T00:31:00.0,-0.2599999999999909,-0.13999999999998636,0.17,0.91,89.03660005,1.312,-0.5
2020-02-25T00:32:00.0,-0.06000000000005912,-0.01999999999998181,-0.13999999999998636,0.9,89.06426792450002,1.312,-0.5
2020-02-25T00:33:00.0,0.01,-0.39999999999997726,0.01,0.92,89.06426792450002,1.312,-0.5
2020-02-25T00:34:00.0,-0.06000000000005912,0.01,-0.06000000000005912,0.9,89.06426792450002,1.312,-0.5
2020-02-25T00:35:00.0,0.43,-0.10000000000002274,0.05,0.92,89.03660005,1.312,-0.5
2020-02-25T00:36:00.0,0.09,0.09,0.29,0.92,89.06426792450002,1.312,-0.562
2020-02-25T00:37:00.0,-0.13999999999998636,-0.06000000000005912,0.01,0.91,89.06426792450002,1.312,-0.562
2020-02-25T00:38:00.0,-0.2599999999999909,-0.13999999999998636,-0.01999999999998181,0.92,89.06426792450002,1.312,-0.562
2020-02-25T00:39:00.0,-0.32000000000005,-0.10000000000002274,-0.2599999999999909,0.91,89.06426792450002,1.312,-0.625
2020-02-25T00:40:00.0,-0.22000000000002728,0.01,-0.2799999999999727,0.92,89.06426792450002,1.312,-0.625
2020-02-25T00:41:00.0,0.13,-0.2799999999999727,-0.01999999999998181,0.92,89.06426792450002,1.25,-0.562
2020-02-25T00:42:00.0,-0.13999999999998636,-0.44000000000005457,0.33,0.91,89.03660005,1.25,-0.562
