time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T07:05:00.0,0.47,0.09,-0.13999999999998636,1.32,90.49860020050001,2.562,-0.625
2020-02-25T07:06:00.0,0.47,0.17,-0.32000000000005,1.32,90.60857606050001,2.625,-0.625
2020-02-25T07:07:00.0,0.41,-0.01999999999998181,-0.2799999999999727,1.32,90.71850086450002,2.625,-0.625
2020-02-25T07:08:00.0,0.13,0.43,-0.13999999999998636,1.34,90.82837461250001,2.687,-0.562
2020-02-25T07:09:00.0,0.09,0.47,-0.39999999999997726,1.34,90.8832923405,2.687,-0.562
2020-02-25T07:10:00.0,0.25,0.29,-0.18000000000006366,1.34,90.9930895045,2.625,-0.562
2020-02-25T07:11:00.0,0.37,-0.01999999999998181,-0.44000000000005457,1.33,91.04796894050001,2.625,-0.562
2020-02-25T07:12:00.0,0.33,-0.06000000000005912,-0.39999999999997726,1.36,91.1576895205,2.625,-0.562
2020-02-25T07:13:00.0,0.47,0.05,-0.2799999999999727,1.36,91.43176760050001,2.625,-0.562
2020-02-25T07:14:00.0,0.67,0.41,-0.36000000000001364,1.36,91.81494082450001,2.562,-0.562
2020-02-25T07:15:00.0,-0.01999999999998181,-0.06000000000005912,-0.4800000000000182,1.36,92.03361614450002,2.5,-0.562
2020-02-25T07:16:00.0,0.21,0.13,-0.44000000000005457,1.38,92.1974886125,2.5,-0.562
2020-02-25T07:17:00.0,0.25,0.29,-0.39999999999997726,1.4,92.3066731045,2.5,-0.5
2020-02-25T07:18:00.0,0.21,0.43,-0.7200000000000273,1.37,92.4158065405,2.562,-0.5
2020-02-25T07:19:00.0,0.33,0.55,-0.44000000000005457,1.37,92.4703541125,2.562,-0.437
2020-02-25T07:20:00.0,,,,,,,
2020-02-25T07:21:00.0,0.05,-0.01999999999998181,-0.5600000000000591,1.36,92.63392024450002,2.625,-0.5
2020-02-25T07:22:00.0,0.33,0.43,-0.2799999999999727,1.36,92.6884167605,2.625,-0.437
2020-02-25T07:23:00.0,0.17,0.51,-0.2799999999999727,1.35,92.74290051250001,2.625,-0.437
2020-02-25T07:24:00.0,0.33,0.41,-0.18000000000006366,1.36,92.82460220800002,2.687,-0.437
2020-02-25T07:25:00.0,0.01,0.51,-0.18000000000006366,1.36,92.87905405000001,2.687,-0.437
2020-02-25T07:26:00.0,0.17,0.59,-0.36000000000001364,1.36,92.93349312800001,2.687,-0.375
2020-02-25T07:27:00.0,0.29,0.47,-0.18000000000006366,1.38,93.0151278125,2.687,-0.375
2020-02-25T07:28:00.0,0.51,0.29,-0.22000000000002728,1.38,93.1783110245,2.687,-0.312
2020-02-25T07:29:00.0,0.33,0.59,0.05,1.38,93.23267990050002,2.75,-0.312
2020-02-25T07:30:00.0,-3.5,0.33,0.13,1.4,93.34137936050001,2.75,-0.375
2020-02-25T07:31:00.0,-1.7799999999999727,0.43,-0.44000000000005457,1.39,93.3957099445,2.75,-0.375
2020-02-25T07:32:00.0,1.13,0.13,-0.18000000000006366,1.4,93.477181888,2.75,-0.375
2020-02-25T07:33:00.0,,,,,,,
2020-02-25T07:34:00.0,1.83,0.43,-0.2599999999999909,1.39,93.66717140450001,2.75,-0.375
2020-02-25T07:35:00.0,1.59,0.17,-0.22000000000002728,1.39,93.802782472,2.812,-0.375
2020-02-25T07:36:00.0,1.75,0.01,-0.01999999999998181,1.4,93.88411082050001,2.812,-0.375
2020-02-25T07:37:00.0,,,,,,,
2020-02-25T07:38:00.0,1.89,0.43,-0.13999999999998636,1.38,94.3714778125,2.812,-0.312
2020-02-25T07:39:00.0,2.27,0.55,-0.2799999999999727,1.39,94.5337037245,2.812,-0.312
2020-02-25T07:40:00.0,2.27,0.17,-0.2799999999999727,1.39,94.64179051250001,2.875,-0.25
2020-02-25T07:41:00.0,2.47,0.51,-0.2799999999999727,1.38,94.74982624450001,2.875,-0.25
2020-02-25T07:42:00.0,2.43,0.63,-0.13999999999998636,1.38,94.9117841125,2.875,-0.25
2020-02-25T07:43:00.0,2.77,0.05,-0.22000000000002728,1.38,95.0196922045,2.875,-0.187
2020-02-25T07:44:00.0,2.43,0.09,-0.4800000000000182,1.4,95.1275492405,2.875,-0.187
2020-02-25T07:45:00.0,2.77,0.41,-0.2799999999999727,1.4,95.18145861250001,2.937,-0.187
2020-02-25T07:46:00.0,2.95,0.37,0.09,1.43,95.28923906450001,2.937,-0.187
2020-02-25T07:47:00.0,3.33,0.43,0.21,1.38,95.37004089800001,2.937,-0.125
2020-02-25T07:48:00.0,3.49,0.05,-0.4800000000000182,1.42,95.45081401250002,3,-0.062
2020-02-25T07:49:00.0,3.63,0.17,-0.13999999999998636,1.46,95.55846682450002,3,-0.062
2020-02-25T07:50:00.0,,,,,,,
2020-02-25T07:51:00.0,3.75,0.29,-0.7599999999999909,1.44,95.82737548450001,3.062,0
2020-02-25T07:52:00.0,3.67,-0.01999999999998181,-0.10000000000002274,1.43,95.88111892450002,3.062,0
2020-02-25T07:53:00.0,4.05,0.29,-0.01999999999998181,1.46,95.9348496005,3.062,0
2020-02-25T07:54:00.0,4.01,0.17,-0.7599999999999909,1.48,95.98856751250001,3.125,0
2020-02-25T07:55:00.0,4.05,0.21,-0.5199999999999818,1.42,96.04227266050002,3.125,0
2020-02-25T07:56:00.0,3.85,0.21,-0.9200000000000728,1.46,96.0959650445,3.125,0
2020-02-25T07:57:00.0,,,,,,,
2020-02-25T07:58:00.0,4.23,0.67,-0.44000000000005457,1.44,96.14964466450002,3.125,0.062
2020-02-25T07:59:00.0,4.19,0.33,-0.39999999999997726,1.44,96.20331152050001,3.125,0.062
2020-02-25T08:00:00.0,4.15,0.17,-0.44000000000005457,1.44,96.25696561250001,3.187,0.125
2020-02-25T08:01:00.0,4.45,-0.06000000000005912,-0.18000000000006366,1.44,96.25696561250001,3.187,0.125
2020-02-25T08:02:00.0,4.75,0.09,-0.13999999999998636,1.46,96.31060694050001,3.125,0.125
2020-02-25T08:03:00.0,4.33,0.25,-0.9600000000000364,1.48,96.31060694050001,3.125,0.125
2020-02-25T08:04:00.0,4.97,-0.2799999999999727,-0.4800000000000182,1.46,96.36423550450002,3.125,0.125
2020-02-25T08:05:00.0,5.45,-0.10000000000002274,-0.8000000000000682,1.48,96.36423550450002,3.125,0.187
2020-02-25T08:06:00.0,5.27,-0.32000000000005,-0.39999999999997726,1.48,96.4178513045,3.125,0.187
2020-02-25T08:07:00.0,5.93,-0.22000000000002728,-0.06000000000005912,1.5,96.4178513045,3.125,0.187
2020-02-25T08:08:00.0,5.23,0.09,-0.6800000000000637,1.5,96.4714543405,3.125,0.187
2020-02-25T08:09:00.0,5.73,-0.6000000000000227,-0.6000000000000227,1.53,96.4714543405,3.125,0.25
2020-02-25T08:10:00.0,6.11,-0.8000000000000682,-0.44000000000005457,1.52,96.4714543405,3.125,0.25
2020-02-25T08:11:00.0,6.03,-0.4800000000000182,-0.7599999999999909,1.5,96.5250446125,3.125,0.25
2020-02-25T08:12:00.0,6.61,-0.18000000000006366,-0.18000000000006366,1.52,96.5250446125,3.125,0.25
2020-02-25T08:13:00.0,7.73,0.41,-0.6399999999999864,1.52,96.5250446125,3.125,0.312
2020-02-25T08:14:00.0,8.23,-0.06000000000005912,-0.8000000000000682,1.54,96.5250446125,3.125,0.375
2020-02-25T08:15:00.0,7.69,-0.7599999999999909,-0.7599999999999909,1.52,96.55183496200002,3.187,0.375
2020-02-25T08:16:00.0,7.73,-0.7599999999999909,-0.22000000000002728,1.52,96.60540608800001,3.187,0.375
2020-02-25T08:17:00.0,8.09,-0.36000000000001364,0.05,1.56,96.60540608800001,3.187,0.437
2020-02-25T08:18:00.0,8.05,-0.5600000000000591,-0.13999999999998636,1.53,96.60540608800001,3.187,0.5
2020-02-25T08:19:00.0,7.73,-0.8000000000000682,-0.39999999999997726,1.54,96.6321868645,3.25,0.5
2020-02-25T08:20:00.0,,,,,,,
2020-02-25T08:21:00.0,8.19,-0.13999999999998636,-0.2599999999999909,1.53,96.6321868645,3.25,0.5
2020-02-25T08:22:00.0,8.05,-1.240000000000009,-0.7599999999999909,1.54,96.6321868645,3.312,0.562
2020-02-25T08:23:00.0,7.73,-0.9600000000000364,-0.5600000000000591,1.56,96.6321868645,3.312,0.625
2020-02-25T08:24:00.0,7.51,-0.9200000000000728,-0.5600000000000591,1.57,96.6321868645,3.312,0.625
2020-02-25T08:25:00.0,7.23,-0.7200000000000273,-0.36000000000001364,1.6,96.68573884450001,3.312,0.625
2020-02-25T08:26:00.0,7.59,-0.44000000000005457,0.09,1.52,96.68573884450001,3.312,0.625
2020-02-25T08:27:00.0,7.61,-0.7599999999999909,-0.5600000000000591,1.54,96.68573884450001,3.375,0.687
2020-02-25T08:28:00.0,7.29,-0.8000000000000682,-0.36000000000001364,1.56,96.68573884450001,3.375,0.687
2020-02-25T08:29:00.0,7.37,-0.39999999999997726,-0.6000000000000227,1.54,96.712510048,3.437,0.687
2020-02-25T08:30:00.0,7.27,-0.44000000000005457,-0.7200000000000273,1.54,96.73927806050001,3.437,0.687
2020-02-25T08:31:00.0,6.93,-0.5199999999999818,-0.7599999999999909,1.52,96.73927806050001,3.5,0.75
2020-02-25T08:32:00.0,6.73,-1.1599999999999682,-0.7200000000000273,1.58,96.73927806050001,3.5,0.687
2020-02-25T08:33:00.0,6.53,-0.9200000000000728,-0.8000000000000682,1.56,96.73927806050001,3.5,0.687
2020-02-25T08:34:00.0,6.35,-0.5199999999999818,-0.5199999999999818,1.6,96.76604288200001,3.5,0.687
2020-02-25T08:35:00.0,6.35,-0.4800000000000182,-0.44000000000005457,1.55,96.79280451250001,3.5,0.75
2020-02-25T08:36:00.0,6.65,-0.4800000000000182,-0.36000000000001364,1.57,96.76604288200001,3.5,0.75
2020-02-25T08:37:00.0,,,,,,,
2020-02-25T08:38:00.0,6.91,-0.32000000000005,-0.22000000000002728,1.56,96.79280451250001,3.562,0.812
2020-02-25T08:39:00.0,7.23,-0.36000000000001364,-0.13999999999998636,1.56,96.79280451250001,3.562,0.875
2020-02-25T08:40:00.0,7.59,-0.4800000000000182,0.13,1.56,96.79280451250001,3.625,0.875
2020-02-25T08:41:00.0,,,,,,,
2020-02-25T08:42:00.0,6.53,-0.6399999999999864,-0.22000000000002728,1.62,96.819562952,3.625,0.875
2020-02-25T08:43:00.0,6.57,-0.8799999999999955,-0.2799999999999727,1.62,96.819562952,3.625,0.875
2020-02-25T08:44:00.0,,,,,,,
2020-02-25T08:45:00.0,6.83,-0.44000000000005457,-0.2799999999999727,1.6,96.84631820050001,3.5,0.875
2020-02-25T08:46:00.0,,,,,,,
2020-02-25T08:47:00.0,6.79,-1,-0.5199999999999818,1.62,96.84631820050001,3.437,0.812
2020-02-25T08:48:00.0,6.83,-0.9200000000000728,-0.4800000000000182,1.62,96.819562952,3.437,0.812
2020-02-25T08:49:00.0,,,,,,,
2020-02-25T08:50:00.0,6.57,-0.7599999999999909,-0.5199999999999818,1.63,96.84631820050001,3.375,0.875
2020-02-25T08:51:00.0,,,,,,,
2020-02-25T08:52:00.0,7.65,-0.4800000000000182,-0.9600000000000364,1.66,96.84631820050001,3.25,0.875
2020-02-25T08:53:00.0,7.65,-0.6000000000000227,-0.9600000000000364,1.66,96.8998191245,3.25,0.875
2020-02-25T08:54:00.0,7.91,-0.01999999999998181,-0.39999999999997726,1.63,96.8998191245,3.312,0.875
2020-02-25T08:55:00.0,7.97,-0.22000000000002728,-0.6800000000000637,1.64,96.8998191245,3.312,0.875
2020-02-25T08:56:00.0,,,,,,,
2020-02-25T08:57:00.0,7.97,-0.5600000000000591,-0.44000000000005457,1.62,96.9265648,3.375,0.812
2020-02-25T08:58:00.0,7.45,-0.6399999999999864,-0.6000000000000227,1.6,96.8998191245,3.437,0.812
2020-02-25T08:59:00.0,7.61,-1,-0.5600000000000591,1.6,96.95330728450001,3.437,0.875
2020-02-25T09:00:00.0,,,,,,,
2020-02-25T09:01:00.0,,,,,,,
2020-02-25T09:02:00.0,,,,,,,
2020-02-25T09:03:00.0,,,,,,,
2020-02-25T09:04:00.0,,,,,,,
2020-02-25T09:05:00.0,,,,,,,
2020-02-25T09:06:00.0,,,,,,,
2020-02-25T09:07:00.0,,,,,,,
2020-02-25T09:08:00.0,,,,,,,
2020-02-25T09:09:00.0,,,,,,,
2020-02-25T09:10:00.0,,,,,,,
2020-02-25T09:11:00.0,,,,,,,
2020-02-25T09:12:00.0,,,,,,,
2020-02-25T09:13:00.0,,,,,,,
2020-02-25T09:14:00.0,,,,,,,
2020-02-25T09:15:00.0,,,,,,,
2020-02-25T09:16:00.0,,,,,,,
2020-02-25T09:17:00.0,,,,,,,
2020-02-25T09:18:00.0,,,,,,,
2020-02-25T09:19:00.0,,,,,,,
2020-02-25T09:20:00.0,,,,,,,
2020-02-25T09:21:00.0,,,,,,,
2020-02-25T09:22:00.0,,,,,,,
2020-02-25T09:23:00.0,,,,,,,
2020-02-25T09:24:00.0,,,,,,,
2020-02-25T09:25:00.0,,,,,,,
2020-02-25T09:26:00.0,,,,,,,
2020-02-25T09:27:00.0,,,,,,,
2020-02-25T09:28:00.0,,,,,,,
2020-02-25T09:29:00.0,,,,,,,
2020-02-25T09:30:00.0,,,,,,,
2020-02-25T09:31:00.0,,,,,,,
2020-02-25T09:32:00.0,,,,,,,
2020-02-25T09:33:00.0,,,,,,,
2020-02-25T09:34:00.0,,,,,,,
2020-02-25T09:35:00.0,,,,,,,
2020-02-25T09:36:00.0,,,,,,,
2020-02-25T09:37:00.0,,,,,,,
2020-02-25T09:38:00.0,,,,,,,
2020-02-25T09:39:00.0,,,,,,,
2020-02-25T09:40:00.0,,,,,,,
2020-02-25T09:41:00.0,,,,,,,
2020-02-25T09:42:00.0,,,,,,,
2020-02-25T09:43:00.0,,,,,,,
2020-02-25T09:44:00.0,,,,,,,
2020-02-25T09:45:00.0,,,,,,,
2020-02-25T09:46:00.0,,,,,,,
2020-02-25T09:47:00.0,,,,,,,
2020-02-25T09:48:00.0,,,,,,,
2020-02-25T09:49:00.0,,,,,,,
2020-02-25T09:50:00.0,,,,,,,
2020-02-25T09:51:00.0,,,,,,,
2020-02-25T09:52:00.0,,,,,,,
2020-02-25T09:53:00.0,,,,,,,
2020-02-25T09:54:00.0,,,,,,,
2020-02-25T09:55:00.0,,,,,,,
2020-02-25T09:56:00.0,10.23,-0.36000000000001364,-0.2599999999999909,1.78,97.14041532800002,4.812,2.437
2020-02-25T09:57:00.0,10.83,-0.7599999999999909,-0.44000000000005457,1.77,97.14041532800002,4.875,2.437
2020-02-25T09:58:00.0,10.75,-0.44000000000005457,-0.2799999999999727,1.78,97.16713228450001,4.937,2.562
2020-02-25T09:59:00.0,10.43,-0.7200000000000273,-0.13999999999998636,1.77,97.14041532800002,4.937,2.562
2020-02-25T10:00:00.0,10.57,-1,-0.06000000000005912,1.82,97.16713228450001,5.062,2.625
2020-02-25T10:01:00.0,10.41,-1.32000000000005,-0.13999999999998636,1.78,97.16713228450001,5.062,2.625
2020-02-25T10:02:00.0,10.31,-0.7200000000000273,-0.2599999999999909,1.78,97.14041532800002,5.125,2.687
2020-02-25T10:03:00.0,9.85,-0.4800000000000182,-0.2799999999999727,1.77,97.14041532800002,5.125,2.687
2020-02-25T10:04:00.0,10.03,-0.6399999999999864,-0.10000000000002274,1.76,97.16713228450001,5.125,2.687
2020-02-25T10:05:00.0,10.19,-0.9600000000000364,-0.10000000000002274,1.81,97.16713228450001,5.187,2.687
2020-02-25T10:06:00.0,10.17,-1,-0.01999999999998181,1.83,97.16713228450001,5.187,2.625
2020-02-25T10:07:00.0,10.27,-0.32000000000005,-0.06000000000005912,1.8,97.16713228450001,5.25,2.687
2020-02-25T10:08:00.0,10.37,-0.8000000000000682,-0.06000000000005912,1.79,97.16713228450001,5.312,2.75
2020-02-25T10:09:00.0,10.17,-0.4800000000000182,0.21,1.8,97.16713228450001,5.312,2.812
2020-02-25T10:10:00.0,10.03,-0.13999999999998636,0.17,1.8,97.16713228450001,5.375,2.812
2020-02-25T10:11:00.0,10.43,-0.5199999999999818,-0.22000000000002728,1.82,97.19384605,5.437,2.875
2020-02-25T10:12:00.0,9.77,-0.5199999999999818,-0.13999999999998636,1.78,97.19384605,5.437,2.875
2020-02-25T10:13:00.0,9.39,-1.1599999999999682,-0.13999999999998636,1.78,97.2205566245,5.437,2.875
2020-02-25T10:14:00.0,9.33,-1.1599999999999682,-0.18000000000006366,1.81,97.2205566245,5.5,2.687
2020-02-25T10:15:00.0,8.89,-0.7200000000000273,-0.22000000000002728,1.78,97.19384605,5.562,2.562
2020-02-25T10:16:00.0,8.41,-1.1200000000000045,0.17,1.74,97.2205566245,5.687,2.437
2020-02-25T10:17:00.0,8.33,-0.4800000000000182,-0.13999999999998636,1.76,97.2205566245,5.812,2.312
2020-02-25T10:18:00.0,8.29,-0.7200000000000273,-0.18000000000006366,1.74,97.19384605,5.937,2.187
2020-02-25T10:19:00.0,8.45,-0.44000000000005457,0.21,1.73,97.2205566245,6,2.125
2020-02-25T10:20:00.0,7.83,-0.7599999999999909,-0.06000000000005912,1.76,97.19384605,6.125,2.062
2020-02-25T10:21:00.0,,,,,,,
2020-02-25T10:22:00.0,,,,,,,
2020-02-25T10:23:00.0,,,,,,,
2020-02-25T10:24:00.0,,,,,,,
2020-02-25T10:25:00.0,7.83,-0.44000000000005457,0.05,1.74,97.27396820050001,6.75,2.062
2020-02-25T10:26:00.0,7.79,-0.44000000000005457,0.09,1.76,97.24726400800002,6.812,2
2020-02-25T10:27:00.0,7.65,-0.5600000000000591,0.37,1.76,97.24726400800002,6.875,2
2020-02-25T10:28:00.0,,,,,,,
2020-02-25T10:29:00.0,7.83,-0.44000000000005457,0.43,1.74,97.24726400800002,7.062,1.875
2020-02-25T10:30:00.0,7.55,-0.4800000000000182,0.25,1.75,97.27396820050001,7.25,1.875
2020-02-25T10:31:00.0,7.83,-0.6399999999999864,0.25,1.72,97.30066920200001,7.312,1.937
2020-02-25T10:32:00.0,7.97,0.05,0.33,1.75,97.27396820050001,7.5,1.875
2020-02-25T10:33:00.0,8.01,-0.39999999999997726,0.51,1.76,97.27396820050001,7.625,1.875
2020-02-25T10:34:00.0,8.45,-0.10000000000002274,0.41,1.75,97.30066920200001,7.812,1.812
2020-02-25T10:35:00.0,8.27,-0.6000000000000227,0.67,1.76,97.30066920200001,7.812,1.875
2020-02-25T10:36:00.0,8.37,-0.2599999999999909,0.25,1.8,97.3273670125,8.187,1.812
2020-02-25T10:37:00.0,8.29,-0.18000000000006366,0.17,1.77,97.3273670125,8.375,1.875
2020-02-25T10:38:00.0,9.19,-0.39999999999997726,0.17,1.8,97.3273670125,8.625,1.937
2020-02-25T10:39:00.0,8.97,-0.6000000000000227,-0.13999999999998636,1.84,97.38075306050001,8.812,1.937
2020-02-25T10:40:00.0,,,,,,,
2020-02-25T10:41:00.0,9.19,-0.39999999999997726,0.37,1.78,97.38075306050001,9.125,2
2020-02-25T10:42:00.0,8.97,-0.5600000000000591,-0.06000000000005912,1.78,97.38075306050001,9.25,2
2020-02-25T10:43:00.0,9.11,-0.6800000000000637,0.21,1.74,97.35406163200001,9.312,2
2020-02-25T10:44:00.0,9.25,-0.6000000000000227,0.47,1.72,97.38075306050001,9.437,2
2020-02-25T10:45:00.0,9.21,-0.2599999999999909,0.13,1.75,97.38075306050001,9.5,2
2020-02-25T10:46:00.0,9.77,-0.01999999999998181,0.21,1.71,97.35406163200001,9.625,2.062
2020-02-25T10:47:00.0,10.03,-0.06000000000005912,-0.06000000000005912,1.77,97.38075306050001,9.875,2.062
2020-02-25T10:48:00.0,10.43,-0.22000000000002728,0.29,1.69,97.38075306050001,10.125,2.062
2020-02-25T10:49:00.0,10.71,0.33,0.01,1.76,97.40744129800001,10.437,2.062
2020-02-25T10:50:00.0,11.03,-0.2599999999999909,-0.06000000000005912,1.79,97.43412634450002,10.812,2.125
2020-02-25T10:51:00.0,11.23,-0.9600000000000364,0.01,1.76,97.43412634450002,11.125,2.125
2020-02-25T10:52:00.0,11.13,-0.22000000000002728,0.01,1.82,97.43412634450002,11.437,2.187
2020-02-25T10:53:00.0,11.23,-0.39999999999997726,0.21,1.82,97.43412634450002,11.75,2.187
2020-02-25T10:54:00.0,10.83,-0.6800000000000637,-0.18000000000006366,1.8,97.46080820000002,12,2.187
2020-02-25T10:55:00.0,,,,,,,
2020-02-25T10:56:00.0,,,,,,,
2020-02-25T10:57:00.0,,,,,,,
2020-02-25T10:58:00.0,,,,,,,
2020-02-25T10:59:00.0,,,,,,,
2020-02-25T11:00:00.0,9.21,-0.9600000000000364,-0.13999999999998636,1.76,97.43412634450002,11.937,1.937
2020-02-25T11:01:00.0,8.87,-0.5199999999999818,0.05,1.77,97.40744129800001,11.812,1.875
2020-02-25T11:02:00.0,8.83,-0.6800000000000637,0.09,1.78,97.43412634450002,11.812,1.875
2020-02-25T11:03:00.0,8.71,-0.6000000000000227,0.29,1.76,97.43412634450002,11.75,1.875
2020-02-25T11:04:00.0,8.45,-0.4800000000000182,0.13,1.78,97.43412634450002,11.75,1.812
2020-02-25T11:05:00.0,8.45,-0.4800000000000182,0.05,1.81,97.43412634450002,11.687,1.812
2020-02-25T11:06:00.0,8.19,-0.6399999999999864,-0.10000000000002274,1.78,97.43412634450002,11.687,1.812
2020-02-25T11:07:00.0,7.83,-0.8000000000000682,0.17,1.81,97.43412634450002,11.625,1.75
2020-02-25T11:08:00.0,7.97,-0.2599999999999909,0.13,1.78,97.43412634450002,11.625,1.75
2020-02-25T11:09:00.0,8.37,0.21,-0.01999999999998181,1.8,97.43412634450002,11.562,1.75
2020-02-25T11:10:00.0,8.45,0.05,0.13,1.82,97.43412634450002,11.625,1.75
2020-02-25T11:11:00.0,8.75,0.09,0.17,1.82,97.46080820000002,11.75,1.812
2020-02-25T11:12:00.0,8.59,-0.39999999999997726,0.01,1.84,97.4874868645,11.875,1.812
2020-02-25T11:13:00.0,8.89,-0.10000000000002274,0.09,1.82,97.4874868645,12,1.875
2020-02-25T11:14:00.0,9.03,0.05,-0.18000000000006366,1.82,97.4874868645,12.062,1.875
2020-02-25T11:15:00.0,8.93,-0.22000000000002728,0.41,1.86,97.4874868645,12.125,1.875
2020-02-25T11:16:00.0,8.83,-0.2599999999999909,0.13,1.84,97.46080820000002,12.25,1.812
2020-02-25T11:17:00.0,8.55,-0.5600000000000591,0.25,1.84,97.4874868645,12.25,1.812
2020-02-25T11:18:00.0,8.41,-0.36000000000001364,-0.13999999999998636,1.86,97.4874868645,12.312,1.812
2020-02-25T11:19:00.0,8.79,-0.32000000000005,-0.2599999999999909,1.86,97.46080820000002,12.312,1.812
2020-02-25T11:20:00.0,8.27,-0.36000000000001364,0.33,1.8,97.4874868645,12.375,1.812
2020-02-25T11:21:00.0,8.69,-0.8799999999999955,-0.18000000000006366,1.82,97.4874868645,12.437,1.812
2020-02-25T11:22:00.0,,,,,,,
2020-02-25T11:23:00.0,8.47,-0.7599999999999909,-0.10000000000002274,1.86,97.46080820000002,12.5,1.875
2020-02-25T11:24:00.0,8.75,-0.5600000000000591,0.33,1.82,97.4874868645,12.5,1.875
2020-02-25T11:25:00.0,8.55,-1,0.05,1.84,97.4874868645,12.562,1.812
2020-02-25T11:26:00.0,8.55,-1.0400000000000773,0.13,1.84,97.4874868645,12.625,1.875
2020-02-25T11:27:00.0,8.55,-0.44000000000005457,0.63,1.84,97.4874868645,12.625,1.875
2020-02-25T11:28:00.0,8.59,-0.2599999999999909,-0.2599999999999909,1.84,97.4874868645,12.75,1.875
2020-02-25T11:29:00.0,9.01,-0.13999999999998636,0.37,1.87,97.4874868645,12.75,1.875
2020-02-25T11:30:00.0,9.07,-0.18000000000006366,-0.22000000000002728,1.85,97.4874868645,12.812,1.875
2020-02-25T11:31:00.0,8.83,-0.22000000000002728,0.13,1.88,97.514162338,12.937,2
2020-02-25T11:32:00.0,9.25,-0.44000000000005457,-0.06000000000005912,1.86,97.4874868645,13,2
2020-02-25T11:33:00.0,9.35,-0.8799999999999955,-0.06000000000005912,1.87,97.4874868645,13.062,2
2020-02-25T11:34:00.0,9.07,-0.32000000000005,0.37,1.88,97.4874868645,13.125,2
2020-02-25T11:35:00.0,8.97,0.01,-0.10000000000002274,1.91,97.4874868645,13.187,2
2020-02-25T11:36:00.0,8.89,0.05,0.25,1.88,97.4874868645,13.25,2.062
2020-02-25T11:37:00.0,8.71,-0.36000000000001364,-0.10000000000002274,1.88,97.4874868645,13.25,2
2020-02-25T11:38:00.0,,,,,,,
2020-02-25T11:39:00.0,,,,,,,
2020-02-25T11:40:00.0,9.15,-0.6000000000000227,0.05,1.92,97.54083462050001,13.25,2
2020-02-25T11:41:00.0,9.19,-0.06000000000005912,0.01,1.92,97.4874868645,13.25,2.062
2020-02-25T11:42:00.0,8.87,-0.44000000000005457,0.17,1.91,97.514162338,13.25,2.062
2020-02-25T11:43:00.0,9.21,-0.6000000000000227,0.01,1.93,97.514162338,13.25,2.125
2020-02-25T11:44:00.0,,,,,,,
2020-02-25T11:45:00.0,9.35,-0.8799999999999955,-0.18000000000006366,1.94,97.54083462050001,13.312,2.187
2020-02-25T11:46:00.0,9.67,-0.2599999999999909,0.21,1.92,97.54083462050001,13.312,2.187
2020-02-25T11:47:00.0,9.33,-0.44000000000005457,0.01,1.92,97.54083462050001,13.375,2.187
2020-02-25T11:48:00.0,9.43,-0.4800000000000182,0.05,1.94,97.54083462050001,13.312,2.187
2020-02-25T11:49:00.0,9.33,-0.5199999999999818,0.05,1.97,97.54083462050001,13.312,2.125
2020-02-25T11:50:00.0,9.33,-0.36000000000001364,-0.01999999999998181,1.93,97.54083462050001,13.312,2.125
2020-02-25T11:51:00.0,9.03,-0.32000000000005,0.01,1.98,97.54083462050001,13.312,2.062
2020-02-25T11:52:00.0,9.15,-0.44000000000005457,-0.2799999999999727,1.95,97.54083462050001,13.312,2.062
2020-02-25T11:53:00.0,8.97,-0.18000000000006366,0.21,1.96,97.54083462050001,13.312,2.062
2020-02-25T11:54:00.0,9.19,-0.32000000000005,-0.22000000000002728,1.98,97.54083462050001,13.375,2.062
2020-02-25T11:55:00.0,9.21,-0.5199999999999818,-0.06000000000005912,2,97.54083462050001,13.375,2.062
2020-02-25T11:56:00.0,9.01,-0.6800000000000637,-0.18000000000006366,1.99,97.54083462050001,13.375,2.125
2020-02-25T11:57:00.0,8.89,-0.39999999999997726,0.05,1.99,97.54083462050001,13.375,2.187
2020-02-25T11:58:00.0,9.01,-0.5600000000000591,0.29,2,97.54083462050001,13.375,2.187
2020-02-25T11:59:00.0,9.33,-0.22000000000002728,0.01,2.01,97.54083462050001,13.437,2.125
2020-02-25T12:00:00.0,8.75,-0.5600000000000591,0.13,2,97.54083462050001,13.437,2.187
2020-02-25T12:01:00.0,9.03,-0.44000000000005457,0.33,1.98,97.54083462050001,13.437,2.25
2020-02-25T12:02:00.0,9.21,-0.2799999999999727,-0.18000000000006366,2.01,97.54083462050001,13.437,2.312
2020-02-25T12:03:00.0,9.21,-0.2599999999999909,0.09,1.98,97.567503712,13.437,2.375
2020-02-25T12:04:00.0,8.79,-0.5600000000000591,0.17,1.97,97.59416961250001,13.375,2.375
2020-02-25T12:05:00.0,,,,,,,
2020-02-25T12:06:00.0,8.59,-0.01999999999998181,0.05,2,97.59416961250001,13.187,2.375
2020-02-25T12:07:00.0,8.29,-0.4800000000000182,-0.10000000000002274,2.03,97.59416961250001,13.125,2.375
2020-02-25T12:08:00.0,8.05,-0.6000000000000227,0.47,2.02,97.59416961250001,13,2.437
2020-02-25T12:09:00.0,8.01,-0.18000000000006366,-0.06000000000005912,2.02,97.54083462050001,12.937,2.25
