time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T00:00:00.0,0.25,0.97,0.17,0.18,101.87191472050002,2.562,-0.875
2020-03-08T00:01:00.0,-0.18000000000006366,0.55,-0.18000000000006366,0.2,101.8196136125,2.625,-0.875
2020-03-08T00:02:00.0,0.33,0.87,0.21,0.2,101.7149731045,2.625,-0.937
2020-03-08T00:03:00.0,-0.22000000000002728,0.67,-0.18000000000006366,0.23,101.76729974050001,2.625,-0.875
2020-03-08T00:04:00.0,0.47,0.95,0.17,0.24,101.7149731045,2.625,-0.875
2020-03-08T00:05:00.0,-0.10000000000002274,0.91,0.21,0.26,101.7149731045,2.687,-0.812
2020-03-08T00:06:00.0,0.55,0.63,-0.01999999999998181,0.27,101.66263370450001,2.625,-0.812
2020-03-08T00:07:00.0,0.75,0.79,0.01,0.3,101.636459218,2.625,-0.812
2020-03-08T00:08:00.0,0.71,0.71,0.25,0.31,101.7149731045,2.625,-0.75
2020-03-08T00:09:00.0,0.05,0.59,-0.13999999999998636,0.3,101.7149731045,2.625,-0.75
2020-03-08T00:10:00.0,0.37,0.43,-0.22000000000002728,0.26,101.61028154050001,2.625,-0.75
2020-03-08T00:11:00.0,,,,,,,
2020-03-08T00:12:00.0,-0.01999999999998181,0.47,-0.2799999999999727,0.22,101.61028154050001,2.5,-0.75
2020-03-08T00:13:00.0,0.67,0.37,-0.32000000000005,0.17,101.55791661250001,2.5,-0.875
2020-03-08T00:14:00.0,0.01,0.41,-0.18000000000006366,0.12,101.50553892050002,2.437,-0.812
2020-03-08T00:15:00.0,0.05,0.43,-0.10000000000002274,0.07,101.61028154050001,2.375,-0.812
2020-03-08T00:16:00.0,0.63,0.37,-0.44000000000005457,0.04,101.584100672,2.375,-0.875
2020-03-08T00:17:00.0,0.21,0.25,-0.4800000000000182,0.02,101.66263370450001,2.375,-0.875
2020-03-08T00:18:00.0,-0.36000000000001364,0.05,-0.36000000000001364,0,101.7149731045,2.312,-0.875
2020-03-08T00:19:00.0,0.25,0.17,-0.2799999999999727,-0.029999999999972715,101.76729974050001,2.312,-0.875
2020-03-08T00:20:00.0,-0.06000000000005912,0.09,-0.2799999999999727,-0.09000000000003183,101.8196136125,2.25,-0.875
2020-03-08T00:21:00.0,0.37,-0.2799999999999727,-0.5199999999999818,-0.11000000000001364,101.9242030645,2.25,-0.937
2020-03-08T00:22:00.0,0.79,0.01,-0.36000000000001364,-0.11000000000001364,101.9764786445,2.25,-0.937
2020-03-08T00:23:00.0,-0.06000000000005912,-0.10000000000002274,-0.6000000000000227,-0.12000000000000455,102.0287414605,2.25,-0.937
2020-03-08T00:24:00.0,-0.6000000000000227,0.25,-0.6000000000000227,-0.09000000000003183,102.0287414605,2.187,-0.937
2020-03-08T00:25:00.0,0.13,-0.10000000000002274,-0.6399999999999864,-0.09000000000003183,102.0809915125,2.25,-0.937
2020-03-08T00:26:00.0,,,,,,,
2020-03-08T00:27:00.0,0.43,0.13,-0.2799999999999727,-0.07000000000005002,102.23766508450001,2.187,-0.937
2020-03-08T00:28:00.0,0.13,0.09,-0.39999999999997726,-0.07000000000005002,102.28986408050001,2.25,-0.937
2020-03-08T00:29:00.0,0.59,0.67,-0.2599999999999909,-0.029999999999972715,102.34205031250002,2.25,-0.937
2020-03-08T00:30:00.0,-0.36000000000001364,0.17,-0.32000000000005,-0.009999999999990905,102.3942237805,2.25,-0.937
2020-03-08T00:31:00.0,0.29,0.21,-0.4800000000000182,-0.029999999999972715,102.44638448450002,2.25,-0.937
