time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T00:00:00.0,10.69,10.75,10.61,7.73,91.7055265805,7.437,5.562
2020-02-15T00:01:00.0,10.27,10.51,11.47,7.67,91.76024008450001,7.437,5.5
2020-02-15T00:02:00.0,,,,,,,
2020-02-15T00:03:00.0,10.09,9.95,10.17,7.16,92.06093620000001,7.375,5.125
2020-02-15T00:04:00.0,10.31,9.95,10.23,6.98,92.1974886125,7.312,4.875
2020-02-15T00:05:00.0,9.75,9.75,9.77,6.94,92.443081922,7.187,4.812
2020-02-15T00:06:00.0,9.01,9.25,9.63,6.84,92.74290051250001,7.125,4.75
2020-02-15T00:07:00.0,9.11,9.61,9.99,6.7,93.04233299200001,7.062,4.75
2020-02-15T00:08:00.0,9.07,9.53,9.49,6.61,93.28703601250001,7,4.625
2020-02-15T00:09:00.0,9.43,9.39,9.67,6.59,93.55862511250001,6.937,4.562
2020-02-15T00:10:00.0,9.85,9.43,9.81,6.68,93.5043328205,6.875,4.562
2020-02-15T00:11:00.0,8.75,8.69,9.33,6.58,93.4500277645,6.812,4.562
2020-02-15T00:12:00.0,9.33,9.21,9.57,6.54,93.64003961800002,6.75,4.5
2020-02-15T00:13:00.0,9.71,9.35,9.67,6.75,93.7756666405,6.687,4.5
2020-02-15T00:14:00.0,9.49,9.61,9.43,6.86,93.66717140450001,6.687,4.625
2020-02-15T00:15:00.0,9.39,9.77,9.33,6.96,93.55862511250001,6.625,4.687
2020-02-15T00:16:00.0,8.45,9.01,9.19,6.74,93.4500277645,6.625,4.75
2020-02-15T00:17:00.0,8.51,9.67,9.91,6.58,94.1008460125,6.625,4.75
2020-02-15T00:18:00.0,9.03,9.35,9.91,6.52,94.3714778125,6.625,4.75
2020-02-15T00:19:00.0,9.63,9.63,9.71,6.44,94.398523442,6.625,4.625
2020-02-15T00:20:00.0,9.43,9.35,9.89,6.4,94.5337037245,6.562,4.562
2020-02-15T00:21:00.0,8.71,9.07,9.35,6.36,94.69581476050001,6.562,4.5
2020-02-15T00:22:00.0,9.53,9.35,9.49,6.35,94.74982624450001,6.562,4.5
2020-02-15T00:23:00.0,9.33,9.57,9.43,6.49,94.85781092050001,6.562,4.5
2020-02-15T00:24:00.0,9.25,9.53,9.47,6.54,94.69581476050001,6.5,4.562
2020-02-15T00:25:00.0,9.43,9.57,9.61,6.52,94.69581476050001,6.5,4.562
2020-02-15T00:26:00.0,8.87,9.03,9.53,6.49,94.77682720000001,6.5,4.625
2020-02-15T00:27:00.0,8.83,9.43,9.63,6.52,94.9117841125,6.5,4.687
2020-02-15T00:28:00.0,9.25,9.61,10.37,6.66,94.85781092050001,6.5,4.687
2020-02-15T00:29:00.0,9.61,9.75,10.41,6.64,94.64179051250001,6.5,4.687
2020-02-15T00:30:00.0,9.81,9.91,9.89,6.58,94.64179051250001,6.5,4.75
2020-02-15T00:31:00.0,9.33,9.61,9.07,6.56,94.80382496450001,6.5,4.75
2020-02-15T00:32:00.0,8.97,9.39,9.89,6.52,95.1275492405,6.562,4.812
2020-02-15T00:33:00.0,9.11,9.91,9.75,6.52,95.2353552205,6.562,4.875
2020-02-15T00:34:00.0,9.57,9.95,9.81,6.58,95.0736271045,6.625,4.875
2020-02-15T00:35:00.0,9.95,9.63,10.05,6.7,94.9117841125,6.625,4.875
2020-02-15T00:36:00.0,9.25,9.47,9.11,6.68,94.96574454050001,6.687,4.875
2020-02-15T00:37:00.0,8.87,9.53,9.91,6.63,94.9117841125,6.687,4.812
2020-02-15T00:38:00.0,10.09,9.53,9.81,6.56,94.80382496450001,6.687,4.75
2020-02-15T00:39:00.0,9.47,9.57,9.71,6.75,94.69581476050001,6.75,4.75
2020-02-15T00:40:00.0,9.33,9.75,10.05,6.77,94.58775350050001,6.75,4.875
2020-02-15T00:41:00.0,9.35,9.61,9.71,6.74,94.64179051250001,6.75,4.937
2020-02-15T00:42:00.0,8.87,9.77,9.81,6.66,94.69581476050001,6.75,4.937
2020-02-15T00:43:00.0,9.11,9.99,9.77,6.57,94.96574454050001,6.75,4.937
2020-02-15T00:44:00.0,9.77,9.75,10.13,6.96,95.0736271045,6.75,5
2020-02-15T00:45:00.0,10.05,10.05,10.05,7.09,94.64179051250001,6.812,5.125
2020-02-15T00:46:00.0,10.03,9.77,9.35,6.91,94.5337037245,6.875,5.125
2020-02-15T00:47:00.0,10.47,10.03,10.69,7.01,94.722822098,6.875,5.062
2020-02-15T00:48:00.0,10.17,10.43,10.27,6.99,94.45260512800002,6.937,5.062
2020-02-15T00:49:00.0,9.75,9.81,10.13,7.02,94.58775350050001,7,5.062
2020-02-15T00:50:00.0,9.99,10.09,10.05,6.9,94.3714778125,7,4.937
2020-02-15T00:51:00.0,9.63,9.85,9.39,6.68,94.398523442,7,4.937
2020-02-15T00:52:00.0,9.77,9.89,10.05,6.8,94.45260512800002,7,4.875
2020-02-15T00:53:00.0,9.99,9.95,10.09,6.94,94.290321778,7,4.937
2020-02-15T00:54:00.0,9.95,9.91,10.03,6.94,94.127923552,7,4.937
2020-02-15T00:55:00.0,10.65,10.13,9.95,7.1,94.20913702450001,7,4.937
2020-02-15T00:56:00.0,10.47,10.19,9.85,7.16,94.3714778125,7,5.062
2020-02-15T00:57:00.0,10.33,10.19,10.31,7.14,94.58775350050001,7,5.125
2020-02-15T00:58:00.0,10.43,9.85,10.17,7.16,94.80382496450001,7.062,5.187
2020-02-15T00:59:00.0,10.33,10.17,9.89,7.34,94.74982624450001,7.125,5.25
2020-02-15T01:00:00.0,10.41,10.23,10.79,7.56,94.74982624450001,7.125,5.437
2020-02-15T01:01:00.0,,,,,,,
2020-02-15T01:02:00.0,10.85,10.23,10.37,7.59,94.04668136050002,7.187,5.687
2020-02-15T01:03:00.0,10.61,10.65,10.83,7.75,93.88411082050001,7.187,6
2020-02-15T01:04:00.0,11.17,10.75,10.85,7.75,93.64003961800002,7.25,6.125
