time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,0,0,0,0,-2.0462,3.562,1.187
2020-02-08T00:01:00.0,0,0,0,0,-2.0462,3.562,1.187
2020-02-08T00:02:00.0,0,0,0,0,-2.0462,3.562,1.25
2020-02-08T00:03:00.0,0,0,0,0,-2.0462,3.562,1.187
2020-02-08T00:04:00.0,0,0,0,0,-2.0462,3.562,1.125
2020-02-08T00:05:00.0,0,0,0,0,-2.0462,3.562,1.125
2020-02-08T00:06:00.0,0,0,0,0,-2.0462,3.562,1.187
2020-02-08T00:07:00.0,0,0,0,0,-2.0462,3.562,1.187
2020-02-08T00:08:00.0,0,0,0,0,-2.0462,3.625,1.125
2020-02-08T00:09:00.0,0,0,0,0,-2.0462,3.625,1.125
2020-02-08T00:10:00.0,,,,,,,
2020-02-08T00:11:00.0,0,0,0,0,-2.0462,3.625,1.187
2020-02-08T00:12:00.0,0,0,0,0,-2.0462,3.625,1.187
2020-02-08T00:13:00.0,0,0,0,0,-2.0462,3.625,1.187
2020-02-08T00:14:00.0,0,0,0,0,-2.0462,3.562,1.187
2020-02-08T00:15:00.0,0,0,0,0,-2.0462,3.562,1.25
2020-02-08T00:16:00.0,0,0,0,0,-2.0462,3.562,1.25
2020-02-08T00:17:00.0,0,0,0,0,-2.0462,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,0,0,0,0,-2.0462,3.562,1.25
2020-02-08T00:20:00.0,0,0,0,0,-2.0462,3.562,1.25
2020-02-08T00:21:00.0,0,0,0,0,-2.0462,3.562,1.25
2020-02-08T00:22:00.0,0,0,0,0,-2.0462,3.625,1.187
2020-02-08T00:23:00.0,,,,,,,
2020-02-08T00:24:00.0,0,0,0,0,-2.0462,3.625,0.937
2020-02-08T00:25:00.0,0,0,0,0,-2.0462,3.625,0.875
2020-02-08T00:26:00.0,0,0,0,0,-2.0462,3.625,0.875
2020-02-08T00:27:00.0,0,0,0,0,-2.0462,3.625,0.75
2020-02-08T00:28:00.0,0,0,0,0,-2.0462,3.625,0.687
2020-02-08T00:29:00.0,0,0,0,0,-2.0462,3.625,0.687
2020-02-08T00:30:00.0,0,0,0,0,-2.0462,3.625,0.625
2020-02-08T00:31:00.0,0,0,0,0,-2.0462,3.625,0.562
2020-02-08T00:32:00.0,0,0,0,0,-2.0462,3.625,0.562
2020-02-08T00:33:00.0,0,0,0,0,-2.0462,3.625,0.562
2020-02-08T00:34:00.0,0,0,0,0,-2.0462,3.562,0.625
2020-02-08T00:35:00.0,0,0,0,0,-2.0462,3.562,0.625
2020-02-08T00:36:00.0,0,0,0,0,-2.0462,3.562,0.687
2020-02-08T00:37:00.0,0,0,0,0,-2.0462,3.562,0.75
2020-02-08T00:38:00.0,0,0,0,0,-2.0462,3.5,0.812
2020-02-08T00:39:00.0,0,0,0,0,-2.0462,3.562,0.812
2020-02-08T00:40:00.0,0,0,0,0,-2.0462,3.562,0.75
2020-02-08T00:41:00.0,0,0,0,0,-2.0462,3.5,0.75
2020-02-08T00:42:00.0,0,0,0,0,-2.0462,3.5,0.687
2020-02-08T00:43:00.0,0,0,0,0,-2.0462,3.5,0.75
2020-02-08T00:44:00.0,0,0,0,0,-2.0462,3.437,0.687
2020-02-08T00:45:00.0,0,0,0,0,-2.0462,3.5,0.687
2020-02-08T00:46:00.0,0,0,0,0,-2.0462,3.437,0.687
2020-02-08T00:47:00.0,0,0,0,0,-2.0462,3.5,0.75
2020-02-08T00:48:00.0,0,0,0,0,-2.0462,3.5,0.75
2020-02-08T00:49:00.0,0,0,0,0,-2.0462,3.5,0.687
2020-02-08T00:50:00.0,0,0,0,0,-2.0462,3.5,0.625
2020-02-08T00:51:00.0,0,0,0,0,-2.0462,3.5,0.625
2020-02-08T00:52:00.0,0,0,0,0,-2.0462,3.437,0.625
2020-02-08T00:53:00.0,0,0,0,0,-2.0462,3.437,0.625
2020-02-08T00:54:00.0,0,0,0,0,-2.0462,3.437,0.625
2020-02-08T00:55:00.0,0,0,0,0,-2.0462,3.375,0.687
2020-02-08T00:56:00.0,0,0,0,0,-2.0462,3.375,0.75
2020-02-08T00:57:00.0,0,0,0,0,-2.0462,3.375,0.812
2020-02-08T00:58:00.0,0,0,0,0,-2.0462,3.312,0.812
2020-02-08T00:59:00.0,0,0,0,0,-2.0462,3.312,0.812
2020-02-08T01:00:00.0,0,0,0,0,-2.0462,3.312,0.812
2020-02-08T01:01:00.0,0,0,0,0,-2.0462,3.375,0.812
2020-02-08T01:02:00.0,0,0,0,0,-2.0462,3.312,0.687
2020-02-08T01:03:00.0,0,0,0,0,-2.0462,3.312,0.562
2020-02-08T01:04:00.0,0,0,0,0,-2.0462,3.375,0.562
2020-02-08T01:05:00.0,0,0,0,0,-2.0462,3.375,0.312
2020-02-08T01:06:00.0,0,0,0,0,-2.0462,3.375,0.375
2020-02-08T01:07:00.0,0,0,0,0,-2.0462,3.312,0.312
2020-02-08T01:08:00.0,0,0,0,0,-2.0462,3.312,0.312
