TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.11,7.77,7.45,3.48,100.69205249800001,3.937,2.562,2020-01-30 00-28-16
7.33,8.09,7.41,3.53,100.50793761250002,4,2.562,2020-01-30 00-29-15
7.45,7.91,6.93,3.56,100.4553046405,4,2.562,2020-01-30 00-30-16
6.39,6.65,6.47,3.54,100.37633125,4,2.562,2020-01-30 00-31-16
7.37,6.87,6.75,3.64,100.0865164445,4,2.687,2020-01-30 00-32-16
7.61,7.79,7.91,3.78,99.71710281250002,4,2.875,2020-01-30 00-33-16
7.83,8.05,7.83,3.96,99.3470637445,4,3,2020-01-30 00-34-16
7.37,7.37,7.95,3.98,99.002896018,4.062,3.187,2020-01-30 00-35-16
7.01,6.91,7.45,3.92,98.7112559605,4.062,3.125,2020-01-30 00-37-16
7.79,7.69,7.73,3.88,98.7643101445,4.062,3.062,2020-01-30 00-38-16
7.95,7.87,7.97,3.83,98.94989927200001,4.125,3,2020-01-30 00-39-16
7.77,7.51,7.91,3.75,99.1882841125,4.125,2.937,2020-01-30 00-40-16
6.91,6.97,6.97,3.68,99.3470637445,4.125,2.875,2020-01-30 00-41-15
7.79,7.45,7.77,3.58,99.8754995245,4.062,2.75,2020-01-30 00-43-16
7.51,7.61,7.33,3.52,100.06015049800001,4.062,2.75,2020-01-30 00-44-16
7.61,7.29,7.59,3.46,100.24464511250001,4.062,2.687,2020-01-30 00-45-16
6.91,6.83,7.01,3.35,100.4553046405,4.062,2.562,2020-01-30 00-46-16
6.97,6.61,7.41,3.36,100.61316526450001,4.062,2.562,2020-01-30 00-47-16
7.61,7.51,7.19,3.38,100.7183418605,4.062,2.5,2020-01-30 00-48-15
6.97,7.55,7.51,3.39,100.90227805,4,2.5,2020-01-30 00-50-16
6.61,7.09,6.53,3.37,100.98105998050002,4,2.5,2020-01-30 00-51-16
7.27,7.51,7.33,3.4,101.0335653125,3.937,2.5,2020-01-30 00-52-16
7.61,7.45,7.37,3.36,101.0335653125,3.937,2.5,2020-01-30 00-53-16
7.65,7.73,7.73,3.4,101.08605788050001,4,2.5,2020-01-30 00-54-15
7.47,7.73,7.65,3.43,101.08605788050001,3.937,2.5,2020-01-30 00-55-16
6.35,7.01,6.79,3.44,101.08605788050001,3.937,2.562,2020-01-30 00-56-16
6.93,6.83,6.73,3.4,101.11229937800002,3.937,2.562,2020-01-30 00-57-16
7.55,7.65,7.47,3.48,101.13853768450001,3.937,2.562,2020-01-30 00-58-16
7.19,7.61,7.15,3.5,101.08605788050001,3.937,2.625,2020-01-30 00-59-16
7.47,7.69,7.37,3.5,101.08605788050001,3.937,2.625,2020-01-30 01-00-16
6.91,6.83,6.87,3.52,101.08605788050001,3.937,2.625,2020-01-30 01-01-16
7.69,7.09,6.75,3.52,101.08605788050001,3.937,2.687,2020-01-30 01-02-16
7.37,7.87,7.27,3.48,101.08605788050001,3.937,2.625,2020-01-30 01-03-16
7.77,6.93,7.41,3.59,101.08605788050001,3.937,2.625,2020-01-30 01-04-16
7.61,7.65,7.59,3.52,101.11229937800002,3.937,2.625,2020-01-30 01-05-16
6.65,6.97,7.01,3.5,101.13853768450001,3.937,2.625,2020-01-30 01-06-16
7.09,7.61,7.55,3.48,101.1910047245,4,2.625,2020-01-30 01-07-15
7.73,7.61,7.77,3.48,101.2434590005,3.937,2.562,2020-01-30 01-09-16
7.69,7.55,7.69,3.52,101.2434590005,4,2.562,2020-01-30 01-10-16
6.87,6.79,6.73,3.58,101.16477280000001,4,2.562,2020-01-30 01-11-16
7.61,7.97,7.55,3.58,101.08605788050001,3.937,2.562,2020-01-30 01-12-16
7.51,7.15,7.37,3.62,101.0335653125,4,2.625,2020-01-30 01-13-16
7.55,7.69,7.69,3.68,100.87601102450002,4,2.687,2020-01-30 01-14-15
7.73,7.91,7.23,3.73,100.69205249800001,4.062,2.75,2020-01-30 01-15-16
7.05,7.11,6.43,3.73,100.61316526450001,4.062,2.75,2020-01-30 01-16-16
7.83,7.77,7.65,3.68,100.58686313800001,4.062,2.75,2020-01-30 01-17-16
7.61,7.61,7.45,3.62,100.56055782050001,4.062,2.687,2020-01-30 01-18-16
7.73,7.33,7.69,3.66,100.481622722,4.062,2.75,2020-01-30 01-19-16
8.05,8.05,7.51,3.66,100.37633125,4.062,2.75,2020-01-30 01-20-15
7.61,7.59,6.93,3.61,100.29732914050001,4.125,2.75,2020-01-30 01-21-16
7.77,8.19,7.41,3.56,100.19194832050002,4.062,2.687,2020-01-30 01-22-16
7.69,7.27,8.01,3.55,100.21829831200002,4.062,2.687,2020-01-30 01-23-16
7.73,7.73,7.45,3.52,100.24464511250001,4.062,2.625,2020-01-30 01-24-16
7.51,7.33,7.23,3.52,100.19194832050002,4.062,2.625,2020-01-30 01-25-16
6.91,6.51,6.69,3.52,100.1392387645,4.062,2.625,2020-01-30 01-26-15
7.09,7.15,7.41,3.58,99.9810335125,4.062,2.75,2020-01-30 01-27-16
7.47,7.41,7.79,3.52,99.8754995245,4.062,2.75,2020-01-30 01-28-16
7.79,7.95,7.65,3.59,99.82271338450002,4.062,2.687,2020-01-30 01-29-16
7.59,7.11,7.47,3.62,99.71710281250002,4.062,2.75,2020-01-30 01-30-16
6.83,6.73,6.93,3.58,99.61144118450001,4.062,2.812,2020-01-30 01-31-16
7.09,7.01,7.11,3.59,99.50572850050001,4.062,2.812,2020-01-30 01-32-15
7.91,8.05,7.91,3.66,99.50572850050001,4,2.812,2020-01-30 01-33-14
7.55,7.79,7.91,3.62,99.50572850050001,4.062,2.75,2020-01-30 01-34-16
7.73,7.47,7.83,3.6,99.5585912245,4.062,2.75,2020-01-30 01-35-16
6.87,7.05,6.75,3.52,99.63786137800001,4.062,2.75,2020-01-30 01-36-16
7.77,7.33,7.65,3.51,99.82271338450002,4.062,2.687,2020-01-30 01-37-16
7.77,7.77,7.51,3.49,99.90188780800001,4.062,2.625,2020-01-30 01-38-16
7.65,7.79,7.47,3.56,99.8754995245,4.062,2.625,2020-01-30 01-39-15
7.23,7.65,7.59,3.56,99.82271338450002,4.062,2.625,2020-01-30 01-40-16
7.09,6.91,6.57,3.48,99.7699144805,4.062,2.625,2020-01-30 01-41-16
7.15,7.45,7.59,3.43,99.74351024200001,4.062,2.625,2020-01-30 01-42-16
7.69,7.61,7.45,3.5,99.79631552800001,4,2.562,2020-01-30 01-43-16
7.11,7.73,7.77,3.59,99.66427838050001,4,2.75,2020-01-30 01-44-16
7.37,7.05,7.37,3.57,99.61144118450001,4,2.75,2020-01-30 01-45-16
6.35,6.83,6.93,3.52,99.53216145800002,4.062,2.75,2020-01-30 01-46-15
7.51,7.27,7.65,3.42,99.61144118450001,4,2.687,2020-01-30 01-47-16
7.55,7.73,7.61,3.42,99.71710281250002,4,2.687,2020-01-30 01-48-16
7.61,7.91,7.55,3.48,99.74351024200001,4,2.625,2020-01-30 01-49-16
7.33,7.33,7.41,3.44,99.71710281250002,4,2.625,2020-01-30 01-50-16
7.05,6.97,7.01,3.54,99.74351024200001,4,2.625,2020-01-30 01-51-16
7.77,7.47,7.95,3.65,99.7699144805,4,2.75,2020-01-30 01-52-15
7.55,7.33,7.33,3.66,99.61144118450001,4.062,2.75,2020-01-30 01-53-16
7.69,7.61,7.91,3.68,99.5585912245,4.062,2.75,2020-01-30 01-54-16
7.23,7.45,7.73,3.71,99.50572850050001,4.062,2.75,2020-01-30 01-55-16
6.87,7.09,7.11,3.76,99.45285301250001,4.062,2.812,2020-01-30 01-56-16
7.61,7.41,7.97,3.91,99.45285301250001,4.062,2.937,2020-01-30 01-57-16
8.05,8.05,7.87,3.99,99.29414996450001,4.125,3.062,2020-01-30 01-58-15
7.95,8.45,7.79,3.92,99.108851218,4.125,3.062,2020-01-30 01-59-15
7.79,8.01,8.01,3.93,99.002896018,4.187,3.062,2020-01-30 02-00-15
7.05,7.05,6.75,3.78,98.9763992405,4.187,2.937,2020-01-30 02-01-15
7.69,7.27,7.33,3.74,98.9763992405,4.187,2.937,2020-01-30 02-02-16
7.59,7.51,7.69,3.72,98.9763992405,4.187,2.875,2020-01-30 02-03-16
7.45,7.61,7.69,3.72,99.0823672045,4.125,2.875,2020-01-30 02-04-16
7.55,7.73,7.91,3.74,99.1353320405,4.187,2.937,2020-01-30 02-05-15
6.79,6.83,6.87,3.66,99.161809672,4.125,2.875,2020-01-30 02-06-16
7.51,7.61,7.69,3.61,99.3470637445,4.187,2.875,2020-01-30 02-07-16
7.97,8.05,7.83,3.64,99.3999647605,4.125,2.812,2020-01-30 02-08-16
7.69,7.29,7.73,3.68,99.45285301250001,4.187,2.812,2020-01-30 02-09-16
7.83,7.97,7.69,3.64,99.479292352,4.125,2.812,2020-01-30 02-10-16
6.97,6.97,7.15,3.6,99.5585912245,4.125,2.687,2020-01-30 02-11-15
7.65,7.55,7.77,3.56,99.61144118450001,4.125,2.687,2020-01-30 02-12-16
7.77,7.59,7.29,3.54,99.71710281250002,4.125,2.625,2020-01-30 02-13-16
7.83,7.91,7.51,3.54,99.8754995245,4.125,2.625,2020-01-30 02-14-16
7.45,7.47,7.45,3.54,99.9810335125,4.125,2.625,2020-01-30 02-15-16
7.09,7.11,7.15,3.57,99.9810335125,4.125,2.625,2020-01-30 02-16-16
7.27,7.55,7.65,3.59,99.9282729005,4.125,2.625,2020-01-30 02-17-15
7.37,7.51,7.47,3.65,99.90188780800001,4.125,2.687,2020-01-30 02-18-15
7.73,7.95,7.69,3.62,99.84910805000001,4.125,2.625,2020-01-30 02-19-16
8.01,7.61,7.69,3.62,99.82271338450002,4.125,2.625,2020-01-30 02-20-16
7.65,7.51,7.65,3.62,99.79631552800001,4.125,2.625,2020-01-30 02-21-16
7.55,7.47,7.77,3.62,99.79631552800001,4.125,2.687,2020-01-30 02-22-16
7.47,7.87,7.55,3.67,99.7699144805,4.187,2.75,2020-01-30 02-23-16
7.83,7.73,7.95,3.64,99.82271338450002,4.125,2.687,2020-01-30 02-24-15
7.47,7.59,7.79,3.68,99.8754995245,4.187,2.687,2020-01-30 02-25-16
6.73,7.01,7.05,3.74,99.8754995245,4.187,2.687,2020-01-30 02-26-16
7.51,7.29,7.61,3.76,99.71710281250002,4.187,2.687,2020-01-30 02-27-16
7.79,7.47,7.87,3.84,99.5585912245,4.187,2.812,2020-01-30 02-28-16
8.05,6.91,8.09,3.9,99.45285301250001,4.187,2.812,2020-01-30 02-29-16
7.65,7.59,7.73,3.84,99.50572850050001,4.187,2.812,2020-01-30 02-30-16
7.19,6.97,6.91,3.84,99.45285301250001,4.25,2.812,2020-01-30 02-31-16
7.87,8.27,8.13,3.89,99.3470637445,4.25,2.875,2020-01-30 02-32-16
7.97,7.59,7.95,3.9,99.1353320405,4.25,2.937,2020-01-30 02-33-16
7.83,8.09,7.47,3.97,98.9763992405,4.312,2.937,2020-01-30 02-34-16
8.27,7.73,8.05,3.96,98.81735156450002,4.312,2.937,2020-01-30 02-35-16
7.69,7.91,7.77,3.96,98.7643101445,4.25,2.937,2020-01-30 02-36-16
8.33,7.91,8.09,3.96,98.684724082,4.312,2.937,2020-01-30 02-37-15
7.79,7.77,8.05,3.98,98.684724082,4.375,2.937,2020-01-30 02-38-16
8.19,7.77,8.05,3.96,98.63165075200001,4.312,2.937,2020-01-30 02-39-16
8.05,7.91,8.29,3.96,98.55201682450001,4.375,2.937,2020-01-30 02-40-16
7.11,7.19,6.87,3.9,98.49891158450001,4.375,2.875,2020-01-30 02-41-16
7.87,7.97,7.91,3.89,98.49891158450001,4.312,2.812,2020-01-30 02-42-16
7.59,7.79,7.65,3.86,98.6051093005,4.375,2.812,2020-01-30 02-43-15
7.91,7.61,7.65,3.82,98.684724082,4.375,2.812,2020-01-30 02-44-15
8.19,8.09,8.13,3.82,98.92339611250001,4.375,2.75,2020-01-30 02-45-16
7.47,7.11,7.29,3.8,99.02938960450001,4.375,2.75,2020-01-30 02-46-16
7.77,7.37,7.91,3.83,99.0823672045,4.312,2.75,2020-01-30 02-47-16
7.65,8.37,7.51,3.91,98.92339611250001,4.312,2.812,2020-01-30 02-48-21
8.65,8.79,8.69,3.96,98.7643101445,4.375,2.937,2020-01-30 02-49-16
6.83,6.47,7.01,3.98,98.6581890125,4.375,2.937,2020-01-30 02-51-16
7.91,8.37,8.01,3.96,98.6581890125,4.375,2.937,2020-01-30 02-52-16
8.01,8.09,8.13,3.86,98.7112559605,4.375,2.937,2020-01-30 02-53-16
8.15,8.05,7.87,3.8,98.92339611250001,4.375,2.812,2020-01-30 02-54-16
7.79,7.23,8.05,3.73,99.1353320405,4.375,2.75,2020-01-30 02-55-16
7.29,7.27,7.11,3.67,99.2412234205,4.375,2.687,2020-01-30 02-56-15
7.79,7.33,7.83,3.61,99.3999647605,4.312,2.625,2020-01-30 02-57-16
7.51,7.61,7.91,3.56,99.61144118450001,4.312,2.562,2020-01-30 02-58-16
7.45,7.51,7.73,3.55,99.74351024200001,4.312,2.562,2020-01-30 02-59-16
7.65,7.73,7.51,3.56,99.79631552800001,4.312,2.562,2020-01-30 03-00-16
7.15,7.45,7.33,3.54,99.82271338450002,4.312,2.562,2020-01-30 03-01-16
7.47,7.91,8.01,3.53,99.90188780800001,4.25,2.562,2020-01-30 03-02-15
7.83,7.65,7.87,3.53,99.95465480200001,4.25,2.562,2020-01-30 03-03-15
7.55,7.29,7.59,3.5,99.9810335125,4.25,2.5,2020-01-30 03-04-16
7.41,7.41,7.87,3.44,100.0337813605,4.25,2.437,2020-01-30 03-05-16
6.79,7.55,7.37,3.4,100.0865164445,4.25,2.437,2020-01-30 03-06-16
7.19,7.01,7.87,3.42,100.21829831200002,4.25,2.437,2020-01-30 03-07-16
7.59,7.45,7.33,3.5,100.29732914050001,4.187,2.5,2020-01-30 03-08-16
7.73,7.51,7.51,3.54,100.35000040450001,4.187,2.5,2020-01-30 03-09-15
7.77,7.51,7.09,3.56,100.35000040450001,4.187,2.562,2020-01-30 03-10-16
6.87,7.27,7.05,3.64,100.29732914050001,4.187,2.562,2020-01-30 03-11-16
7.37,8.13,7.83,3.72,100.24464511250001,4.187,2.75,2020-01-30 03-12-16
7.77,7.61,7.79,3.8,100.1392387645,4.187,2.875,2020-01-30 03-13-16
8.09,7.91,7.95,3.88,100.0337813605,4.25,2.937,2020-01-30 03-14-16
7.79,7.11,8.15,3.98,99.95465480200001,4.25,3,2020-01-30 03-15-16
8.23,7.97,8.15,4,99.61144118450001,4.312,3.062,2020-01-30 03-17-16
7.65,7.91,7.87,4,99.50572850050001,4.312,3.062,2020-01-30 03-18-16
8.01,8.09,7.73,4.04,99.3999647605,4.312,3.062,2020-01-30 03-19-16
7.65,8.45,8.09,3.96,99.267688288,4.312,3.062,2020-01-30 03-20-16
7.55,6.79,6.97,3.98,99.1353320405,4.375,3.062,2020-01-30 03-21-15
7.91,7.79,7.65,3.93,99.0823672045,4.312,3.062,2020-01-30 03-22-15
7.97,7.69,8.45,3.92,98.94989927200001,4.312,3.062,2020-01-30 03-23-16
7.97,7.79,7.73,3.92,98.87038022050001,4.312,3.062,2020-01-30 03-24-16
8.13,8.01,7.91,3.86,98.84386748800001,4.312,3,2020-01-30 03-25-16
7.27,7.09,6.79,3.79,98.84386748800001,4.312,3,2020-01-30 03-26-16
7.83,7.27,7.65,3.74,98.92339611250001,4.312,2.937,2020-01-30 03-27-16
8.05,8.05,7.97,3.74,99.05588,4.312,2.875,2020-01-30 03-28-15
7.51,7.79,8.01,3.74,99.1882841125,4.25,2.875,2020-01-30 03-30-16
6.83,6.91,6.83,3.69,99.2412234205,4.25,2.875,2020-01-30 03-31-16
7.47,7.61,8.13,3.64,99.29414996450001,4.312,2.812,2020-01-30 03-32-16
8.13,7.59,7.95,3.58,99.3470637445,4.25,2.75,2020-01-30 03-33-16
7.51,8.13,7.69,3.56,99.37351584800001,4.25,2.687,2020-01-30 03-34-15
7.59,7.45,7.47,3.63,99.45285301250001,4.25,2.75,2020-01-30 03-35-16
7.11,7.29,7.41,3.66,99.479292352,4.25,2.75,2020-01-30 03-36-16
7.79,7.77,7.79,3.68,99.53216145800002,4.25,2.75,2020-01-30 03-37-16
7.73,8.27,7.65,3.66,99.61144118450001,4.25,2.812,2020-01-30 03-38-16
7.97,7.37,8.09,3.66,99.63786137800001,4.25,2.75,2020-01-30 03-39-16
7.83,7.51,7.47,3.69,99.63786137800001,4.25,2.75,2020-01-30 03-40-16
7.45,7.33,7.59,3.7,99.61144118450001,4.25,2.687,2020-01-30 03-41-15
8.05,7.65,7.79,3.68,99.5585912245,4.25,2.687,2020-01-30 03-42-16
7.29,7.45,7.61,3.66,99.61144118450001,4.25,2.687,2020-01-30 03-43-16
7.91,8.05,8.15,3.58,99.66427838050001,4.25,2.687,2020-01-30 03-44-16
7.51,7.55,7.87,3.63,99.7699144805,4.312,2.687,2020-01-30 03-45-16
7.09,7.27,6.79,3.6,99.8754995245,4.312,2.687,2020-01-30 03-46-16
8.13,7.69,8.01,3.6,99.9282729005,4.312,2.687,2020-01-30 03-47-15
7.73,7.97,7.87,3.68,100.0337813605,4.312,2.75,2020-01-30 03-49-16
7.77,7.91,7.69,3.64,100.0337813605,4.375,2.75,2020-01-30 03-50-16
7.15,7.51,7.45,3.68,100.0865164445,4.312,2.812,2020-01-30 03-51-16
8.37,7.77,8.01,3.69,100.0865164445,4.375,2.75,2020-01-30 03-52-16
7.95,8.29,8.27,3.7,100.1392387645,4.312,2.812,2020-01-30 03-53-16
7.83,7.37,7.61,3.71,100.1392387645,4.375,2.812,2020-01-30 03-54-15
8.05,8.65,8.51,3.72,100.1392387645,4.375,2.812,2020-01-30 03-55-16
7.91,7.95,7.77,3.76,100.1392387645,4.375,2.812,2020-01-30 03-56-16
7.97,7.47,7.87,3.82,100.06015049800001,4.437,2.875,2020-01-30 03-57-16
7.91,8.19,7.97,3.9,99.95465480200001,4.437,3,2020-01-30 03-58-16
8.15,8.15,8.55,3.92,99.8754995245,4.437,3,2020-01-30 03-59-16
7.69,8.29,8.05,3.9,99.7699144805,4.5,3,2020-01-30 04-00-16
7.51,8.27,7.69,3.93,99.74351024200001,4.5,3,2020-01-30 04-01-16
8.55,8.15,8.15,3.93,99.7699144805,4.5,2.937,2020-01-30 04-02-16
7.95,7.97,8.19,3.98,99.7699144805,4.562,2.937,2020-01-30 04-03-16
7.91,7.69,7.45,4.03,99.71710281250002,4.625,2.875,2020-01-30 04-04-16
8.27,8.05,8.13,3.98,99.66427838050001,4.625,2.937,2020-01-30 04-05-16
7.55,7.55,7.83,3.99,99.66427838050001,4.687,2.937,2020-01-30 04-06-15
8.15,8.29,8.29,3.98,99.66427838050001,4.687,3,2020-01-30 04-07-16
8.15,8.45,8.83,4.12,99.5585912245,4.687,3.062,2020-01-30 04-08-16
8.01,7.95,7.83,4.12,99.3470637445,4.75,3.062,2020-01-30 04-09-16
8.55,8.05,7.97,4.16,99.2412234205,4.75,3.125,2020-01-30 04-10-16
7.91,7.79,8.15,4.19,99.02938960450001,4.812,3.187,2020-01-30 04-11-16
8.37,8.05,8.33,4.23,98.92339611250001,4.812,3.25,2020-01-30 04-12-15
8.45,8.47,8.41,4.26,98.7643101445,4.812,3.25,2020-01-30 04-13-15
8.41,8.59,8.29,4.36,98.33951928050001,4.875,3.25,2020-01-30 04-15-16
8.05,8.61,8.47,4.4,98.12681751250001,4.875,3.187,2020-01-30 04-16-16
8.23,8.13,7.77,4.41,97.86065311250002,4.937,3.25,2020-01-30 04-17-16
8.51,8.59,8.23,4.4,97.75409800450001,4.937,3.25,2020-01-30 04-18-15
8.37,8.55,8.61,4.35,97.75409800450001,4.937,3.25,2020-01-30 04-19-16
8.19,8.79,8.27,4.28,97.80738194050001,5,3.25,2020-01-30 04-20-15
7.87,7.79,7.73,4.3,97.80738194050001,5,3.312,2020-01-30 04-21-16
8.89,8.37,8.51,4.3,97.83401912200002,5,3.312,2020-01-30 04-22-16
8.47,8.71,9.03,4.3,97.80738194050001,5,3.312,2020-01-30 04-23-19
9.49,9.57,9.61,4.33,97.7008013045,5.062,3.25,2020-01-30 04-24-16
9.11,9.43,9.29,4.43,97.59416961250001,5.062,3.25,2020-01-30 04-25-16
8.69,9.15,8.69,4.55,97.46080820000002,5.125,3.25,2020-01-30 04-26-15
8.29,8.61,8.37,4.57,97.00678268050001,5.125,3.25,2020-01-30 04-27-16
8.59,8.23,8.45,4.62,96.9265648,5.125,3.25,2020-01-30 04-28-16
8.23,8.37,8.59,4.58,96.84631820050001,5.187,3.25,2020-01-30 04-29-16
8.37,8.59,7.91,4.52,96.68573884450001,5.187,3.25,2020-01-30 04-30-16
8.19,8.51,8.33,4.51,96.6321868645,5.187,3.25,2020-01-30 04-31-16
8.69,8.15,8.55,4.57,96.68573884450001,5.187,3.25,2020-01-30 04-32-15
8.45,8.19,8.27,4.52,96.68573884450001,5.25,3.25,2020-01-30 04-33-16
8.15,8.01,7.77,4.54,96.5250446125,5.25,3.187,2020-01-30 04-34-16
8.27,8.09,8.23,4.46,96.5250446125,5.25,3.25,2020-01-30 04-35-16
7.79,8.09,7.65,4.46,96.4714543405,5.25,3.25,2020-01-30 04-36-16
8.13,8.27,8.23,4.4,96.5250446125,5.25,3.25,2020-01-30 04-37-16
8.29,8.59,8.13,4.4,96.57862212050001,5.187,3.25,2020-01-30 04-38-15
8.51,8.65,8.01,4.4,96.68573884450001,5.187,3.187,2020-01-30 04-39-15
8.15,8.61,8.51,4.4,96.76604288200001,5.187,3.187,2020-01-30 04-40-16
8.01,8.05,8.13,4.44,96.95330728450001,5.187,3.125,2020-01-30 04-41-16
8.37,8.47,8.87,4.43,96.95330728450001,5.25,3.125,2020-01-30 04-42-16
8.19,8.23,8.09,4.48,96.9265648,5.187,3.125,2020-01-30 04-43-19
9.11,9.91,9.77,4.46,96.84631820050001,5.25,3.062,2020-01-30 04-44-16
9.29,9.61,9.85,4.56,96.87307025800001,5.187,3.125,2020-01-30 04-45-15
8.55,8.93,8.87,4.58,96.73927806050001,5.25,3.125,2020-01-30 04-46-16
8.15,8.93,8.15,4.48,96.6321868645,5.187,3.125,2020-01-30 04-47-16
8.19,8.71,8.19,4.45,96.57862212050001,5.25,3.125,2020-01-30 04-48-16
8.29,8.15,8.15,4.44,96.5250446125,5.187,3.187,2020-01-30 04-49-16
8.45,8.19,8.41,4.45,96.4178513045,5.187,3.187,2020-01-30 04-50-16
7.95,7.87,7.65,4.42,96.36423550450002,5.187,3.187,2020-01-30 04-51-15
8.47,8.65,8.51,4.44,96.36423550450002,5.125,3.187,2020-01-30 04-52-16
7.95,8.47,8.29,4.42,96.36423550450002,5.125,3.187,2020-01-30 04-53-16
8.05,8.75,8.41,4.4,96.283787872,5.125,3.187,2020-01-30 04-54-16
8.45,8.51,8.45,4.42,96.25696561250001,5.125,3.187,2020-01-30 04-55-16
7.77,8.15,7.87,4.45,96.25696561250001,5.125,3.187,2020-01-30 04-56-16
8.19,7.95,8.01,4.46,96.20331152050001,5.125,3.187,2020-01-30 04-57-15
8.29,8.75,8.23,4.42,96.25696561250001,5.125,3.187,2020-01-30 04-58-15
8.65,8.41,8.41,4.4,96.31060694050001,5.062,3.187,2020-01-30 04-59-16
8.15,4.49,8.23,4.36,96.4714543405,5.062,3.125,2020-01-30 05-00-19
9.03,9.95,9.61,4.44,96.4714543405,5.062,3.125,2020-01-30 05-01-16
8.59,8.75,8.61,4.48,96.25696561250001,5.062,3.125,2020-01-30 05-02-16
7.61,8.19,7.95,4.42,96.31060694050001,5.062,3.125,2020-01-30 05-03-16
8.01,8.27,8.19,4.4,96.4178513045,5.062,3.125,2020-01-30 05-04-15
8.13,8.05,8.23,4.38,96.4178513045,5.062,3.062,2020-01-30 05-05-16
7.37,7.61,7.55,4.35,96.5250446125,5,3.125,2020-01-30 05-06-16
8.05,8.01,8.45,4.32,96.4714543405,5,3.125,2020-01-30 05-07-16
8.47,8.15,8.15,4.36,96.4178513045,5,3.187,2020-01-30 05-08-16
8.01,8.23,8.33,4.32,96.498251072,5,3.187,2020-01-30 05-09-16
8.19,8.27,7.77,4.32,96.60540608800001,4.937,3.125,2020-01-30 05-10-16
7.83,7.47,7.65,4.26,96.6321868645,4.937,3.062,2020-01-30 05-11-15
8.23,8.09,8.27,4.24,96.76604288200001,4.937,3.062,2020-01-30 05-12-16
7.97,8.23,8.41,4.32,96.819562952,4.937,3.125,2020-01-30 05-13-16
8.15,8.29,8.19,4.34,96.76604288200001,4.875,3.187,2020-01-30 05-14-16
8.23,8.27,8.23,4.31,96.6321868645,4.875,3.25,2020-01-30 05-15-16
7.47,7.59,7.29,4.26,96.68573884450001,4.875,3.187,2020-01-30 05-16-16
8.55,8.29,8.15,4.27,96.73927806050001,4.812,3.187,2020-01-30 05-18-16
8.45,7.69,8.19,4.3,96.68573884450001,4.875,3.187,2020-01-30 05-19-16
8.15,8.19,7.65,4.34,96.57862212050001,4.812,3.187,2020-01-30 05-20-16
7.33,7.61,7.45,4.3,96.498251072,4.812,3.25,2020-01-30 05-21-16
8.29,8.09,8.23,4.36,96.4714543405,4.75,3.25,2020-01-30 05-22-16
8.33,8.47,8.15,4.32,96.55183496200002,4.75,3.25,2020-01-30 05-23-15
