time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T09:25:00.0,4.71,4.45,4.05,3.38,97.40744129800001,3.937,1.812
2020-02-23T09:26:00.0,4.53,4.05,3.79,3.39,97.43412634450002,3.937,1.812
2020-02-23T09:27:00.0,4.79,4.15,4.05,3.42,97.64749184050001,3.937,1.812
2020-02-23T09:28:00.0,4.31,4.19,4.05,3.4,97.38075306050001,3.937,1.875
2020-02-23T09:29:00.0,4.27,4.01,3.81,3.34,97.3273670125,3.937,1.812
2020-02-23T09:30:00.0,4.41,4.41,3.85,3.34,97.24726400800002,3.937,1.812
2020-02-23T09:31:00.0,4.67,3.97,4.05,3.35,97.43412634450002,3.937,1.812
2020-02-23T09:32:00.0,,,,,,,
2020-02-23T09:33:00.0,4.57,4.15,3.75,3.36,97.27396820050001,3.875,1.812
2020-02-23T09:34:00.0,4.63,4.49,3.79,3.36,97.30066920200001,3.875,1.812
2020-02-23T09:35:00.0,4.89,3.81,3.93,3.34,97.16713228450001,3.875,1.875
2020-02-23T09:36:00.0,,,,,,,
2020-02-23T09:37:00.0,4.57,4.33,4.05,3.28,97.54083462050001,3.812,1.812
2020-02-23T09:38:00.0,4.33,3.97,3.85,3.26,97.59416961250001,3.812,1.812
2020-02-23T09:39:00.0,,,,,,,
2020-02-23T09:40:00.0,4.81,4.41,4.05,3.32,98.55201682450001,3.812,1.812
2020-02-23T09:41:00.0,4.63,4.41,3.63,3.34,98.18001210050001,3.812,1.75
2020-02-23T09:42:00.0,4.85,4.53,3.75,3.38,98.312942728,3.875,1.75
2020-02-23T09:43:00.0,4.93,4.19,4.01,3.38,98.12681751250001,3.875,1.75
2020-02-23T09:44:00.0,4.89,4.53,4.15,3.36,97.96715716450001,3.875,1.75
2020-02-23T09:45:00.0,4.81,4.31,4.05,3.38,97.96715716450001,3.875,1.75
2020-02-23T09:46:00.0,4.93,4.81,4.01,3.42,98.18001210050001,3.875,1.812
2020-02-23T09:47:00.0,4.85,4.63,4.27,3.36,97.7008013045,3.875,1.812
2020-02-23T09:48:00.0,4.45,4.57,4.07,3.34,97.7008013045,3.875,1.812
2020-02-23T09:49:00.0,4.75,4.67,3.97,3.39,98.2863629845,3.875,1.875
2020-02-23T09:50:00.0,4.37,4.57,4.33,3.4,98.12681751250001,3.875,1.875
2020-02-23T09:51:00.0,4.81,4.59,4.23,3.39,98.25978005000002,3.937,1.812
2020-02-23T09:52:00.0,4.89,4.23,4.15,3.39,97.9937752,3.937,1.875
2020-02-23T09:53:00.0,4.75,4.31,4.05,3.35,97.7008013045,3.937,1.875
2020-02-23T09:54:00.0,4.41,4.37,4.15,3.37,98.0203900445,3.937,1.875
2020-02-23T09:55:00.0,4.33,4.37,4.15,3.38,97.64749184050001,3.937,1.875
2020-02-23T09:56:00.0,4.79,4.19,4.23,3.4,97.94053593800001,3.937,1.937
2020-02-23T09:57:00.0,4.63,4.07,4.01,3.41,97.96715716450001,3.937,1.937
2020-02-23T09:58:00.0,4.81,4.49,3.81,3.42,97.94053593800001,3.937,1.937
2020-02-23T09:59:00.0,4.97,4.57,4.19,3.24,98.6581890125,3.937,1.937
2020-02-23T10:00:00.0,5.11,4.85,4.31,3.38,98.6581890125,3.937,1.937
2020-02-23T10:01:00.0,4.85,4.15,4.15,3.45,98.33951928050001,4,1.937
2020-02-23T10:02:00.0,4.81,4.59,4.23,3.42,98.0203900445,4,1.937
2020-02-23T10:03:00.0,4.97,4.11,3.85,3.4,97.83401912200002,4,1.937
2020-02-23T10:04:00.0,4.89,4.41,3.97,3.38,97.80738194050001,4.062,1.937
2020-02-23T10:05:00.0,4.85,4.49,4.19,3.34,97.9937752,4.062,2
2020-02-23T10:06:00.0,5.07,4.75,4.19,3.35,97.86065311250002,4.062,1.937
2020-02-23T10:07:00.0,4.79,4.71,4.27,3.38,97.86065311250002,4.062,1.875
2020-02-23T10:08:00.0,4.75,4.37,4.11,3.41,98.12681751250001,4.062,1.937
2020-02-23T10:09:00.0,4.67,4.49,4.15,3.38,97.86065311250002,4.062,1.937
2020-02-23T10:10:00.0,4.53,4.31,3.89,3.38,97.64749184050001,4.062,1.937
2020-02-23T10:11:00.0,4.85,4.41,3.63,3.36,97.59416961250001,4.062,1.937
2020-02-23T10:12:00.0,4.59,4.45,3.85,3.33,97.78074156800001,4.062,1.937
2020-02-23T10:13:00.0,4.75,4.49,3.53,3.34,97.86065311250002,4.125,1.875
2020-02-23T10:14:00.0,4.45,4.33,3.85,3.35,98.33951928050001,4.125,1.875
2020-02-23T10:15:00.0,4.49,4.31,3.89,3.34,97.91391152050001,4.062,1.875
2020-02-23T10:16:00.0,4.57,3.89,3.71,3.27,97.4874868645,4.062,1.875
2020-02-23T10:17:00.0,4.37,4.37,3.49,3.27,97.46080820000002,4.062,1.875
2020-02-23T10:18:00.0,4.23,4.23,3.49,3.3,97.30066920200001,4.062,1.875
2020-02-23T10:19:00.0,4.11,4.71,3.55,3.32,97.40744129800001,4.062,1.937
2020-02-23T10:20:00.0,4.41,4.33,3.85,3.22,96.98004657800001,4.062,1.875
2020-02-23T10:21:00.0,4.01,4.15,3.63,3.22,97.54083462050001,4,1.875
2020-02-23T10:22:00.0,4.11,4.23,3.55,3.2,97.54083462050001,3.937,1.875
2020-02-23T10:23:00.0,4.57,4.33,3.63,3.19,97.3273670125,3.937,1.812
2020-02-23T10:24:00.0,4.23,4.33,3.49,3.12,97.59416961250001,3.937,1.812
2020-02-23T10:25:00.0,4.41,4.23,3.85,3.14,98.0203900445,3.875,1.875
2020-02-23T10:26:00.0,4.37,4.05,3.97,3.14,97.96715716450001,3.937,1.875
2020-02-23T10:27:00.0,4.63,4.15,4.01,3.13,97.91391152050001,3.875,1.875
2020-02-23T10:28:00.0,4.23,4.49,3.33,3.12,97.86065311250002,3.875,1.812
2020-02-23T10:29:00.0,4.41,4.05,3.11,3.12,98.0203900445,3.812,1.812
2020-02-23T10:30:00.0,4.75,4.27,3.63,3.15,98.07361016050001,3.875,1.812
2020-02-23T10:31:00.0,4.23,4.11,3.49,3.12,97.80738194050001,3.812,1.812
2020-02-23T10:32:00.0,4.23,4.27,3.67,3.12,98.0203900445,3.812,1.812
2020-02-23T10:33:00.0,4.15,4.11,3.53,3.08,97.80738194050001,3.812,1.75
2020-02-23T10:34:00.0,3.81,4.49,3.41,3.05,98.0203900445,3.812,1.75
2020-02-23T10:35:00.0,4.31,4.19,3.71,3.04,98.23319392450001,3.812,1.75
2020-02-23T10:36:00.0,4.31,3.89,3.37,2.94,98.23319392450001,3.75,1.75
2020-02-23T10:37:00.0,4.01,3.49,3.41,2.91,98.6581890125,3.75,1.625
2020-02-23T10:38:00.0,3.71,3.79,3.25,2.84,98.3926628125,3.75,1.625
2020-02-23T10:39:00.0,4.15,3.71,3.19,2.75,98.55201682450001,3.687,1.625
2020-02-23T10:40:00.0,3.55,3.49,3.23,2.72,98.6051093005,3.687,1.562
2020-02-23T10:41:00.0,3.89,3.55,3.19,2.64,98.6581890125,3.625,1.562
2020-02-23T10:42:00.0,3.55,3.19,3.23,2.62,98.55201682450001,3.562,1.5
2020-02-23T10:43:00.0,3.75,3.59,2.85,2.62,98.84386748800001,3.562,1.5
2020-02-23T10:44:00.0,3.49,3.53,2.85,2.6,98.87038022050001,3.5,1.437
2020-02-23T10:45:00.0,,,,,,,
2020-02-23T10:46:00.0,3.79,3.29,2.77,2.58,99.1353320405,3.437,1.437
2020-02-23T10:47:00.0,3.71,3.63,2.85,2.65,99.02938960450001,3.437,1.437
2020-02-23T10:48:00.0,3.89,3.45,3.03,2.62,98.92339611250001,3.375,1.437
2020-02-23T10:49:00.0,3.75,3.63,2.61,2.6,99.02938960450001,3.375,1.437
2020-02-23T10:50:00.0,3.93,3.45,2.85,2.48,98.84386748800001,3.375,1.375
2020-02-23T10:51:00.0,3.75,3.49,2.69,2.46,99.161809672,3.312,1.312
2020-02-23T10:52:00.0,3.67,3.37,2.91,2.41,99.37351584800001,3.312,1.312
2020-02-23T10:53:00.0,4.05,3.71,3.33,2.46,99.66427838050001,3.25,1.312
2020-02-23T10:54:00.0,3.63,3.37,2.55,2.49,99.50572850050001,3.312,1.312
2020-02-23T10:55:00.0,3.67,3.67,2.65,2.49,99.3999647605,3.25,1.312
2020-02-23T10:56:00.0,3.25,3.29,2.95,2.46,99.9282729005,3.25,1.312
2020-02-23T10:57:00.0,3.49,3.59,2.69,2.36,99.9810335125,3.25,1.312
2020-02-23T10:58:00.0,3.49,3.29,2.89,2.38,99.82271338450002,3.25,1.25
2020-02-23T10:59:00.0,3.75,3.25,2.51,2.37,99.71710281250002,3.187,1.312
2020-02-23T11:00:00.0,3.23,3.41,2.69,2.42,99.61144118450001,3.187,1.312
2020-02-23T11:01:00.0,3.49,3.19,2.85,2.45,99.61144118450001,3.187,1.25
2020-02-23T11:02:00.0,3.33,3.29,2.77,2.4,99.7699144805,3.187,1.25
2020-02-23T11:03:00.0,3.81,3.49,2.95,2.4,100.0337813605,3.125,1.25
2020-02-23T11:04:00.0,3.33,3.45,2.35,2.44,99.9810335125,3.125,1.312
2020-02-23T11:05:00.0,3.03,3.29,2.91,2.4,99.90188780800001,3.125,1.25
2020-02-23T11:06:00.0,3.59,3.49,2.77,2.42,100.19194832050002,3.187,1.25
2020-02-23T11:07:00.0,3.45,3.33,2.77,2.48,100.19194832050002,3.125,1.312
2020-02-23T11:08:00.0,3.25,3.53,2.85,2.49,100.1392387645,3.187,1.375
2020-02-23T11:09:00.0,3.37,3.29,2.95,2.48,100.35000040450001,3.125,1.375
2020-02-23T11:10:00.0,3.67,3.49,2.95,2.56,100.37633125,3.125,1.375
2020-02-23T11:11:00.0,3.67,3.59,3.03,2.55,100.1392387645,3.125,1.375
2020-02-23T11:12:00.0,,,,,,,
2020-02-23T11:13:00.0,3.45,3.71,3.11,2.6,100.40265890450002,3.125,1.375
2020-02-23T11:14:00.0,3.53,3.53,2.99,2.52,100.0337813605,3.125,1.312
2020-02-23T11:15:00.0,3.25,3.29,2.89,2.5,100.1392387645,3.125,1.312
2020-02-23T11:16:00.0,,,,,,,
2020-02-23T11:17:00.0,3.63,3.41,3.03,2.36,100.19194832050002,3.125,1.25
2020-02-23T11:18:00.0,3.75,3.11,2.55,2.26,100.35000040450001,3.062,1.187
2020-02-23T11:19:00.0,3.53,3.45,2.55,2.2,100.61316526450001,3.062,1.187
2020-02-23T11:20:00.0,3.23,3.41,2.47,2.16,100.7183418605,3.062,1.187
2020-02-23T11:21:00.0,3.79,3.25,2.43,2.1,100.9285418845,3.062,1.125
2020-02-23T11:22:00.0,3.45,3.03,2.25,2.16,101.007314242,3.062,1.125
2020-02-23T11:23:00.0,3.49,3.41,2.25,2.21,100.90227805,3,1.125
2020-02-23T11:24:00.0,3.49,3.11,2.31,2.22,100.79719080200002,3,1.125
2020-02-23T11:25:00.0,3.23,3.41,2.21,2.18,100.82346740050001,3,1.062
2020-02-23T11:26:00.0,3.55,3.25,2.61,2.19,100.87601102450002,3,1.062
2020-02-23T11:27:00.0,3.25,3.37,2.61,2.14,100.9285418845,3,1.062
2020-02-23T11:28:00.0,3.49,2.95,2.61,2.26,101.007314242,2.937,1.062
2020-02-23T11:29:00.0,3.67,2.85,2.51,2.22,100.849740808,2.875,1.062
2020-02-23T11:30:00.0,3.55,3.25,2.25,2.2,100.9285418845,2.875,1.125
2020-02-23T11:31:00.0,3.85,3.45,2.55,2.2,101.13853768450001,2.875,1.125
2020-02-23T11:32:00.0,3.55,2.91,2.59,2.24,101.1910047245,2.875,1.187
2020-02-23T11:33:00.0,3.71,3.29,2.25,2.22,101.29590051250001,2.875,1.187
2020-02-23T11:34:00.0,3.67,3.03,2.65,2.18,101.11229937800002,2.875,1.187
2020-02-23T11:35:00.0,3.23,3.15,2.61,2.2,101.1910047245,2.875,1.125
2020-02-23T11:36:00.0,3.49,3.25,2.51,2.22,101.26968135200002,2.812,1.187
2020-02-23T11:37:00.0,3.45,2.61,2.51,2.22,101.13853768450001,2.812,1.187
2020-02-23T11:38:00.0,3.23,2.85,2.39,2.22,101.2434590005,2.812,1.187
2020-02-23T11:39:00.0,3.55,2.99,2.69,2.26,101.2434590005,2.812,1.187
2020-02-23T11:40:00.0,2.89,2.95,2.69,2.28,101.29590051250001,2.75,1.187
2020-02-23T11:41:00.0,3.07,3.03,2.65,2.3,101.13853768450001,2.75,1.187
2020-02-23T11:42:00.0,3.63,3.25,2.65,2.34,101.4531484645,2.75,1.187
2020-02-23T11:43:00.0,3.45,3.11,2.51,2.38,101.4531484645,2.75,1.25
2020-02-23T11:44:00.0,3.23,2.81,2.69,2.42,101.32211648200001,2.75,1.25
2020-02-23T11:45:00.0,3.55,3.25,2.85,2.48,101.13853768450001,2.75,1.25
2020-02-23T11:46:00.0,3.53,2.47,2.69,2.5,101.13853768450001,2.75,1.25
2020-02-23T11:47:00.0,3.53,2.25,2.65,2.41,100.7183418605,2.812,1.25
2020-02-23T11:48:00.0,3.45,2.55,2.73,2.4,100.87601102450002,2.812,1.25
2020-02-23T11:49:00.0,3.79,2.43,2.65,2.36,101.13853768450001,2.875,1.25
2020-02-23T11:50:00.0,3.25,2.47,2.95,2.32,101.29590051250001,2.875,1.25
2020-02-23T11:51:00.0,3.67,3.03,2.59,2.36,101.55791661250001,2.812,1.25
2020-02-23T11:52:00.0,3.45,2.89,2.59,2.32,101.61028154050001,2.812,1.25
2020-02-23T11:53:00.0,3.79,3.03,2.61,2.32,101.688805,2.812,1.187
2020-02-23T11:54:00.0,3.71,2.99,2.95,2.42,101.7149731045,2.875,1.187
2020-02-23T11:55:00.0,3.49,3.15,2.55,2.48,101.37453884800001,2.875,1.187
2020-02-23T11:56:00.0,3.67,3.23,2.73,2.56,101.26968135200002,2.875,1.25
2020-02-23T11:57:00.0,3.41,3.03,2.91,2.49,100.954802528,2.875,1.25
2020-02-23T11:58:00.0,4.11,3.41,2.51,2.48,101.13853768450001,2.875,1.187
2020-02-23T11:59:00.0,3.55,2.91,3.07,2.45,101.1910047245,2.875,1.187
2020-02-23T12:00:00.0,4.01,3.25,2.91,2.46,100.87601102450002,2.875,1.187
2020-02-23T12:01:00.0,4.15,3.49,3.07,2.43,100.98105998050002,2.875,1.125
2020-02-23T12:02:00.0,3.89,3.33,2.91,2.42,101.2434590005,2.875,1.125
2020-02-23T12:03:00.0,3.75,3.23,3.07,2.38,101.2434590005,2.875,1.125
2020-02-23T12:04:00.0,3.71,3.23,3.07,2.38,101.13853768450001,2.937,1.062
2020-02-23T12:05:00.0,3.85,3.07,2.61,2.41,101.13853768450001,2.875,1.062
2020-02-23T12:06:00.0,3.59,3.37,2.95,2.38,101.4007452445,2.875,1.125
2020-02-23T12:07:00.0,3.53,3.11,3.15,2.38,101.1910047245,2.937,1.125
2020-02-23T12:08:00.0,3.55,2.91,2.89,2.37,101.1910047245,2.937,1.125
2020-02-23T12:09:00.0,3.93,2.91,2.91,2.4,101.13853768450001,2.937,1.125
2020-02-23T12:10:00.0,3.63,3.15,2.99,2.5,101.2434590005,2.937,1.187
