time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T00:00:00.0,,,,,,,
2020-02-23T00:01:00.0,2.21,1.89,1.75,1.86,97.514162338,3.562,1
2020-02-23T00:02:00.0,2.21,2.01,1.89,1.88,97.64749184050001,3.562,1
2020-02-23T00:03:00.0,2.61,2.01,1.71,1.87,97.80738194050001,3.562,0.937
2020-02-23T00:04:00.0,2.69,1.97,1.71,1.89,97.75409800450001,3.562,1
2020-02-23T00:05:00.0,2.31,1.47,2.09,1.88,97.72745125,3.562,1
2020-02-23T00:06:00.0,2.17,1.89,2.25,1.9,97.64749184050001,3.625,0.937
2020-02-23T00:07:00.0,1.97,2.01,1.93,1.89,97.54083462050001,3.625,0.937
2020-02-23T00:08:00.0,2.43,1.55,1.79,1.92,97.64749184050001,3.625,1
2020-02-23T00:09:00.0,2.17,1.63,1.93,1.98,97.7008013045,3.625,1.062
2020-02-23T00:10:00.0,2.31,1.59,2.01,2.07,97.06024531250002,3.562,1.062
2020-02-23T00:11:00.0,2.21,2.13,2.17,2.14,96.73927806050001,3.625,1.187
2020-02-23T00:12:00.0,2.61,2.05,2.21,2.16,96.57862212050001,3.625,1.187
2020-02-23T00:13:00.0,2.51,1.85,2.13,2.19,96.44465441800001,3.625,1.25
2020-02-23T00:14:00.0,2.59,1.85,2.05,2.21,96.31060694050001,3.562,1.312
2020-02-23T00:15:00.0,2.39,1.93,2.17,2.23,96.36423550450002,3.562,1.312
2020-02-23T00:16:00.0,2.35,1.79,1.83,2.22,96.20331152050001,3.625,1.312
2020-02-23T00:17:00.0,2.91,1.67,2.21,2.23,96.01542168200001,3.562,1.312
2020-02-23T00:18:00.0,2.55,1.83,2.27,2.24,95.98856751250001,3.562,1.312
2020-02-23T00:19:00.0,2.31,1.71,2.05,2.24,96.0959650445,3.562,1.312
2020-02-23T00:20:00.0,2.55,1.97,2.21,2.24,95.88111892450002,3.562,1.312
2020-02-23T00:21:00.0,2.59,1.85,2.25,2.26,96.0959650445,3.562,1.312
2020-02-23T00:22:00.0,2.61,1.85,2.39,2.26,96.14964466450002,3.562,1.375
2020-02-23T00:23:00.0,2.31,1.97,1.89,2.26,95.88111892450002,3.562,1.312
2020-02-23T00:24:00.0,2.27,1.79,2.09,2.27,96.0959650445,3.562,1.312
2020-02-23T00:25:00.0,,,,,,,
2020-02-23T00:26:00.0,2.51,2.35,1.85,2.26,95.82737548450001,3.562,1.375
2020-02-23T00:27:00.0,2.27,1.67,2.05,2.24,95.531558408,3.562,1.312
2020-02-23T00:28:00.0,2.85,2.01,2.09,2.24,95.7198503125,3.562,1.312
2020-02-23T00:29:00.0,2.85,1.93,1.79,2.26,95.80049897800001,3.562,1.375
2020-02-23T00:30:00.0,2.55,2.13,1.93,2.26,96.0959650445,3.562,1.375
