TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.69,5.19,5.63,3.92,90.66354484450001,3,2,2020-02-13 00-40-16
6.21,5.15,5.19,3.87,90.55359451250001,3,2,2020-02-13 00-41-16
6.11,4.71,4.97,3.74,90.7734441205,3,2,2020-02-13 00-42-16
5.95,4.89,5.15,3.73,90.96564500000001,3,2,2020-02-13 00-43-17
7.19,5.33,5.59,3.88,90.82837461250001,3,2,2020-02-13 00-44-17
6.65,5.33,5.67,3.86,90.55359451250001,3,2,2020-02-13 00-45-17
5.33,4.79,4.59,3.8,90.49860020050001,3,2,2020-02-13 00-46-16
5.85,4.81,4.81,3.59,90.52609895200001,3,2,2020-02-13 00-47-16
6.93,5.07,5.67,3.62,90.60857606050001,3,2,2020-02-13 00-48-16
6.83,5.27,5.07,3.78,90.38857328450001,3,2,2020-02-13 00-49-16
7.33,5.55,5.19,3.91,89.94795506050001,3,2,2020-02-13 00-50-17
6.33,5.23,5.33,3.82,89.81009433800001,3,2,2020-02-13 00-51-17
6.61,5.19,5.07,3.66,90.1683662845,3,2.062,2020-02-13 00-52-16
7.09,5.23,5.63,3.78,90.44359312450001,3,2,2020-02-13 00-53-16
6.83,5.67,5.99,3.82,90.22343718050001,3,2,2020-02-13 00-54-16
6.79,5.99,6.43,4.04,90.11328262450002,3,2.062,2020-02-13 00-55-16
6.29,5.19,5.49,3.91,89.83767286450001,3,2.062,2020-02-13 00-56-17
6.33,5.01,5.67,3.8,90.19590332800001,3.062,2.062,2020-02-13 00-57-17
6.83,5.27,5.77,3.86,90.361058578,3.062,2.062,2020-02-13 00-58-16
6.93,5.33,6.07,3.94,90.2784953125,3.062,2.062,2020-02-13 00-59-16
6.91,5.55,6.57,3.99,89.94795506050001,3.062,2.062,2020-02-13 01-00-16
6.29,5.05,5.07,3.91,89.920389298,3.062,2.062,2020-02-13 01-01-16
7.01,5.01,5.85,3.79,90.19590332800001,3.062,2.062,2020-02-13 01-02-17
7.09,5.45,5.71,3.86,90.1683662845,3.062,2.062,2020-02-13 01-03-17
7.11,5.81,7.05,3.98,90.00307701250001,3.062,2.062,2020-02-13 01-04-17
7.55,6.11,7.19,4.1,89.7273396125,3.062,2.062,2020-02-13 01-05-16
6.43,5.51,5.95,4.07,89.478903122,3.125,2.062,2020-02-13 01-06-16
6.39,5.37,5.95,3.96,89.61695530450001,3.125,2.062,2020-02-13 01-07-16
7.23,5.41,6.25,3.96,89.7273396125,3.125,2.125,2020-02-13 01-08-16
6.97,5.73,5.07,4.08,89.56174400450001,3.062,2.062,2020-02-13 01-09-17
7.23,5.41,5.93,4.02,89.3407711645,3.125,2.125,2020-02-13 01-10-17
6.57,5.37,5.23,3.88,89.58935125,3.125,2.062,2020-02-13 01-11-16
6.47,3.97,5.15,3.84,89.81009433800001,3.125,2.062,2020-02-13 01-12-16
7.09,5.49,5.19,3.88,89.920389298,3.125,2.062,2020-02-13 01-13-16
7.23,5.29,5.71,3.86,89.83767286450001,3.125,2.062,2020-02-13 01-14-16
7.33,5.59,6.39,3.92,89.81009433800001,3.125,2.062,2020-02-13 01-15-17
6.39,4.97,5.15,3.98,89.94795506050001,3.062,2.062,2020-02-13 01-16-17
6.47,5.05,5.49,3.78,90.08573600800001,3.062,2.062,2020-02-13 01-17-16
6.97,4.85,5.51,3.91,90.0581862005,3.062,2.062,2020-02-13 01-18-16
6.97,5.45,5.99,3.94,89.7273396125,3.062,2.062,2020-02-13 01-19-16
6.73,5.49,6.53,3.96,89.50651994050001,3.062,2.062,2020-02-13 01-20-16
6.17,4.97,5.23,3.84,89.534133568,3.062,2,2020-02-13 01-21-17
6.65,5.07,5.59,3.79,89.81009433800001,3.062,2,2020-02-13 01-22-17
7.33,5.41,5.93,3.82,89.89282034450001,3.062,2.062,2020-02-13 01-23-17
6.87,5.29,5.89,3.94,89.78251262050001,3.062,2,2020-02-13 01-24-16
6.83,5.33,6.43,4,89.534133568,3.062,2,2020-02-13 01-25-16
6.79,5.89,6.53,4.03,89.36840393800001,3.062,2,2020-02-13 01-26-16
6.97,6.11,7.05,4.06,89.11959410050001,3.062,2,2020-02-13 01-27-16
6.73,6.21,6.97,4.06,89.11959410050001,3.062,2,2020-02-13 01-28-17
7.15,5.49,6.29,4.07,88.8982128125,3.062,2,2020-02-13 01-29-17
7.41,6.73,6.97,4.08,88.59348008200001,3.062,2.062,2020-02-13 01-30-17
6.25,5.73,5.19,3.94,88.84283558050001,3.125,2,2020-02-13 01-31-16
6.93,5.45,5.63,3.76,89.20255943200002,3.125,2,2020-02-13 01-32-16
7.29,5.59,6.39,3.86,89.147252402,3.125,2.062,2020-02-13 01-33-16
7.15,5.77,6.51,3.94,88.704336658,3.125,2.062,2020-02-13 01-34-16
7.23,5.99,7.19,4.07,88.56575796050001,3.125,2.125,2020-02-13 01-35-17
7.23,5.45,6.21,4,88.37161376200001,3.125,2.062,2020-02-13 01-36-16
7.45,5.45,6.65,3.93,88.75974580000002,3.125,2.062,2020-02-13 01-37-16
6.97,5.67,6.03,4,88.815142178,3.125,2.062,2020-02-13 01-38-16
7.27,5.67,6.75,3.97,88.53803264800001,3.125,2.062,2020-02-13 01-39-16
7.01,5.99,6.79,4.01,88.12177004050001,3.125,2.062,2020-02-13 01-40-16
6.17,5.37,5.81,3.96,88.34386611250001,3.125,2.062,2020-02-13 01-41-17
6.53,5.11,5.11,3.8,88.45483756450001,3.125,2.062,2020-02-13 01-42-17
7.29,5.51,6.35,3.84,88.45483756450001,3.125,2.062,2020-02-13 01-43-16
7.11,5.63,6.61,3.92,88.3993582205,3.125,2.062,2020-02-13 01-44-16
7.11,5.73,6.83,4.04,88.23284360450002,3.125,2.062,2020-02-13 01-45-16
6.33,5.05,6.21,3.9,88.12177004050001,3.125,2.062,2020-02-13 01-46-16
6.47,5.07,5.67,3.72,88.17731320450001,3.125,2.062,2020-02-13 01-47-17
7.29,5.67,6.29,3.8,88.6211990125,3.125,2.062,2020-02-13 01-48-17
6.61,5.51,6.83,3.93,88.5103041445,3.125,2.062,2020-02-13 01-49-17
7.01,5.51,5.95,3.94,88.149543218,3.125,2.062,2020-02-13 01-50-16
6.57,5.01,5.33,3.82,88.34386611250001,3.062,2.062,2020-02-13 01-51-16
6.75,5.49,5.99,3.77,88.75974580000002,3.062,2.062,2020-02-13 01-52-16
7.27,5.93,6.75,3.85,89.06426792450002,3.062,2,2020-02-13 01-53-16
6.57,6.13,6.57,3.96,88.75974580000002,3.125,2,2020-02-13 01-54-17
7.37,6.13,6.43,3.92,88.84283558050001,3.125,2,2020-02-13 01-55-17
6.51,5.71,5.59,3.85,88.7320428245,3.062,2,2020-02-13 01-56-16
6.97,5.67,5.85,3.84,88.8982128125,3.125,2,2020-02-13 01-57-16
6.87,5.59,6.51,3.93,88.95357728050001,3.125,2,2020-02-13 01-58-16
6.97,5.95,6.33,4,88.815142178,3.125,2,2020-02-13 01-59-16
7.19,6.25,6.83,4.04,88.53803264800001,3.125,2,2020-02-13 02-00-16
6.13,5.63,5.49,4.02,88.45483756450001,3.125,2,2020-02-13 02-01-16
6.83,5.37,5.49,3.85,88.64891475200001,3.125,2.062,2020-02-13 02-02-16
7.15,5.59,6.61,3.96,88.7874455845,3.125,2.062,2020-02-13 02-03-16
6.83,6.13,6.57,4.03,88.56575796050001,3.125,2.062,2020-02-13 02-04-16
7.29,5.89,6.83,4.1,88.0662141125,3.125,2.062,2020-02-13 02-05-17
5.73,5.49,5.81,3.96,88.20508000000001,3.187,2,2020-02-13 02-06-17
6.57,5.45,6.25,3.92,88.56575796050001,3.125,2.062,2020-02-13 02-07-16
7.11,5.37,6.29,4.03,88.53803264800001,3.125,2.062,2020-02-13 02-08-16
6.93,5.67,6.73,4.06,88.28836124050001,3.125,2.062,2020-02-13 02-09-16
7.23,5.71,6.69,4.11,88.23284360450002,3.125,2.062,2020-02-13 02-10-15
6.69,5.11,5.59,3.98,87.871667848,3.125,2.062,2020-02-13 02-11-17
7.11,5.41,6.11,3.9,88.316115272,3.125,2.062,2020-02-13 02-12-17
6.83,5.77,6.51,3.96,88.5103041445,3.125,2.062,2020-02-13 02-13-16
6.91,5.93,6.93,3.97,88.316115272,3.125,2.062,2020-02-13 02-14-16
6.97,6.11,6.93,4.08,88.34386611250001,3.125,2.062,2020-02-13 02-15-16
6.47,5.07,5.89,3.94,87.92726845000001,3.125,2.062,2020-02-13 02-16-16
6.43,4.89,5.45,3.8,88.28836124050001,3.125,2.062,2020-02-13 02-17-17
6.65,5.11,5.19,3.74,88.28836124050001,3.187,2.062,2020-02-13 02-18-17
7.51,5.23,5.51,3.8,88.45483756450001,3.125,2.062,2020-02-13 02-19-16
7.09,5.71,6.35,4.03,88.09399367200001,3.125,2.062,2020-02-13 02-20-16
6.21,5.15,5.51,3.95,87.871667848,3.125,2.062,2020-02-13 02-21-16
6.25,5.11,4.89,3.8,87.98285628800001,3.125,2.062,2020-02-13 02-22-16
7.41,5.41,5.89,3.81,87.760428352,3.125,2.062,2020-02-13 02-23-16
6.97,5.07,6.11,4,87.56563638050001,3.125,2.062,2020-02-13 02-25-17
6.29,5.01,5.73,3.98,87.482106242,3.125,2.062,2020-02-13 02-26-16
6.75,5.29,5.81,3.84,87.73261050050002,3.125,2,2020-02-13 02-27-16
7.59,5.63,6.91,3.88,87.95506396450001,3.125,2,2020-02-13 02-28-16
6.75,5.81,6.47,3.94,87.8438627605,3.062,2,2020-02-13 02-29-16
6.97,5.85,6.83,3.95,87.56563638050001,3.125,2,2020-02-13 02-30-17
6.61,5.29,5.49,3.92,87.4542564805,3.125,2,2020-02-13 02-31-17
6.75,5.29,6.25,3.81,87.67696522450001,3.062,2,2020-02-13 02-32-16
7.15,5.49,6.75,3.89,87.760428352,3.125,2,2020-02-13 02-33-16
6.97,5.99,6.73,4,87.7882430125,3.125,1.937,2020-02-13 02-34-16
6.87,6.33,6.43,4.1,87.6491378,3.125,2,2020-02-13 02-35-16
6.53,5.63,5.41,3.88,87.6491378,3.062,2,2020-02-13 02-36-16
6.25,5.67,5.41,3.8,88.0662141125,3.062,2,2020-02-13 02-37-17
6.87,5.63,6.33,3.84,88.23284360450002,3.062,1.937,2020-02-13 02-38-17
7.11,5.95,6.51,3.81,88.17731320450001,3.062,1.937,2020-02-13 02-39-16
6.83,6.29,6.39,3.96,88.17731320450001,3.062,1.937,2020-02-13 02-40-16
6.13,5.19,5.93,3.89,87.81605448200001,3.062,1.937,2020-02-13 02-41-16
6.73,5.49,5.99,3.72,88.23284360450002,3.062,1.937,2020-02-13 02-42-16
6.73,6.03,7.15,3.84,88.17731320450001,3.062,1.937,2020-02-13 02-44-17
6.97,6.11,6.53,3.93,88.17731320450001,3.062,1.937,2020-02-13 02-45-17
6.65,6.21,5.93,3.82,88.28836124050001,3.062,1.937,2020-02-13 02-46-16
6.47,5.89,6.07,3.77,88.427099488,3.062,1.937,2020-02-13 02-47-16
6.57,5.95,6.35,3.86,88.6211990125,3.062,1.937,2020-02-13 02-48-16
7.15,5.99,6.97,3.91,88.48257245,3.062,1.937,2020-02-13 02-49-16
6.75,6.21,6.93,3.94,88.28836124050001,3.062,2,2020-02-13 02-50-17
6.93,5.41,6.35,3.92,88.37161376200001,3.062,2,2020-02-13 02-51-16
6.97,5.89,6.39,3.85,88.3993582205,3.062,2,2020-02-13 02-52-16
7.19,6.03,6.83,4,88.149543218,3.125,2.062,2020-02-13 02-53-16
7.15,6.17,6.91,4.01,87.8438627605,3.125,2.062,2020-02-13 02-54-16
7.19,6.51,7.19,4.06,87.62130718450001,3.125,2.125,2020-02-13 02-55-16
6.73,5.59,6.17,3.98,87.6491378,3.125,2.125,2020-02-13 02-56-17
7.27,5.59,6.13,3.87,87.593473378,3.125,2.125,2020-02-13 02-57-17
6.51,5.59,5.77,3.8,87.42640352800001,3.187,2.125,2020-02-13 02-58-16
7.15,5.37,5.77,3.8,87.56563638050001,3.187,2.125,2020-02-13 02-59-16
6.93,5.55,5.81,3.78,87.4542564805,3.187,2.125,2020-02-13 03-00-16
6.35,5.07,4.97,3.72,87.39854738450002,3.187,2.187,2020-02-13 03-01-16
6.29,5.07,5.11,3.63,87.67696522450001,3.187,2.125,2020-02-13 03-02-17
7.15,5.33,5.11,3.66,87.67696522450001,3.125,2.125,2020-02-13 03-03-16
6.97,5.71,5.77,3.78,87.31495980800001,3.125,2.125,2020-02-13 03-04-16
6.87,5.59,6.39,3.89,87.03612713800001,3.125,2.062,2020-02-13 03-05-16
6.87,5.27,5.23,3.85,86.6172798205,3.125,2.125,2020-02-13 03-06-16
6.79,5.05,5.49,3.78,86.72904264050001,3.125,2.062,2020-02-13 03-07-17
7.05,5.15,6.33,3.8,86.4495398605,3.125,2.125,2020-02-13 03-08-17
6.83,5.55,6.25,3.8,86.421572032,3.125,2.062,2020-02-13 03-09-17
6.73,5.59,6.61,3.94,86.30966880800001,3.125,2.062,2020-02-13 03-10-16
6.39,5.15,5.71,3.84,86.141718242,3.062,2.062,2020-02-13 03-11-16
6.87,5.05,6.17,3.7,86.39360101250001,3.062,2.062,2020-02-13 03-12-16
7.11,5.15,5.95,3.67,86.64522531200001,3.125,2,2020-02-13 03-13-16
6.97,5.05,5.93,3.7,86.5613792645,3.125,2.062,2020-02-13 03-14-17
7.15,5.27,6.33,3.75,86.5613792645,3.062,2,2020-02-13 03-15-17
6.21,4.79,5.01,3.61,86.78490490450001,3.062,2,2020-02-13 03-16-16
6.17,4.93,5.67,3.53,86.980322312,3.062,2,2020-02-13 03-17-16
6.97,4.59,5.63,3.46,87.1755833605,3.062,1.937,2020-02-13 03-18-16
6.47,5.27,6.11,3.49,87.1198104445,3.062,1.937,2020-02-13 03-19-16
7.01,4.93,5.95,3.5,87.03612713800001,3,1.937,2020-02-13 03-20-17
6.21,4.81,5.27,3.44,87.1755833605,3,1.937,2020-02-13 03-21-17
6.57,5.01,5.29,3.25,87.2313435125,2.937,1.937,2020-02-13 03-22-16
6.33,4.71,5.27,3.3,87.4542564805,3,1.937,2020-02-13 03-23-16
7.47,4.67,5.67,3.34,87.3428255245,2.937,1.937,2020-02-13 03-24-16
6.69,5.01,5.77,3.35,87.2313435125,2.937,1.937,2020-02-13 03-25-16
5.99,4.63,5.49,3.22,87.7882430125,2.875,1.875,2020-02-13 03-27-17
6.65,5.55,5.41,3.3,88.12177004050001,2.875,1.875,2020-02-13 03-28-16
6.33,4.85,5.67,3.38,88.17731320450001,2.875,1.875,2020-02-13 03-29-16
6.75,4.85,5.73,3.38,88.34386611250001,2.875,1.875,2020-02-13 03-30-16
6.29,4.63,4.67,3.34,88.37161376200001,2.875,1.875,2020-02-13 03-31-16
6.47,5.27,5.45,3.36,88.5103041445,2.812,1.875,2020-02-13 03-32-16
6.93,5.11,5.81,3.39,88.53803264800001,2.812,1.812,2020-02-13 03-33-17
6.65,4.63,5.49,3.4,88.56575796050001,2.812,1.812,2020-02-13 03-34-17
7.11,5.07,6.65,3.54,88.34386611250001,2.812,1.812,2020-02-13 03-35-16
5.93,4.97,5.49,3.43,88.3993582205,2.812,1.75,2020-02-13 03-36-16
6.03,4.93,5.33,3.32,88.6211990125,2.812,1.75,2020-02-13 03-37-16
7.01,4.89,5.95,3.3,88.56575796050001,2.812,1.812,2020-02-13 03-38-16
6.61,5.19,6.79,3.4,88.28836124050001,2.812,1.812,2020-02-13 03-39-16
6.65,5.29,6.25,3.38,88.12177004050001,2.812,1.812,2020-02-13 03-40-17
6.11,4.93,5.45,3.33,88.0106454205,2.812,1.812,2020-02-13 03-41-16
6.21,4.93,5.55,3.29,87.89946974450001,2.812,1.812,2020-02-13 03-42-16
6.69,4.85,5.85,3.33,87.95506396450001,2.812,1.812,2020-02-13 03-43-16
6.69,5.23,4.45,3.26,87.8438627605,2.812,1.75,2020-02-13 03-44-16
6.39,4.57,5.59,3.29,87.593473378,2.812,1.812,2020-02-13 03-45-17
6.11,4.97,4.79,3.24,87.2870909005,2.812,1.812,2020-02-13 03-46-17
5.89,4.81,5.23,3.26,86.81283125000002,2.812,1.875,2020-02-13 03-47-16
6.87,4.71,5.77,3.26,86.029687378,2.812,1.937,2020-02-13 03-48-16
6.87,4.67,5.45,3.38,85.63717728800002,2.75,1.937,2020-02-13 03-49-16
6.53,4.79,5.63,3.38,85.581053362,2.812,1.937,2020-02-13 03-50-16
6.43,4.71,5.23,3.39,85.2721436125,2.812,2,2020-02-13 03-51-16
6.69,4.79,4.93,3.3,85.2721436125,2.812,1.937,2020-02-13 03-52-17
6.21,4.85,4.15,3.38,84.93471080050001,2.812,2,2020-02-13 03-53-17
7.11,4.85,5.59,3.4,84.962847752,2.812,2,2020-02-13 03-54-16
6.69,4.71,5.29,3.42,84.82213108450001,2.812,2,2020-02-13 03-55-16
6.39,4.67,5.05,3.35,84.82213108450001,2.812,2,2020-02-13 03-56-16
6.11,4.57,5.23,3.33,84.962847752,2.812,2,2020-02-13 03-57-16
7.01,5.07,5.95,3.41,85.18782848800001,2.812,1.937,2020-02-13 03-59-17
6.69,5.07,6.07,3.46,85.32833774050002,2.812,1.937,2020-02-13 04-00-17
5.73,4.45,4.93,3.38,84.793978178,2.812,2,2020-02-13 04-01-17
6.21,4.81,4.59,3.37,84.793978178,2.875,2.062,2020-02-13 04-02-16
6.29,4.41,4.89,3.39,84.56864005,2.812,2,2020-02-13 04-03-17
6.53,4.53,5.81,3.46,84.399502432,2.875,2.062,2020-02-13 04-04-17
6.97,4.75,5.51,3.55,84.34309769800001,2.875,2.062,2020-02-13 04-05-17
6.03,4.93,4.85,3.54,84.3148905445,2.875,2.062,2020-02-13 04-06-16
5.95,4.33,5.11,3.41,84.2020300205,2.875,2.062,2020-02-13 04-07-16
6.91,4.63,5.93,3.31,84.70950031250001,2.875,2.062,2020-02-13 04-08-16
6.57,4.59,5.55,3.34,85.24404176200001,2.875,2,2020-02-13 04-09-16
6.91,4.67,5.89,3.48,85.3845191045,2.875,1.937,2020-02-13 04-10-17
5.71,5.11,4.89,3.43,85.32833774050002,2.875,1.937,2020-02-13 04-11-15
6.07,4.67,4.59,3.28,85.77743126050001,2.812,1.875,2020-02-13 04-12-16
6.03,4.31,4.67,3.23,86.141718242,2.812,1.875,2020-02-13 04-13-16
6.51,4.71,5.41,3.36,86.25369805,2.812,1.812,2020-02-13 04-14-16
6.57,4.23,5.37,3.3,86.39360101250001,2.812,1.875,2020-02-13 04-15-16
6.21,4.71,4.71,3.33,86.16971798050001,2.812,1.875,2020-02-13 04-16-17
6.51,4.81,5.29,3.2,86.5334242,2.812,1.812,2020-02-13 04-17-17
6.57,4.67,5.73,3.27,86.6172798205,2.75,1.812,2020-02-13 04-18-16
6.83,4.89,5.93,3.38,86.47750449800002,2.75,1.812,2020-02-13 04-19-16
6.47,4.71,6.03,3.38,86.25369805,2.75,1.75,2020-02-13 04-20-16
6.11,4.93,4.85,3.3,86.64522531200001,2.75,1.812,2020-02-13 04-21-16
5.85,4.75,5.19,3.15,87.0640247645,2.75,1.687,2020-02-13 04-22-17
6.73,4.59,5.11,3.22,87.50995281250002,2.75,1.75,2020-02-13 04-23-17
6.65,4.45,5.37,3.27,87.6491378,2.687,1.75,2020-02-13 04-24-17
6.83,4.45,5.51,3.32,87.73261050050002,2.75,1.75,2020-02-13 04-25-16
5.73,5.11,5.19,3.32,87.62130718450001,2.687,1.75,2020-02-13 04-26-16
6.43,5.07,5.05,3.24,87.98285628800001,2.687,1.75,2020-02-13 04-27-16
6.83,5.15,5.37,3.34,88.28836124050001,2.75,1.75,2020-02-13 04-28-16
6.97,5.33,6.61,3.45,88.20508000000001,2.75,1.75,2020-02-13 04-29-17
6.13,5.07,5.59,3.49,88.0106454205,2.75,1.687,2020-02-13 04-30-16
5.89,4.81,5.15,3.32,88.149543218,2.75,1.75,2020-02-13 04-31-16
6.61,4.97,5.51,3.2,88.48257245,2.75,1.75,2020-02-13 04-32-16
6.73,4.57,5.05,3.22,88.8982128125,2.75,1.75,2020-02-13 04-33-16
6.35,5.11,5.77,3.31,89.0089289845,2.75,1.75,2020-02-13 04-34-16
6.47,4.75,5.77,3.34,89.11959410050001,2.75,1.75,2020-02-13 04-35-17
5.77,4.59,4.93,3.26,89.20255943200002,2.75,1.812,2020-02-13 04-36-17
5.49,4.71,5.23,3.15,89.64455616800001,2.75,1.75,2020-02-13 04-37-16
5.55,4.23,5.05,3.15,90.030633202,2.75,1.75,2020-02-13 04-38-16
6.93,4.63,4.89,3.18,90.22343718050001,2.75,1.812,2020-02-13 04-39-16
6.73,4.67,5.27,3.24,90.22343718050001,2.75,1.812,2020-02-13 04-40-16
6.13,4.63,4.41,3.11,90.0581862005,2.75,1.75,2020-02-13 04-42-17
7.29,5.01,5.67,3.24,90.1683662845,2.75,1.687,2020-02-13 04-43-17
6.51,4.93,5.89,3.3,89.67215384050002,2.687,1.687,2020-02-13 04-44-16
6.39,4.93,6.21,3.3,88.8982128125,2.687,1.625,2020-02-13 04-45-16
6.13,4.89,5.05,3.3,88.316115272,2.687,1.687,2020-02-13 04-46-16
5.99,4.67,5.15,3.14,88.149543218,2.687,1.687,2020-02-13 04-47-16
6.39,4.45,4.63,3.15,88.23284360450002,2.687,1.75,2020-02-13 04-48-17
6.13,4.53,4.57,3.14,88.0662141125,2.75,1.75,2020-02-13 04-49-17
6.73,4.45,5.01,3.18,87.98285628800001,2.687,1.812,2020-02-13 04-50-17
5.59,4.41,4.45,3.1,87.7882430125,2.687,1.875,2020-02-13 04-51-16
5.81,4.67,5.05,3.08,87.537796192,2.75,1.937,2020-02-13 04-52-16
6.11,4.37,5.37,3.12,87.56563638050001,2.75,1.875,2020-02-13 04-53-16
6.47,4.49,5.01,3.12,87.62130718450001,2.75,1.875,2020-02-13 04-54-16
6.73,4.53,5.41,3.2,87.50995281250002,2.75,1.875,2020-02-13 04-55-17
5.89,4.53,5.07,3.18,87.56563638050001,2.75,1.812,2020-02-13 04-56-16
5.99,5.15,4.63,3.04,87.56563638050001,2.687,1.812,2020-02-13 04-57-16
6.03,4.75,4.89,3.08,87.81605448200001,2.75,1.812,2020-02-13 04-58-16
6.93,4.63,5.55,3.19,87.760428352,2.687,1.812,2020-02-13 04-59-16
7.01,4.81,4.89,3.18,87.56563638050001,2.687,1.812,2020-02-13 05-00-16
5.51,4.79,5.19,3.16,87.482106242,2.75,1.812,2020-02-13 05-01-16
6.07,4.85,5.49,3.09,87.39854738450002,2.75,1.812,2020-02-13 05-02-16
6.07,4.67,5.37,3.11,87.81605448200001,2.687,1.75,2020-02-13 05-03-16
6.73,4.41,5.27,3.12,87.67696522450001,2.75,1.75,2020-02-13 05-04-16
6.83,4.67,5.77,3.22,87.62130718450001,2.687,1.75,2020-02-13 05-05-17
6.51,4.75,5.85,3.23,87.37068805,2.687,1.75,2020-02-13 05-06-17
6.83,5.01,6.47,3.34,87.14769849800001,2.687,1.687,2020-02-13 05-07-16
6.65,5.07,7.15,3.38,87.0640247645,2.687,1.687,2020-02-13 05-08-16
6.65,5.63,6.69,3.32,87.00822632050001,2.687,1.687,2020-02-13 05-09-16
6.53,5.15,6.07,3.31,87.00822632050001,2.687,1.687,2020-02-13 05-10-16
6.25,5.05,5.59,3.23,86.72904264050001,2.687,1.625,2020-02-13 05-11-16
6.47,5.15,6.03,3.2,86.78490490450001,2.687,1.687,2020-02-13 05-12-17
6.69,5.11,5.95,3.22,86.64522531200001,2.687,1.625,2020-02-13 05-13-17
6.13,5.07,5.81,3.42,86.00167168450001,2.687,1.687,2020-02-13 05-14-16
6.03,4.75,5.33,3.35,85.5529866125,2.687,1.75,2020-02-13 05-15-16
5.05,4.71,4.59,3.24,85.2721436125,2.687,1.75,2020-02-13 05-16-16
5.77,4.97,4.63,3.1,85.35643001800001,2.75,1.812,2020-02-13 05-17-16
6.53,4.27,5.37,3.22,85.21593672050001,2.687,1.812,2020-02-13 05-18-17
6.51,4.53,5.23,3.32,84.3148905445,2.75,1.812,2020-02-13 05-19-17
6.35,4.45,5.11,3.41,83.77834833800001,2.75,1.875,2020-02-13 05-20-17
6.75,4.23,5.63,3.54,82.61662180450001,2.75,2,2020-02-13 05-21-16
7.15,4.45,5.15,3.52,82.50299544050002,2.75,2,2020-02-13 05-22-16
