time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:52:00.0,1.71,1.93,1.41,1.74,90.9930895045,3.125,1.187
2020-02-19T00:53:00.0,1.55,1.71,1.25,1.76,90.8832923405,3.125,1.187
2020-02-19T00:54:00.0,1.63,1.83,1.47,1.76,90.855835072,3.125,1.25
2020-02-19T00:55:00.0,1.37,1.83,1.47,1.75,90.82837461250001,3.125,1.25
2020-02-19T00:56:00.0,1.71,1.71,1.37,1.73,90.8832923405,3.125,1.187
2020-02-19T00:57:00.0,2.09,1.93,1.51,1.76,90.855835072,3.125,1.187
2020-02-19T00:58:00.0,1.43,1.41,1.25,1.75,90.82837461250001,3.125,1.25
2020-02-19T00:59:00.0,1.85,1.63,1.47,1.72,90.71850086450002,3.187,1.187
2020-02-19T01:00:00.0,1.89,1.67,1.47,1.75,90.71850086450002,3.187,1.187
2020-02-19T01:01:00.0,1.47,1.93,1.47,1.72,90.7734441205,3.187,1.25
2020-02-19T01:02:00.0,1.89,1.85,1.85,1.73,90.71850086450002,3.187,1.187
2020-02-19T01:03:00.0,1.79,1.83,1.51,1.72,90.7734441205,3.187,1.187
2020-02-19T01:04:00.0,1.67,1.75,1.25,1.72,90.7734441205,3.187,1.187
2020-02-19T01:05:00.0,1.43,1.71,1.47,1.72,90.82837461250001,3.187,1.187
2020-02-19T01:06:00.0,1.93,2.05,1.47,1.73,90.93819730450001,3.187,1.187
2020-02-19T01:07:00.0,1.63,2.21,1.59,1.72,91.04796894050001,3.187,1.187
2020-02-19T01:08:00.0,1.67,1.93,1.17,1.74,91.04796894050001,3.187,1.187
2020-02-19T01:09:00.0,1.93,1.63,0.95,1.74,91.04796894050001,3.187,1.187
2020-02-19T01:10:00.0,1.55,2.31,1.41,1.74,91.07540387200001,3.187,1.187
2020-02-19T01:11:00.0,2.13,1.71,1.33,1.76,91.10283561250002,3.187,1.187
2020-02-19T01:12:00.0,1.55,2.13,1.51,1.76,91.130264162,3.187,1.25
2020-02-19T01:13:00.0,1.47,1.85,1.41,1.77,91.1576895205,3.25,1.25
2020-02-19T01:14:00.0,1.59,2.05,1.55,1.78,91.10283561250002,3.187,1.25
2020-02-19T01:15:00.0,1.71,2.09,1.47,1.8,91.04796894050001,3.187,1.25
2020-02-19T01:16:00.0,1.79,1.85,1.67,1.8,90.9930895045,3.187,1.25
2020-02-19T01:17:00.0,1.43,1.59,1.33,1.81,90.9930895045,3.187,1.25
2020-02-19T01:18:00.0,1.83,2.05,1.59,1.8,91.02053081800001,3.187,1.25
2020-02-19T01:19:00.0,1.79,1.85,1.37,1.8,91.1576895205,3.25,1.25
2020-02-19T01:20:00.0,1.43,2.05,1.43,1.8,91.23994645,3.187,1.25
2020-02-19T01:21:00.0,1.71,1.89,1.67,1.78,91.40437415200002,3.187,1.25
2020-02-19T01:22:00.0,1.55,1.79,1.67,1.78,91.51392880000002,3.187,1.25
2020-02-19T01:23:00.0,1.67,1.55,1.47,1.76,91.65080031250001,3.187,1.25
2020-02-19T01:24:00.0,1.85,2.05,1.71,1.8,91.7055265805,3.187,1.25
2020-02-19T01:25:00.0,1.83,2.05,1.43,1.8,91.732884928,3.187,1.25
2020-02-19T01:26:00.0,2.01,1.89,1.59,1.8,91.76024008450001,3.187,1.25
2020-02-19T01:27:00.0,1.43,2.25,1.43,1.78,91.81494082450001,3.187,1.25
2020-02-19T01:28:00.0,1.55,1.89,1.13,1.78,91.81494082450001,3.187,1.25
2020-02-19T01:29:00.0,1.71,1.67,1.59,1.79,91.81494082450001,3.187,1.25
2020-02-19T01:30:00.0,1.83,1.67,1.51,1.78,91.81494082450001,3.187,1.25
2020-02-19T01:31:00.0,1.83,2.17,1.41,1.8,91.86962880050001,3.187,1.25
2020-02-19T01:32:00.0,1.43,1.97,1.67,1.8,91.951636832,3.187,1.25
2020-02-19T01:33:00.0,1.59,2.17,1.51,1.78,92.08825306450001,3.25,1.25
2020-02-19T01:34:00.0,1.89,1.97,1.47,1.76,92.33396125000002,3.25,1.25
2020-02-19T01:35:00.0,1.71,2.25,1.01,1.75,92.63392024450002,3.25,1.187
2020-02-19T01:36:00.0,1.29,1.79,1.37,1.73,92.8518297245,3.25,1.187
2020-02-19T01:37:00.0,1.71,2.13,1.67,1.73,93.06953498050001,3.25,1.187
2020-02-19T01:38:00.0,1.79,1.75,1.59,1.7,93.28703601250001,3.25,1.125
2020-02-19T01:39:00.0,1.43,1.71,1.47,1.71,93.5043328205,3.25,1.125
2020-02-19T01:40:00.0,1.51,2.05,1.13,1.69,93.7214254045,3.25,1.125
2020-02-19T01:41:00.0,1.75,2.01,1.25,1.67,93.93831376450001,3.25,1.125
2020-02-19T01:42:00.0,1.79,1.75,1.75,1.66,94.127923552,3.25,1.062
2020-02-19T01:43:00.0,1.71,1.67,1.43,1.66,94.26326338450001,3.25,1.062
2020-02-19T01:44:00.0,1.47,1.79,1.33,1.65,94.4255658805,3.187,1.062
2020-02-19T01:45:00.0,1.51,2.09,0.97,1.65,94.5337037245,3.187,1.062
2020-02-19T01:46:00.0,1.75,2.25,1.43,1.66,94.64179051250001,3.187,1.062
2020-02-19T01:47:00.0,1.63,2.21,1.79,1.66,94.69581476050001,3.187,1.062
2020-02-19T01:48:00.0,1.55,1.47,2.17,1.66,94.77682720000001,3.187,1.062
2020-02-19T01:49:00.0,1.59,1.97,1.41,1.66,94.85781092050001,3.187,1.062
2020-02-19T01:50:00.0,1.59,1.97,1.79,1.69,94.830819538,3.187,1.062
2020-02-19T01:51:00.0,1.55,1.79,1.85,1.7,94.9117841125,3.187,1.062
2020-02-19T01:52:00.0,1.83,1.75,1.85,1.7,94.96574454050001,3.187,1.062
2020-02-19T01:53:00.0,1.85,1.67,1.55,1.7,95.0196922045,3.187,1.062
2020-02-19T01:54:00.0,1.79,1.85,1.67,1.72,95.0196922045,3.187,1.062
2020-02-19T01:55:00.0,1.89,2.21,1.55,1.72,95.0736271045,3.187,1.062
2020-02-19T01:56:00.0,1.89,2.27,1.41,1.72,95.0736271045,3.187,1.062
2020-02-19T01:57:00.0,1.83,2.13,1.63,1.72,95.100589768,3.187,1.125
2020-02-19T01:58:00.0,1.55,2.01,1.33,1.7,95.18145861250001,3.125,1.062
2020-02-19T01:59:00.0,1.29,2.01,1.47,1.68,95.2353552205,3.187,1.062
2020-02-19T02:00:00.0,1.93,2.05,1.21,1.63,95.34311014450002,3.125,1
2020-02-19T02:01:00.0,1.59,1.97,1.17,1.57,95.3969684605,3.125,0.937
2020-02-19T02:02:00.0,1.01,2.17,1.13,1.5,95.50464680050001,3.062,0.875
2020-02-19T02:03:00.0,1.51,1.75,0.97,1.49,95.6122740845,3.062,0.812
2020-02-19T02:04:00.0,1.67,1.89,0.95,1.41,95.7198503125,3,0.812
2020-02-19T02:05:00.0,1.43,1.37,1.13,1.34,95.77361928050001,3,0.75
2020-02-19T02:06:00.0,1.29,1.75,0.71,1.3,95.82737548450001,2.937,0.687
2020-02-19T02:07:00.0,,,,,,,
2020-02-19T02:08:00.0,1.29,1.43,0.71,1.23,95.96171015200001,2.875,0.625
2020-02-19T02:09:00.0,1.21,1.41,0.79,1.23,96.04227266050002,2.875,0.625
2020-02-19T02:10:00.0,1.41,1.13,1.01,1.21,96.04227266050002,2.937,0.625
2020-02-19T02:11:00.0,1.29,1.71,0.91,1.24,96.0959650445,2.875,0.625
2020-02-19T02:12:00.0,1.43,1.67,1.25,1.26,96.14964466450002,2.875,0.625
2020-02-19T02:13:00.0,1.09,1.59,1.41,1.28,96.20331152050001,2.875,0.687
2020-02-19T02:14:00.0,1.37,1.51,1.13,1.31,96.20331152050001,2.875,0.687
2020-02-19T02:15:00.0,1.17,1.59,0.87,1.34,96.25696561250001,2.875,0.75
2020-02-19T02:16:00.0,1.05,1.51,1.05,1.36,96.25696561250001,2.937,0.812
2020-02-19T02:17:00.0,1.21,1.71,0.87,1.38,96.230140162,2.875,0.812
2020-02-19T02:18:00.0,1.25,1.85,0.95,1.37,96.25696561250001,2.937,0.812
2020-02-19T02:19:00.0,1.43,1.59,1.01,1.41,96.25696561250001,2.937,0.812
2020-02-19T02:20:00.0,1.55,0.97,0.97,1.41,96.230140162,2.937,0.875
2020-02-19T02:21:00.0,1.33,1.47,1.09,1.42,96.230140162,3,0.875
2020-02-19T02:22:00.0,1.25,1.59,1.55,1.41,96.230140162,2.937,0.875
2020-02-19T02:23:00.0,1.29,1.75,0.79,1.4,96.20331152050001,3,0.937
2020-02-19T02:24:00.0,1.37,1.75,1.17,1.44,96.25696561250001,3,0.937
2020-02-19T02:25:00.0,,,,,,,
2020-02-19T02:26:00.0,1.13,1.75,1.17,1.48,96.20331152050001,2.937,0.937
2020-02-19T02:27:00.0,1.55,1.71,1.25,1.48,96.20331152050001,2.937,0.937
2020-02-19T02:28:00.0,,,,,,,
2020-02-19T02:29:00.0,,,,,,,
2020-02-19T02:30:00.0,1.43,1.21,1.05,1.48,96.17647968800001,2.937,1
2020-02-19T02:31:00.0,1.41,1.43,0.95,1.5,96.20331152050001,2.937,0.937
2020-02-19T02:32:00.0,1.47,1.25,1.51,1.5,96.20331152050001,2.937,0.937
2020-02-19T02:33:00.0,1.59,1.47,0.97,1.49,96.17647968800001,2.937,1
2020-02-19T02:34:00.0,1.37,1.83,1.05,1.52,96.25696561250001,2.937,1
2020-02-19T02:35:00.0,1.63,0.75,1.75,1.53,96.20331152050001,2.937,1
2020-02-19T02:36:00.0,1.43,1.59,1.13,1.52,96.20331152050001,2.937,1
2020-02-19T02:37:00.0,1.75,2.01,1.47,1.54,96.230140162,2.937,1
2020-02-19T02:38:00.0,1.41,1.63,1.29,1.54,96.25696561250001,2.937,1.062
2020-02-19T02:39:00.0,1.47,1.41,1.29,1.54,96.31060694050001,2.875,1.062
2020-02-19T02:40:00.0,1.63,1.67,1.17,1.54,96.31060694050001,2.875,1
2020-02-19T02:41:00.0,1.71,1.55,0.95,1.55,96.337422818,2.875,1
2020-02-19T02:42:00.0,1.21,1.17,1.37,1.56,96.337422818,2.875,1
2020-02-19T02:43:00.0,1.59,1.47,0.95,1.54,96.36423550450002,2.875,1
2020-02-19T02:44:00.0,1.63,1.55,1.71,1.54,96.36423550450002,2.875,1
2020-02-19T02:45:00.0,1.37,1.67,1.21,1.54,96.391045,2.875,1
2020-02-19T02:46:00.0,1.25,1.21,1.05,1.52,96.4178513045,2.875,1
2020-02-19T02:47:00.0,1.41,1.55,1.37,1.51,96.4178513045,2.812,0.937
2020-02-19T02:48:00.0,1.17,1.85,1.25,1.52,96.5250446125,2.812,0.937
2020-02-19T02:49:00.0,1.59,1.83,1.01,1.5,96.4714543405,2.812,0.937
2020-02-19T02:50:00.0,1.47,2.05,1.41,1.52,96.5250446125,2.812,0.937
2020-02-19T02:51:00.0,1.25,1.59,0.95,1.52,96.5250446125,2.75,0.937
2020-02-19T02:52:00.0,1.41,1.55,1.05,1.52,96.57862212050001,2.75,0.937
2020-02-19T02:53:00.0,1.21,1.71,1.05,1.5,96.57862212050001,2.75,0.937
2020-02-19T02:54:00.0,1.33,1.83,1.63,1.5,96.6321868645,2.75,0.937
2020-02-19T02:55:00.0,1.47,1.79,1.05,1.5,96.57862212050001,2.75,0.937
2020-02-19T02:56:00.0,1.43,1.33,1.25,1.52,96.57862212050001,2.75,0.937
2020-02-19T02:57:00.0,1.47,1.59,1.17,1.52,96.6321868645,2.75,0.937
2020-02-19T02:58:00.0,1.21,1.29,1.37,1.5,96.68573884450001,2.75,0.937
2020-02-19T02:59:00.0,1.51,1.83,1.13,1.51,96.68573884450001,2.75,0.937
2020-02-19T03:00:00.0,1.29,1.59,0.97,1.52,96.68573884450001,2.75,0.937
2020-02-19T03:01:00.0,1.59,1.97,1.05,1.51,96.73927806050001,2.75,0.937
2020-02-19T03:02:00.0,1.41,1.83,1.25,1.5,96.73927806050001,2.75,0.937
2020-02-19T03:03:00.0,1.79,1.93,1.51,1.52,96.73927806050001,2.75,0.937
2020-02-19T03:04:00.0,1.51,1.97,1.29,1.52,96.712510048,2.812,0.937
2020-02-19T03:05:00.0,1.43,1.75,1.43,1.51,96.68573884450001,2.812,0.937
2020-02-19T03:06:00.0,1.67,1.63,1.33,1.5,96.68573884450001,2.812,0.937
2020-02-19T03:07:00.0,1.63,1.93,1.29,1.49,96.73927806050001,2.812,0.937
2020-02-19T03:08:00.0,1.43,1.43,1.17,1.5,96.68573884450001,2.812,0.937
2020-02-19T03:09:00.0,1.63,1.79,1.37,1.52,96.73927806050001,2.812,0.937
2020-02-19T03:10:00.0,1.47,1.85,0.91,1.52,96.73927806050001,2.812,0.937
2020-02-19T03:11:00.0,1.67,1.85,0.97,1.52,96.73927806050001,2.812,0.937
2020-02-19T03:12:00.0,1.25,1.55,1.17,1.52,96.76604288200001,2.812,0.937
2020-02-19T03:13:00.0,1.55,1.63,1.29,1.5,96.79280451250001,2.812,0.937
2020-02-19T03:14:00.0,1.01,1.63,1.37,1.52,96.79280451250001,2.812,0.937
2020-02-19T03:15:00.0,1.67,1.41,1.13,1.5,96.79280451250001,2.875,0.937
2020-02-19T03:16:00.0,1.37,1.83,1.05,1.5,96.819562952,2.812,0.937
2020-02-19T03:17:00.0,1.43,1.43,0.95,1.5,96.84631820050001,2.812,0.937
2020-02-19T03:18:00.0,1.43,1.67,0.97,1.47,96.84631820050001,2.812,0.875
2020-02-19T03:19:00.0,0.97,1.79,-0.06000000000005912,1.46,96.84631820050001,2.875,0.875
2020-02-19T03:20:00.0,1.75,1.63,1.09,1.48,96.84631820050001,2.812,0.875
2020-02-19T03:21:00.0,1.43,1.79,1.37,1.48,96.87307025800001,2.812,0.875
2020-02-19T03:22:00.0,1.43,1.41,1.25,1.52,96.87307025800001,2.812,0.875
2020-02-19T03:23:00.0,1.47,1.37,1.29,1.5,96.87307025800001,2.812,0.937
2020-02-19T03:24:00.0,1.63,1.67,1.37,1.5,96.84631820050001,2.812,0.875
2020-02-19T03:25:00.0,1.29,1.59,1.25,1.52,96.87307025800001,2.875,0.875
2020-02-19T03:26:00.0,1.37,1.85,1.05,1.5,96.84631820050001,2.812,0.937
2020-02-19T03:27:00.0,,,,,,,
2020-02-19T03:28:00.0,1.37,1.37,1.55,1.47,96.8998191245,2.812,0.875
2020-02-19T03:29:00.0,1.83,1.85,1.29,1.48,96.87307025800001,2.812,0.875
2020-02-19T03:30:00.0,1.43,1.47,1.41,1.46,96.8998191245,2.812,0.875
2020-02-19T03:31:00.0,1.29,1.37,1.05,1.46,96.87307025800001,2.812,0.875
2020-02-19T03:32:00.0,1.43,1.83,1.21,1.45,96.84631820050001,2.812,0.875
2020-02-19T03:33:00.0,1.29,1.41,1.05,1.43,96.87307025800001,2.812,0.875
2020-02-19T03:34:00.0,1.47,1.47,1.21,1.42,96.87307025800001,2.75,0.875
2020-02-19T03:35:00.0,1.41,1.89,0.97,1.42,96.8998191245,2.812,0.875
2020-02-19T03:36:00.0,1.41,1.47,1.09,1.44,96.8998191245,2.812,0.875
2020-02-19T03:37:00.0,1.83,2.09,1.37,1.41,96.9265648,2.812,0.875
2020-02-19T03:38:00.0,1.37,1.59,1.13,1.42,96.8998191245,2.812,0.875
2020-02-19T03:39:00.0,1.59,1.47,1.21,1.4,96.95330728450001,2.75,0.812
2020-02-19T03:40:00.0,1.33,1.71,0.97,1.41,96.95330728450001,2.812,0.875
2020-02-19T03:41:00.0,1.25,1.47,1.05,1.42,96.95330728450001,2.812,0.875
2020-02-19T03:42:00.0,1.13,1.51,1.09,1.4,96.8998191245,2.75,0.812
2020-02-19T03:43:00.0,1.21,1.59,1.01,1.4,96.95330728450001,2.75,0.812
2020-02-19T03:44:00.0,1.43,1.71,0.83,1.38,96.9265648,2.75,0.812
2020-02-19T03:45:00.0,0.95,1.33,0.97,1.4,96.95330728450001,2.75,0.812
2020-02-19T03:46:00.0,1.05,1.21,0.95,1.42,96.95330728450001,2.812,0.875
2020-02-19T03:47:00.0,1.43,1.51,1.25,1.42,96.95330728450001,2.812,0.812
2020-02-19T03:48:00.0,1.29,1.47,0.83,1.44,97.00678268050001,2.812,0.875
2020-02-19T03:49:00.0,1.13,1.75,1.29,1.45,97.00678268050001,2.812,0.875
2020-02-19T03:50:00.0,1.37,1.41,0.97,1.46,97.00678268050001,2.812,0.875
2020-02-19T03:51:00.0,1.37,1.59,1.17,1.46,97.00678268050001,2.812,0.875
2020-02-19T03:52:00.0,1.29,1.55,1.25,1.47,97.00678268050001,2.812,0.875
2020-02-19T03:53:00.0,1.47,1.43,1.63,1.47,97.00678268050001,2.812,0.875
2020-02-19T03:54:00.0,1.75,1.67,1.47,1.48,97.06024531250002,2.812,0.937
2020-02-19T03:55:00.0,1.37,1.29,1.17,1.48,97.033515592,2.812,0.875
2020-02-19T03:56:00.0,1.37,1.63,1.29,1.48,97.06024531250002,2.812,0.875
2020-02-19T03:57:00.0,1.47,1.55,1.43,1.48,97.06024531250002,2.812,0.875
2020-02-19T03:58:00.0,1.33,1.51,0.97,1.5,97.08697184200001,2.812,0.875
2020-02-19T03:59:00.0,1.43,1.89,1.29,1.52,97.06024531250002,2.812,0.937
2020-02-19T04:00:00.0,1.55,1.85,1.33,1.52,97.1136951805,2.875,0.875
2020-02-19T04:01:00.0,1.59,1.83,1.01,1.52,97.1136951805,2.812,0.875
2020-02-19T04:02:00.0,1.63,1.33,0.97,1.51,97.1136951805,2.812,0.937
2020-02-19T04:03:00.0,1.47,1.71,1.25,1.52,97.1136951805,2.812,0.937
2020-02-19T04:04:00.0,1.29,1.59,1.41,1.52,97.08697184200001,2.812,0.875
2020-02-19T04:05:00.0,1.43,1.41,0.97,1.51,97.1136951805,2.75,0.937
2020-02-19T04:06:00.0,1.63,1.47,1.05,1.48,97.1136951805,2.75,0.875
2020-02-19T04:07:00.0,1.41,1.85,1.17,1.48,97.1136951805,2.75,0.875
2020-02-19T04:08:00.0,1.25,1.89,1.13,1.48,97.1136951805,2.75,0.875
2020-02-19T04:09:00.0,1.41,1.71,1.43,1.49,97.14041532800002,2.687,0.875
2020-02-19T04:10:00.0,1.43,1.89,1.55,1.46,97.16713228450001,2.687,0.875
2020-02-19T04:11:00.0,1.01,1.79,0.71,1.48,97.16713228450001,2.687,0.875
2020-02-19T04:12:00.0,1.41,1.79,1.01,1.47,97.16713228450001,2.687,0.875
2020-02-19T04:13:00.0,1.67,1.43,1.05,1.46,97.16713228450001,2.687,0.875
2020-02-19T04:14:00.0,1.63,1.55,0.79,1.47,97.2205566245,2.687,0.875
2020-02-19T04:15:00.0,1.37,1.67,1.33,1.44,97.2205566245,2.687,0.875
2020-02-19T04:16:00.0,1.25,1.89,1.21,1.43,97.2205566245,2.687,0.875
2020-02-19T04:17:00.0,1.25,1.17,1.55,1.44,97.2205566245,2.687,0.875
2020-02-19T04:18:00.0,1.29,1.67,1.09,1.42,97.2205566245,2.687,0.875
2020-02-19T04:19:00.0,1.37,1.47,0.83,1.42,97.2205566245,2.625,0.812
2020-02-19T04:20:00.0,1.29,1.41,1.17,1.43,97.24726400800002,2.625,0.812
2020-02-19T04:21:00.0,1.25,1.47,0.67,1.43,97.24726400800002,2.625,0.812
2020-02-19T04:22:00.0,1.29,1.59,0.51,1.42,97.2205566245,2.625,0.812
2020-02-19T04:23:00.0,1.55,1.43,0.83,1.44,97.27396820050001,2.625,0.875
2020-02-19T04:24:00.0,1.55,1.89,1.17,1.44,97.27396820050001,2.625,0.875
2020-02-19T04:25:00.0,1.41,1.67,0.83,1.45,97.24726400800002,2.625,0.875
2020-02-19T04:26:00.0,1.37,1.83,1.05,1.48,97.24726400800002,2.687,0.875
2020-02-19T04:27:00.0,1.41,1.51,1.01,1.48,97.27396820050001,2.687,0.875
2020-02-19T04:28:00.0,1.33,1.63,1.41,1.52,97.27396820050001,2.687,0.937
2020-02-19T04:29:00.0,1.51,1.71,1.05,1.49,97.27396820050001,2.687,0.937
2020-02-19T04:30:00.0,1.51,1.63,1.21,1.52,97.27396820050001,2.687,0.937
2020-02-19T04:31:00.0,1.67,1.83,1.37,1.52,97.27396820050001,2.687,0.875
2020-02-19T04:32:00.0,1.17,1.63,1.21,1.48,97.3273670125,2.75,0.875
2020-02-19T04:33:00.0,1.55,1.47,0.87,1.49,97.27396820050001,2.687,0.875
2020-02-19T04:34:00.0,1.37,1.43,1.37,1.52,97.3273670125,2.687,0.875
2020-02-19T04:35:00.0,1.37,1.67,0.97,1.5,97.3273670125,2.687,0.875
2020-02-19T04:36:00.0,1.51,1.85,1.05,1.51,97.3273670125,2.687,0.875
2020-02-19T04:37:00.0,1.25,1.71,0.97,1.5,97.38075306050001,2.687,0.875
2020-02-19T04:38:00.0,1.41,1.89,1.01,1.49,97.38075306050001,2.687,0.812
2020-02-19T04:39:00.0,1.01,1.51,1.33,1.48,97.38075306050001,2.687,0.875
2020-02-19T04:40:00.0,1.37,1.51,1.29,1.46,97.40744129800001,2.687,0.812
2020-02-19T04:41:00.0,1.25,1.51,0.97,1.44,97.40744129800001,2.687,0.812
2020-02-19T04:42:00.0,1.47,1.59,0.91,1.45,97.40744129800001,2.687,0.812
2020-02-19T04:43:00.0,1.41,1.67,0.75,1.44,97.40744129800001,2.687,0.812
2020-02-19T04:44:00.0,1.47,1.67,1.01,1.44,97.43412634450002,2.625,0.812
2020-02-19T04:45:00.0,1.55,1.33,1.13,1.44,97.43412634450002,2.625,0.812
2020-02-19T04:46:00.0,1.55,1.43,1.05,1.44,97.43412634450002,2.625,0.812
2020-02-19T04:47:00.0,1.25,1.41,1.13,1.41,97.43412634450002,2.687,0.812
2020-02-19T04:48:00.0,1.25,1.97,1.21,1.39,97.46080820000002,2.625,0.75
2020-02-19T04:49:00.0,1.41,1.83,1.01,1.4,97.4874868645,2.625,0.75
2020-02-19T04:50:00.0,1.09,1.63,0.83,1.39,97.4874868645,2.625,0.75
2020-02-19T04:51:00.0,1.33,1.79,1.25,1.42,97.4874868645,2.625,0.75
2020-02-19T04:52:00.0,1.51,1.75,0.91,1.4,97.46080820000002,2.625,0.75
2020-02-19T04:53:00.0,1.17,1.63,0.87,1.41,97.4874868645,2.625,0.75
2020-02-19T04:54:00.0,1.09,1.33,0.91,1.4,97.514162338,2.625,0.75
2020-02-19T04:55:00.0,,,,,,,
2020-02-19T04:56:00.0,1.47,1.47,0.97,1.4,97.4874868645,2.625,0.75
2020-02-19T04:57:00.0,1.43,1.41,1.29,1.4,97.514162338,2.625,0.75
2020-02-19T04:58:00.0,1.37,1.55,1.05,1.39,97.54083462050001,2.625,0.75
2020-02-19T04:59:00.0,1.13,1.63,1.43,1.42,97.4874868645,2.625,0.812
2020-02-19T05:00:00.0,1.17,1.29,0.95,1.44,97.4874868645,2.625,0.812
2020-02-19T05:01:00.0,1.21,1.67,1.09,1.42,97.514162338,2.625,0.812
2020-02-19T05:02:00.0,1.37,1.51,1.05,1.41,97.567503712,2.625,0.812
