time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T07:40:00.0,4.31,6.69,6.03,4.63,75.270821122,4.375,2.687
2020-02-13T07:41:00.0,3.93,6.53,6.13,4.66,75.53361711250001,4.375,2.687
2020-02-13T07:42:00.0,3.97,5.99,6.17,4.4,75.67950320000001,4.375,2.75
2020-02-13T07:43:00.0,3.49,6.21,5.73,4.18,76.8146768045,4.375,2.75
2020-02-13T07:44:00.0,3.71,5.63,5.67,4.15,77.82929000200001,4.312,2.75
2020-02-13T07:45:00.0,3.79,6.83,5.99,4.93,76.0584336805,4.375,2.687
2020-02-13T07:46:00.0,4.01,7.11,6.17,5.39,75.8253095125,4.5,2.812
2020-02-13T07:47:00.0,3.67,6.83,6.35,5.48,73.60044424450001,4.687,2.875
2020-02-13T07:48:00.0,3.63,6.61,6.21,5.13,74.30502446050001,4.812,2.812
2020-02-13T07:49:00.0,3.97,7.55,6.47,5.5,74.48088232450002,4.875,2.812
2020-02-13T07:50:00.0,4.11,7.87,6.65,6.24,72.274402312,5,2.875
2020-02-13T07:51:00.0,4.49,8.69,7.61,7.02,70.19882664200001,5.187,3.062
2020-02-13T07:52:00.0,5.07,9.29,8.15,7.88,67.74755168800002,5.562,3.25
2020-02-13T07:53:00.0,5.49,9.11,8.89,8.22,65.5472660245,5.937,3.312
2020-02-13T07:54:00.0,5.19,9.07,8.93,8.18,64.45593290050002,6.375,3.375
2020-02-13T07:55:00.0,5.49,9.11,9.61,8.46,64.243248992,6.625,3.437
2020-02-13T07:56:00.0,,,,,,,
2020-02-13T07:57:00.0,5.85,9.99,11.03,8.74,62.78063292800001,7.062,3.5
2020-02-13T07:58:00.0,6.07,10.93,12.03,9.28,63.26898851200001,7.312,3.625
2020-02-13T07:59:00.0,6.03,9.77,11.71,9.05,60.88053920200001,7.5,3.625
2020-02-13T08:00:00.0,5.73,10.13,12.17,9.03,61.402753200500015,7.625,3.625
2020-02-13T08:01:00.0,6.25,9.75,12.77,8.96,61.372060258000005,7.687,3.625
2020-02-13T08:02:00.0,6.35,10.31,12.83,9.14,61.31066480000001,7.875,3.625
2020-02-13T08:03:00.0,7.27,10.55,14.05,9.76,61.00349605,8,3.687
2020-02-13T08:04:00.0,6.65,10.33,13.79,9.68,59.1847051445,8.125,3.687
2020-02-13T08:05:00.0,6.61,9.99,13.71,9.54,58.503668744500004,8.25,3.812
2020-02-13T08:06:00.0,6.79,10.33,13.91,9.16,60.04924504450001,8.25,3.75
2020-02-13T08:07:00.0,7.41,11.41,14.19,9.57,60.7882880605,8.25,3.75
2020-02-13T08:08:00.0,7.83,10.93,14.19,9.78,58.596628288000005,8.375,3.875
2020-02-13T08:09:00.0,7.87,11.17,14.11,9.74,58.162571378,8.5,3.875
2020-02-13T08:10:00.0,8.61,12.51,15.77,10.61,58.65858536200001,8.562,3.937
2020-02-13T08:11:00.0,8.05,11.81,15.29,10.94,55.732805000000006,8.75,4.062
2020-02-13T08:12:00.0,9.49,12.33,15.91,10.82,54.667600402000005,8.875,4.062
2020-02-13T08:13:00.0,8.79,12.47,16.23,10.9,56.01415346450001,9,4.062
2020-02-13T08:14:00.0,8.05,11.55,15.51,10.79,55.04397617800001,9.187,4.062
2020-02-13T08:15:00.0,7.83,11.57,15.45,10.27,57.04355313800001,9.187,4
2020-02-13T08:16:00.0,7.91,11.57,15.31,9.93,58.503668744500004,9.187,3.875
2020-02-13T08:17:00.0,8.65,12.37,15.77,10,59.86419710050001,9.187,3.937
2020-02-13T08:18:00.0,7.65,11.03,14.45,9.62,58.31766350050001,9.187,4
2020-02-13T08:19:00.0,7.87,10.79,14.05,9.24,59.92589251250001,9.062,3.875
2020-02-13T08:20:00.0,8.13,11.13,13.39,9.51,58.503668744500004,9.062,3.875
2020-02-13T08:21:00.0,8.13,12.05,14.51,9.4,58.937234240500004,8.812,3.875
2020-02-13T08:22:00.0,7.65,10.93,14.09,9.36,59.03005976200001,8.75,3.875
2020-02-13T08:23:00.0,8.15,11.51,14.19,9.21,60.51136232200001,8.625,3.875
2020-02-13T08:24:00.0,8.13,11.89,14.01,9.19,60.88053920200001,8.437,3.937
2020-02-13T08:25:00.0,7.79,12.09,13.69,9.16,60.572923712000005,8.375,3.937
2020-02-13T08:26:00.0,8.05,12.23,13.99,9.18,60.63447233800001,8.312,3.875
2020-02-13T08:27:00.0,8.05,12.19,14.51,9.66,60.234178112500004,8.25,4
2020-02-13T08:28:00.0,8.33,12.73,14.65,9.66,59.03005976200001,8.25,4
2020-02-13T08:29:00.0,8.05,12.27,14.19,9.88,58.224617800000004,8.25,4
2020-02-13T08:30:00.0,9.15,12.95,14.99,9.81,58.65858536200001,8.25,3.937
2020-02-13T08:31:00.0,8.61,12.29,14.69,10.06,58.81342220450001,8.25,4
2020-02-13T08:32:00.0,8.55,13.01,14.65,9.82,58.968179272,8.312,4.062
2020-02-13T08:33:00.0,,,,,,,
2020-02-13T08:34:00.0,8.33,12.17,14.25,9.28,59.12285656450001,8.312,3.937
2020-02-13T08:35:00.0,9.03,13.07,14.95,9.79,59.80248892450001,8.187,3.937
2020-02-13T08:36:00.0,9.11,13.35,14.89,10.12,57.945308384499995,8.25,4.062
2020-02-13T08:37:00.0,9.07,13.75,15.57,10.37,58.162571378,8.312,4.062
2020-02-13T08:38:00.0,9.99,14.41,16.57,11.1,56.856648032,8.437,4.187
2020-02-13T08:39:00.0,9.99,13.95,15.91,11.25,53.661685202,8.562,4.25
2020-02-13T08:40:00.0,9.47,13.85,16.29,11.02,54.667600402000005,8.75,4.312
2020-02-13T08:41:00.0,8.75,12.67,15.29,10.42,55.795349218000005,8.812,4.25
2020-02-13T08:42:00.0,8.41,12.61,14.65,9.72,57.54140513800001,8.687,4.187
2020-02-13T08:43:00.0,7.61,11.45,13.35,8.71,59.92589251250001,8.687,4
2020-02-13T08:44:00.0,7.91,11.31,13.17,8.22,61.74016496200001,8.312,3.812
2020-02-13T08:45:00.0,6.97,10.09,12.37,7.99,62.90279840800001,8.062,3.75
2020-02-13T08:46:00.0,6.93,10.09,12.13,7.74,63.93914360200001,7.75,3.75
2020-02-13T08:47:00.0,6.93,10.57,11.75,7.66,63.78697124450001,7.5,3.625
2020-02-13T08:48:00.0,7.09,10.75,11.93,7.7,64.18245344200001,7.312,3.625
2020-02-13T08:49:00.0,7.65,10.95,12.13,7.99,64.6381089445,7.25,3.625
2020-02-13T08:50:00.0,7.33,11.09,11.61,8.01,63.11646514450001,7.187,3.625
2020-02-13T08:51:00.0,7.51,11.33,11.89,8.04,63.57379592200001,7.125,3.625
2020-02-13T08:52:00.0,6.83,10.17,11.47,8.02,62.90279840800001,7.062,3.625
2020-02-13T08:53:00.0,7.51,11.67,12.47,8.69,62.138426520500005,7.062,3.687
2020-02-13T08:54:00.0,7.69,11.21,12.37,8.79,59.77163005,7.125,3.75
2020-02-13T08:55:00.0,8.41,12.05,13.27,9.16,61.402753200500015,7.187,3.812
2020-02-13T08:56:00.0,8.01,11.27,13.49,9.63,58.65858536200001,7.312,3.875
2020-02-13T08:57:00.0,9.53,11.99,13.85,9.82,58.56564496450001,7.375,3.937
2020-02-13T08:58:00.0,8.89,12.51,14.49,10.42,58.007399480500005,7.562,4
2020-02-13T08:59:00.0,9.19,12.47,14.69,10.58,57.16809272200001,7.75,4.062
2020-02-13T09:00:00.0,,,,,,,
2020-02-13T09:01:00.0,8.93,11.47,13.99,10.2,57.230343368,8.062,4.062
2020-02-13T09:02:00.0,8.15,11.03,13.21,9.32,58.90628601800001,8.125,4.062
2020-02-13T09:03:00.0,8.01,11.27,13.11,9.07,61.801471072000005,8,4
2020-02-13T09:04:00.0,8.01,10.55,12.73,8.93,62.291460448,7.875,3.937
2020-02-13T09:05:00.0,8.13,11.17,13.01,9.16,62.597288978,7.812,3.875
2020-02-13T09:06:00.0,8.27,10.33,12.53,8.91,61.52549306050001,7.75,3.937
2020-02-13T09:07:00.0,7.77,10.47,12.29,8.51,63.299483612500005,7.687,3.875
2020-02-13T09:08:00.0,7.19,9.91,11.67,8.24,63.90871551250001,7.562,3.812
2020-02-13T09:09:00.0,7.29,9.89,11.37,7.93,64.91115761800002,7.437,3.687
2020-02-13T09:10:00.0,6.97,9.95,11.33,7.84,66.0913817605,7.25,3.562
2020-02-13T09:11:00.0,7.09,10.05,11.57,8.01,65.7892228805,7.125,3.625
2020-02-13T09:12:00.0,8.55,10.95,12.39,8.71,64.7594958205,7,3.625
2020-02-13T09:13:00.0,8.51,10.57,12.51,9.36,61.4641295125,7.125,3.687
2020-02-13T09:14:00.0,9.11,10.89,13.05,9.9,59.46286580000001,7.25,3.812
2020-02-13T09:15:00.0,9.19,11.27,13.27,10.24,57.727889032000014,7.437,3.937
2020-02-13T09:16:00.0,,,,,,,
2020-02-13T09:17:00.0,10.69,12.33,14.05,10.73,57.88320452450001,7.75,3.937
2020-02-13T09:18:00.0,,,,,,,
2020-02-13T09:19:00.0,9.19,11.67,12.83,10.34,56.981264200000005,8.187,4.187
2020-02-13T09:20:00.0,8.59,11.23,13.11,9.64,58.968179272,8.125,4.125
2020-02-13T09:21:00.0,8.65,10.85,12.63,9.48,59.401074658000006,8.062,4.062
2020-02-13T09:22:00.0,8.97,11.37,13.01,9.96,59.03005976200001,8,4.062
2020-02-13T09:23:00.0,9.25,12.67,13.15,10.21,57.727889032000014,8,4.125
2020-02-13T09:24:00.0,9.57,12.81,13.55,10.33,58.06947781250001,8.062,4.187
2020-02-13T09:25:00.0,9.15,12.33,13.39,10.34,56.95011494450001,8.125,4.187
2020-02-13T09:26:00.0,8.79,12.09,13.55,10.14,57.41701872200001,8.125,4.187
2020-02-13T09:27:00.0,9.61,12.23,13.31,10.14,58.286651458,8.187,4.187
2020-02-13T09:28:00.0,10.27,12.87,13.21,9.81,57.074692820500005,8.187,4.187
2020-02-13T09:29:00.0,9.99,13.61,13.69,10.6,58.06947781250001,8.25,4.125
2020-02-13T09:30:00.0,11.07,14.05,14.19,11.38,56.981264200000005,8.375,4.312
2020-02-13T09:31:00.0,11.13,14.19,14.31,12.03,53.8820083645,8.562,4.5
2020-02-13T09:32:00.0,11.55,14.29,15.19,11.69,55.54509576200001,8.875,4.5
2020-02-13T09:33:00.0,12.27,15.21,15.19,12.29,54.667600402000005,9.125,4.562
2020-02-13T09:34:00.0,12.19,15.01,15.21,12.18,51.418142960500006,9.437,4.562
2020-02-13T09:35:00.0,11.21,14.41,15.11,11.84,53.598707008000005,9.625,4.562
2020-02-13T09:36:00.0,11.09,14.79,15.21,11.74,53.91347033800001,9.687,4.5
2020-02-13T09:37:00.0,10.99,14.35,15.35,11.84,53.28362457800001,9.625,4.562
2020-02-13T09:38:00.0,11.75,15.35,15.37,12.27,53.3781828125,9.625,4.625
2020-02-13T09:39:00.0,11.99,16.17,16.49,13.1,51.766787042000004,9.687,4.75
2020-02-13T09:40:00.0,,,,,,,
2020-02-13T09:41:00.0,13.61,17.69,17.67,14.15,48.45508405,10.125,5.062
2020-02-13T09:42:00.0,15.09,18.55,17.69,14.24,47.397041960500005,10.375,5.125
2020-02-13T09:43:00.0,14.65,19.71,18.65,14.45,49.413925000000006,10.687,5.125
2020-02-13T09:44:00.0,15.61,20.51,19.09,14.43,48.743037884500005,11.062,5.25
2020-02-13T09:45:00.0,14.45,19.07,18.49,14.22,48.711055778,11.375,5.437
2020-02-13T09:46:00.0,13.59,18.33,17.85,13.8,49.2543176125,11.625,5.375
2020-02-13T09:47:00.0,12.61,16.73,17.33,12.76,50.9103350405,11.625,5.312
2020-02-13T09:48:00.0,11.93,16.07,16.37,12.17,52.74725211250001,11.437,5.187
2020-02-13T09:49:00.0,11.55,15.93,16.03,11.7,54.32218561250001,11.187,5.125
2020-02-13T09:50:00.0,12.03,16.33,16.07,11.28,55.10666080000001,10.937,5
2020-02-13T09:51:00.0,10.93,14.51,14.89,10.86,56.107878848000006,10.687,4.937
2020-02-13T09:52:00.0,10.69,14.15,14.79,10.42,56.295243458,10.437,4.812
2020-02-13T09:53:00.0,10.19,14.01,14.21,10.24,57.60357920000001,10.187,4.687
2020-02-13T09:54:00.0,10.03,13.51,14.05,10.12,57.75895851250001,9.937,4.625
2020-02-13T09:55:00.0,9.99,13.75,14.15,9.98,58.53465845000001,9.687,4.562
2020-02-13T09:56:00.0,9.95,13.41,13.79,9.64,58.06947781250001,9.562,4.562
2020-02-13T09:57:00.0,9.95,13.71,13.89,9.77,59.401074658000006,9.375,4.5
2020-02-13T09:58:00.0,10.71,14.99,13.99,9.93,59.493756584500005,9.25,4.562
2020-02-13T09:59:00.0,10.93,15.41,14.69,10.19,58.68955911250001,9.187,4.562
2020-02-13T10:00:00.0,11.85,16.13,14.79,10.45,58.65858536200001,9.25,4.687
2020-02-13T10:01:00.0,12.05,15.75,14.79,10.75,57.54140513800001,9.25,4.687
2020-02-13T10:02:00.0,12.23,17.01,15.19,11.21,57.60357920000001,9.375,4.812
2020-02-13T10:03:00.0,13.21,17.89,16.11,11.26,55.169332658,9.5,4.875
2020-02-13T10:04:00.0,13.41,18.95,16.65,11.95,57.105829312000004,9.75,4.937
2020-02-13T10:05:00.0,13.91,18.37,16.57,12.13,54.573434660500006,10,5.125
2020-02-13T10:06:00.0,13.91,19.01,16.99,12.33,55.13799832450001,10.25,5.187
2020-02-13T10:07:00.0,14.79,18.81,17.31,12.46,54.8872087805,10.437,5.187
2020-02-13T10:08:00.0,12.87,17.63,16.01,12.18,54.0707323405,10.562,5.312
2020-02-13T10:09:00.0,11.89,17.33,15.91,11.88,54.604826432,10.625,5.25
2020-02-13T10:10:00.0,15.01,19.87,17.11,12.24,55.357271648,10.625,5.312
2020-02-13T10:11:00.0,15.97,21.95,17.95,13.28,55.357271648,10.812,5.437
2020-02-13T10:12:00.0,13.61,19.07,17.09,13.18,52.5577240045,11.062,5.625
2020-02-13T10:13:00.0,14.39,19.73,16.73,13.07,52.209957448000004,11.187,5.625
2020-02-13T10:14:00.0,14.41,20.37,17.01,13.38,52.494522440500006,11.312,5.562
2020-02-13T10:15:00.0,14.31,19.67,16.95,13.64,51.196077512,11.437,5.562
2020-02-13T10:16:00.0,15.29,20.33,17.05,13.86,49.573452612500006,11.5,5.687
2020-02-13T10:17:00.0,14.89,21.07,17.31,14.76,49.286245472000004,11.562,5.687
2020-02-13T10:18:00.0,15.85,20.73,17.83,14.9,49.286245472000004,11.687,5.75
2020-02-13T10:19:00.0,14.41,20.15,17.17,14.54,48.006642112,11.937,5.687
2020-02-13T10:20:00.0,13.75,19.41,16.65,13.88,49.8285308605,12.062,5.687
2020-02-13T10:21:00.0,13.75,19.19,16.63,13.19,52.399696162000005,12.125,5.562
2020-02-13T10:22:00.0,12.51,17.93,15.97,12.65,52.778828962000006,12.062,5.5
2020-02-13T10:23:00.0,12.53,17.63,15.41,12.31,53.15750225800001,12,5.375
2020-02-13T10:24:00.0,12.29,18.11,15.25,12.52,54.416427938000005,11.937,5.187
2020-02-13T10:25:00.0,13.55,18.87,15.87,12.94,52.841973088,11.937,5.187
2020-02-13T10:26:00.0,13.21,19.39,16.13,13.37,52.778828962000006,12,5.25
2020-02-13T10:27:00.0,13.01,18.15,15.93,13.23,52.778828962000006,12.062,5.25
2020-02-13T10:28:00.0,12.87,17.99,16.21,12.72,53.09442195200001,12.062,5.25
2020-02-13T10:29:00.0,14.01,18.87,16.47,13.22,52.93666534450001,12.062,5.312
2020-02-13T10:30:00.0,13.17,18.91,16.01,13.7,52.6209128045,11.875,5.312
2020-02-13T10:31:00.0,14.29,18.71,15.97,14.11,50.497139602000004,11.812,5.312
2020-02-13T10:32:00.0,14.71,20.01,16.29,14.54,49.094630450000004,11.812,5.25
2020-02-13T10:33:00.0,15.01,20.37,16.49,15.17,49.445836904500005,12,5.437
2020-02-13T10:34:00.0,17.69,22.11,16.83,17.1,44.33176193800001,12.25,5.5
2020-02-13T10:35:00.0,16.37,21.89,17.15,17.41,45.529031784500006,12.625,5.625
2020-02-13T10:36:00.0,,,,,,,
2020-02-13T10:37:00.0,13.45,18.53,16.23,13.98,47.42915489800001,13.187,5.687
2020-02-13T10:38:00.0,12.73,17.57,15.81,13.01,51.86180478050001,13.062,5.562
2020-02-13T10:39:00.0,11.61,16.27,15.29,12.08,52.209957448000004,13,5.375
2020-02-13T10:40:00.0,12.83,16.01,15.55,11.64,55.04397617800001,12.812,5.312
2020-02-13T10:41:00.0,10.79,15.25,14.75,11.36,55.38858364450001,12.625,5.25
2020-02-13T10:42:00.0,,,,,,,
2020-02-13T10:43:00.0,11.61,16.13,14.89,11.12,56.17034648200001,12.125,5.062
2020-02-13T10:44:00.0,11.93,15.93,14.81,11.48,57.230343368,11.937,5.062
2020-02-13T10:45:00.0,12.13,16.17,14.99,11.9,56.60726252800001,11.812,5.187
2020-02-13T10:46:00.0,11.45,16.17,15.01,11.7,54.667600402000005,11.75,5.125
2020-02-13T10:47:00.0,11.55,16.37,15.05,11.56,55.95165392050001,11.687,5.187
2020-02-13T10:48:00.0,11.21,15.77,14.71,11.56,54.10217516800001,11.625,5.25
2020-02-13T10:49:00.0,11.89,16.65,15.15,11.69,54.542039698,11.5,5.25
2020-02-13T10:50:00.0,11.93,16.07,14.95,12.11,55.26331651250001,11.375,5.25
2020-02-13T10:51:00.0,11.51,16.37,14.91,11.96,54.196484504500006,11.375,5.312
2020-02-13T10:52:00.0,12.61,16.73,15.05,12.06,54.8872087805,11.375,5.312
2020-02-13T10:53:00.0,12.05,16.85,14.91,12.22,53.031328882000004,11.25,5.437
2020-02-13T10:54:00.0,,,,,,,
2020-02-13T10:55:00.0,12.37,17.15,15.21,12.45,54.510641544500004,11.062,5.5
2020-02-13T10:56:00.0,12.09,17.17,15.41,12.12,50.433523208000004,11.062,5.5
2020-02-13T10:57:00.0,13.25,16.23,15.45,12.42,55.10666080000001,11,5.437
2020-02-13T10:58:00.0,13.95,16.39,15.41,12.63,54.79311005000001,11,5.562
2020-02-13T10:59:00.0,13.91,16.91,15.05,12.66,50.94209696800001,11.125,5.687
2020-02-13T11:00:00.0,14.71,16.99,15.11,12.4,50.94209696800001,11.187,5.562
2020-02-13T11:01:00.0,14.79,14.91,14.61,12.62,56.79432080200001,11.25,5.562
2020-02-13T11:02:00.0,14.29,13.69,13.79,12.73,54.79311005000001,11.375,5.562
2020-02-13T11:03:00.0,15.01,14.71,14.25,12.92,55.67024801800001,11.5,5.5
2020-02-13T11:04:00.0,13.71,15.65,14.51,12.86,53.72465063200001,11.562,5.437
2020-02-13T11:05:00.0,12.47,15.41,14.11,12.42,53.75612856050001,11.625,5.437
2020-02-13T11:06:00.0,12.33,15.77,14.41,12.07,54.165051250000005,11.625,5.375
2020-02-13T11:07:00.0,11.27,14.81,13.61,11.46,54.981278792000005,11.5,5.375
2020-02-13T11:08:00.0,11.67,14.31,13.99,11.46,55.63896474050001,11.25,5.312
2020-02-13T11:09:00.0,11.17,15.15,13.89,11.28,56.17034648200001,11.062,5.312
2020-02-13T11:10:00.0,10.99,13.49,12.81,10.69,54.290765122,10.875,5.375
2020-02-13T11:11:00.0,11.31,13.51,13.51,10.47,57.105829312000004,10.562,5.187
2020-02-13T11:12:00.0,10.05,13.35,12.97,10.36,58.41068048200001,10.375,5.062
2020-02-13T11:13:00.0,10.51,14.39,13.15,10.63,58.78246121800001,10.25,5.062
2020-02-13T11:14:00.0,11.37,15.15,13.65,11.1,58.90628601800001,10.062,5.125
2020-02-13T11:15:00.0,11.75,15.85,13.69,11.64,58.99912111250001,10.125,5.125
