time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T00:00:00.0,,,,,,,
2020-03-02T00:01:00.0,2.55,2.51,2.09,3,95.96171015200001,4,2.75
2020-03-02T00:02:00.0,2.17,2.61,2.27,3.02,95.82737548450001,4.062,2.812
2020-03-02T00:03:00.0,2.35,2.27,1.47,3,95.7198503125,4.062,2.75
2020-03-02T00:04:00.0,2.21,2.31,2.01,2.99,95.6122740845,4.062,2.75
2020-03-02T00:05:00.0,2.13,2.43,2.25,3,95.531558408,4.062,2.812
2020-03-02T00:06:00.0,2.39,2.65,2.01,2.96,95.45081401250002,4.062,2.75
2020-03-02T00:07:00.0,2.55,2.65,2.01,2.98,95.3969684605,4.062,2.75
2020-03-02T00:08:00.0,2.61,2.61,1.89,3,95.28923906450001,4.062,2.75
2020-03-02T00:09:00.0,2.05,2.51,1.83,2.96,95.18145861250001,4.062,2.75
2020-03-02T00:10:00.0,2.17,2.69,1.89,2.89,95.1275492405,4.062,2.75
2020-03-02T00:11:00.0,2.31,2.27,1.97,2.85,95.0736271045,4.062,2.75
2020-03-02T00:12:00.0,2.01,2.51,1.75,2.82,95.0736271045,4.062,2.75
2020-03-02T00:13:00.0,2.21,2.39,1.41,2.76,95.0736271045,4.062,2.687
2020-03-02T00:14:00.0,1.89,2.43,1.43,2.74,95.0736271045,4.125,2.687
2020-03-02T00:15:00.0,2.17,2.35,1.47,2.72,95.0736271045,4.062,2.687
2020-03-02T00:16:00.0,2.05,2.39,1.79,2.77,95.0736271045,4.062,2.687
2020-03-02T00:17:00.0,,,,,,,
2020-03-02T00:18:00.0,1.93,2.31,1.75,2.73,94.96574454050001,4,2.687
2020-03-02T00:19:00.0,2.13,2.09,1.41,2.66,94.96574454050001,4.062,2.625
2020-03-02T00:20:00.0,1.79,2.09,1.63,2.6,94.9117841125,4.062,2.625
2020-03-02T00:21:00.0,2.09,2.17,1.41,2.57,94.830819538,4,2.687
2020-03-02T00:22:00.0,2.09,2.01,1.29,2.52,94.74982624450001,4,2.687
2020-03-02T00:23:00.0,1.71,2.31,1.13,2.48,94.74982624450001,4,2.625
2020-03-02T00:24:00.0,2.01,2.05,1.47,2.4,94.722822098,4,2.562
2020-03-02T00:25:00.0,2.25,2.17,1.43,2.32,94.74982624450001,4,2.625
2020-03-02T00:26:00.0,1.71,2.01,1.55,2.38,94.74982624450001,4,2.687
2020-03-02T00:27:00.0,1.85,2.25,0.95,2.36,94.74982624450001,3.937,2.687
2020-03-02T00:28:00.0,1.93,1.59,1.33,2.3,94.77682720000001,3.937,2.625
2020-03-02T00:29:00.0,1.67,2.13,1.59,2.32,94.85781092050001,3.937,2.625
2020-03-02T00:30:00.0,1.59,1.67,1.09,2.26,94.93876592200002,3.937,2.562
2020-03-02T00:31:00.0,1.63,1.85,1.29,2.18,95.0196922045,3.937,2.562
2020-03-02T00:32:00.0,1.55,2.13,1.33,2.19,95.15450552200001,3.875,2.562
2020-03-02T00:33:00.0,1.83,1.41,1.05,2.16,95.2353552205,3.875,2.5
2020-03-02T00:34:00.0,1.51,1.71,1.41,2.18,95.34311014450002,3.875,2.5
2020-03-02T00:35:00.0,1.83,2.25,1.41,2.26,95.3969684605,3.875,2.5
2020-03-02T00:36:00.0,1.63,1.93,-0.06000000000005912,2.26,95.45081401250002,3.812,2.5
2020-03-02T00:37:00.0,1.83,2.31,1.17,2.28,95.47773200200001,3.812,2.437
2020-03-02T00:38:00.0,1.75,2.25,1.29,2.39,95.45081401250002,3.812,2.5
2020-03-02T00:39:00.0,1.63,1.85,1.47,2.48,95.3969684605,3.812,2.562
2020-03-02T00:40:00.0,1.47,2.17,1.29,2.5,95.28923906450001,3.812,2.562
2020-03-02T00:41:00.0,1.47,2.17,1.33,2.51,95.1275492405,3.812,2.562
2020-03-02T00:42:00.0,1.55,2.47,1.41,2.5,94.96574454050001,3.812,2.625
2020-03-02T00:43:00.0,1.85,2.21,1.55,2.59,94.74982624450001,3.875,2.625
2020-03-02T00:44:00.0,2.05,2.05,1.51,2.74,94.4255658805,3.875,2.687
2020-03-02T00:45:00.0,2.01,2.31,1.43,2.78,94.1549979005,3.875,2.75
2020-03-02T00:46:00.0,2.09,2.31,1.59,2.8,93.88411082050001,3.875,2.812
2020-03-02T00:47:00.0,2.01,2.17,1.43,2.76,93.66717140450001,3.875,2.812
2020-03-02T00:48:00.0,1.71,2.31,1.05,2.68,93.4500277645,3.875,2.812
2020-03-02T00:49:00.0,1.71,2.13,1.43,2.68,93.28703601250001,3.937,2.812
2020-03-02T00:50:00.0,2.21,2.35,1.71,2.68,93.25985955200001,3.937,2.75
2020-03-02T00:51:00.0,1.85,1.89,0.97,2.64,93.34137936050001,3.937,2.75
2020-03-02T00:52:00.0,1.83,2.17,1.59,2.62,93.5043328205,3.937,2.687
2020-03-02T00:53:00.0,1.85,2.27,1.67,2.58,93.7214254045,3.875,2.687
2020-03-02T00:54:00.0,1.71,2.25,0.09,2.59,93.88411082050001,3.875,2.625
2020-03-02T00:55:00.0,1.79,2.09,1.41,2.6,93.9925039445,3.875,2.687
2020-03-02T00:56:00.0,,,,,,,
2020-03-02T00:57:00.0,2.01,1.97,1.47,2.58,94.18206905800001,3.875,2.625
2020-03-02T00:58:00.0,1.75,1.93,1.55,2.56,94.20913702450001,3.812,2.687
2020-03-02T00:59:00.0,1.75,1.89,1.71,2.63,94.20913702450001,3.812,2.687
2020-03-02T01:00:00.0,1.93,2.05,1.43,2.6,94.18206905800001,3.875,2.687
2020-03-02T01:01:00.0,1.59,2.13,1.47,2.64,94.1549979005,3.812,2.687
2020-03-02T01:02:00.0,1.85,1.85,1.33,2.66,94.1008460125,3.812,2.687
2020-03-02T01:03:00.0,1.79,2.25,1.51,2.64,94.1008460125,3.812,2.687
2020-03-02T01:04:00.0,1.85,2.13,0.55,2.7,94.07376528200001,3.812,2.687
2020-03-02T01:05:00.0,1.85,1.71,0.37,2.7,94.04668136050002,3.812,2.687
2020-03-02T01:06:00.0,1.55,2.35,1.47,2.64,94.07376528200001,3.812,2.625
2020-03-02T01:07:00.0,2.01,2.13,1.59,2.67,94.1549979005,3.812,2.625
2020-03-02T01:08:00.0,1.83,2.17,1.71,2.65,94.1549979005,3.812,2.625
2020-03-02T01:09:00.0,1.97,1.93,1.37,2.66,94.1549979005,3.812,2.625
2020-03-02T01:10:00.0,,,,,,,
2020-03-02T01:11:00.0,1.41,1.97,1.43,2.58,94.20913702450001,3.75,2.625
2020-03-02T01:12:00.0,1.93,2.31,1.89,2.58,94.26326338450001,3.75,2.562
2020-03-02T01:13:00.0,1.79,2.21,1.37,2.6,94.20913702450001,3.75,2.625
2020-03-02T01:14:00.0,1.89,2.31,1.41,2.59,94.1549979005,3.687,2.625
2020-03-02T01:15:00.0,1.83,2.13,1.63,2.6,94.20913702450001,3.75,2.625
2020-03-02T01:16:00.0,1.59,1.83,1.59,2.61,94.20913702450001,3.75,2.625
2020-03-02T01:17:00.0,1.85,2.21,1.47,2.58,94.20913702450001,3.75,2.562
2020-03-02T01:18:00.0,2.05,2.25,0.13,2.52,94.20913702450001,3.687,2.562
2020-03-02T01:19:00.0,1.63,1.67,1.41,2.48,94.20913702450001,3.687,2.5
2020-03-02T01:20:00.0,1.71,2.61,1.55,2.47,94.26326338450001,3.687,2.5
2020-03-02T01:21:00.0,1.41,2.13,1.13,2.47,94.23620180000002,3.687,2.5
2020-03-02T01:22:00.0,1.93,2.09,2.05,2.47,94.20913702450001,3.687,2.562
2020-03-02T01:23:00.0,1.83,2.01,1.67,2.5,94.1008460125,3.687,2.562
2020-03-02T01:24:00.0,1.89,1.83,1.43,2.51,94.019594248,3.625,2.562
2020-03-02T01:25:00.0,1.67,1.93,1.55,2.5,93.9925039445,3.687,2.625
2020-03-02T01:26:00.0,1.97,2.21,1.29,2.52,93.9925039445,3.687,2.625
2020-03-02T01:27:00.0,1.51,2.05,1.59,2.48,94.04668136050002,3.687,2.625
2020-03-02T01:28:00.0,,,,,,,
2020-03-02T01:29:00.0,1.85,2.17,1.51,2.52,93.93831376450001,3.687,2.562
2020-03-02T01:30:00.0,,,,,,,
2020-03-02T01:31:00.0,1.55,2.21,1.75,2.56,93.8298951125,3.687,2.625
2020-03-02T01:32:00.0,1.75,0.87,1.25,2.57,93.7214254045,3.75,2.625
2020-03-02T01:33:00.0,2.05,2.25,1.41,2.58,93.6129046405,3.75,2.625
2020-03-02T01:34:00.0,2.01,1.93,1.63,2.54,93.66717140450001,3.75,2.625
2020-03-02T01:35:00.0,1.89,2.35,1.71,2.53,93.64003961800002,3.75,2.562
2020-03-02T01:36:00.0,1.75,1.89,1.75,2.56,93.6129046405,3.75,2.625
2020-03-02T01:37:00.0,1.79,2.13,1.71,2.52,93.64003961800002,3.75,2.562
2020-03-02T01:38:00.0,2.01,2.35,1.41,2.49,93.6943,3.75,2.5
2020-03-02T01:39:00.0,1.89,1.83,1.59,2.52,93.7756666405,3.75,2.562
2020-03-02T01:40:00.0,1.59,2.09,1.37,2.56,93.7756666405,3.75,2.562
2020-03-02T01:41:00.0,1.79,2.09,1.09,2.54,93.7756666405,3.75,2.562
2020-03-02T01:42:00.0,1.93,1.97,1.55,2.53,93.7756666405,3.75,2.562
2020-03-02T01:43:00.0,1.89,1.93,1.09,2.48,93.8298951125,3.75,2.562
2020-03-02T01:44:00.0,1.37,1.85,1.17,2.43,93.911213888,3.75,2.5
2020-03-02T01:45:00.0,1.43,2.01,1.47,2.46,93.96541045000001,3.75,2.5
2020-03-02T01:46:00.0,,,,,,,
2020-03-02T01:47:00.0,1.63,1.93,1.13,2.39,94.1008460125,3.687,2.437
2020-03-02T01:48:00.0,1.55,1.79,1.25,2.36,94.18206905800001,3.687,2.375
2020-03-02T01:49:00.0,1.59,1.55,1.17,2.42,94.23620180000002,3.687,2.437
2020-03-02T01:50:00.0,1.67,1.89,1.43,2.42,94.20913702450001,3.687,2.437
2020-03-02T01:51:00.0,1.51,2.25,1.29,2.45,94.1549979005,3.687,2.437
2020-03-02T01:52:00.0,1.75,1.85,1.47,2.49,94.1008460125,3.687,2.5
2020-03-02T01:53:00.0,1.63,1.93,1.21,2.46,94.04668136050002,3.625,2.5
2020-03-02T01:54:00.0,,,,,,,
2020-03-02T01:55:00.0,1.63,2.01,0.67,2.44,94.07376528200001,3.625,2.5
2020-03-02T01:56:00.0,1.75,1.89,1.71,2.43,94.04668136050002,3.625,2.5
2020-03-02T01:57:00.0,1.63,1.83,1.43,2.42,93.9925039445,3.625,2.5
2020-03-02T01:58:00.0,1.75,1.71,1.41,2.37,93.96541045000001,3.625,2.562
