time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T07:05:00.0,2.31,2.39,2.31,2.31,100.35000040450001,3.5,1.5
2020-02-23T07:06:00.0,2.25,2.85,2.35,2.31,100.19194832050002,3.5,1.5
2020-02-23T07:07:00.0,2.27,2.17,2.61,2.32,100.19194832050002,3.5,1.5
2020-02-23T07:08:00.0,2.31,2.91,2.21,2.3,100.06015049800001,3.5,1.5
2020-02-23T07:09:00.0,2.43,2.65,2.55,2.28,100.0865164445,3.5,1.5
2020-02-23T07:10:00.0,2.51,2.69,2.05,2.34,100.24464511250001,3.5,1.437
2020-02-23T07:11:00.0,2.55,2.85,2.59,2.3,100.37633125,3.562,1.5
2020-02-23T07:12:00.0,2.69,2.81,2.17,2.28,100.40265890450002,3.562,1.437
2020-02-23T07:13:00.0,,,,,,,
2020-02-23T07:14:00.0,2.69,2.51,2.17,2.2,100.29732914050001,3.562,1.375
2020-02-23T07:15:00.0,2.31,2.61,1.83,2.12,100.11287920000001,3.562,1.375
2020-02-23T07:16:00.0,2.51,1.93,1.55,2.06,100.29732914050001,3.562,1.312
2020-02-23T07:17:00.0,2.65,2.69,1.29,1.94,100.29732914050001,3.562,1.25
2020-02-23T07:18:00.0,2.39,1.47,1.37,1.76,100.7183418605,3.5,1.25
2020-02-23T07:19:00.0,2.27,1.17,1.41,1.74,101.08605788050001,3.437,1.187
2020-02-23T07:20:00.0,2.35,1.63,1.21,1.72,101.4007452445,3.437,1.187
2020-02-23T07:21:00.0,2.09,2.21,0.59,1.65,101.66263370450001,3.375,1.187
2020-02-23T07:22:00.0,2.21,0.87,1.41,1.66,101.89806048800001,3.375,1.125
2020-02-23T07:23:00.0,2.73,1.41,1.21,1.72,101.9764786445,3.312,1.125
2020-02-23T07:24:00.0,2.51,1.17,1.33,1.7,101.9242030645,3.25,1.125
2020-02-23T07:25:00.0,2.25,1.71,0.79,1.7,101.845765762,3.187,1.125
2020-02-23T07:26:00.0,2.17,1.47,1.29,1.74,101.76729974050001,3.125,1.125
2020-02-23T07:27:00.0,2.25,1.67,1.59,1.72,101.8196136125,3.125,1.062
2020-02-23T07:28:00.0,2.13,0.91,0.95,1.78,101.8196136125,3.062,1.125
2020-02-23T07:29:00.0,2.01,1.83,1.33,1.82,101.7149731045,3.062,1.125
2020-02-23T07:30:00.0,,,,,,,
2020-02-23T07:31:00.0,2.05,1.85,1.37,1.76,101.79345827200001,2.937,1.062
2020-02-23T07:32:00.0,,,,,,,
2020-02-23T07:33:00.0,2.39,2.09,1.21,1.8,101.79345827200001,2.937,1.062
2020-02-23T07:34:00.0,2.39,1.83,1.17,1.74,101.76729974050001,2.937,1.062
2020-02-23T07:35:00.0,2.73,1.89,1.21,1.74,101.9242030645,2.875,1.062
2020-02-23T07:36:00.0,1.97,2.21,1.29,1.78,102.0287414605,2.937,1
2020-02-23T07:37:00.0,2.31,1.75,1.43,1.77,102.1332288005,2.937,1
2020-02-23T07:38:00.0,2.55,1.97,1.47,1.86,102.0287414605,2.937,1
2020-02-23T07:39:00.0,,,,,,,
2020-02-23T07:40:00.0,1.97,1.85,1.29,1.88,101.8196136125,2.875,1
2020-02-23T07:41:00.0,1.89,2.43,1.33,1.85,101.9764786445,2.937,0.937
2020-02-23T07:42:00.0,2.21,1.93,1.71,1.84,102.23766508450001,2.937,0.937
2020-02-23T07:43:00.0,2.25,1.63,1.47,1.88,102.34205031250002,2.937,0.937
2020-02-23T07:44:00.0,2.43,2.31,1.75,1.87,102.44638448450002,2.937,0.875
2020-02-23T07:45:00.0,2.01,1.97,1.93,1.92,102.55066760050002,2.937,0.937
2020-02-23T07:46:00.0,1.89,2.55,1.55,1.98,102.60279001250001,3,0.937
