time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,2.09,0.87,1.79,1.33,99.50572850050001,3.437,0.25
2020-03-09T07:06:00.0,1.67,1.05,1.63,1.38,99.0823672045,3.375,0.25
2020-03-09T07:07:00.0,1.43,1.47,1.33,1.38,99.02938960450001,3.437,0.25
2020-03-09T07:08:00.0,1.67,1.41,1.25,1.42,99.214755362,3.437,0.25
2020-03-09T07:09:00.0,1.59,0.97,1.37,1.38,99.02938960450001,3.5,0.187
2020-03-09T07:10:00.0,2.13,1.01,1.05,1.38,99.1882841125,3.5,0.187
2020-03-09T07:11:00.0,2.13,1.41,1.13,1.36,99.3999647605,3.5,0.187
2020-03-09T07:12:00.0,1.79,1.51,1.09,1.32,99.29414996450001,3.5,0.125
2020-03-09T07:13:00.0,1.33,1.37,1.33,1.26,99.2412234205,3.562,0.125
2020-03-09T07:14:00.0,1.25,1.71,1.17,1.29,99.3999647605,3.562,0.062
2020-03-09T07:15:00.0,1.63,1.51,0.67,1.33,99.61144118450001,3.562,0.062
2020-03-09T07:16:00.0,1.21,1.37,1.25,1.34,99.71710281250002,3.562,0.062
2020-03-09T07:17:00.0,1.17,1.29,0.95,1.3,99.90188780800001,3.5,0
2020-03-09T07:18:00.0,1.51,1.71,1.09,1.32,100.1392387645,3.5,0.062
2020-03-09T07:19:00.0,1.83,1.43,1.21,1.3,99.9282729005,3.437,0.062
2020-03-09T07:20:00.0,1.51,0.87,1.29,1.24,99.8754995245,3.437,0
2020-03-09T07:21:00.0,1.71,1.13,1.13,1.28,100.35000040450001,3.437,0.062
2020-03-09T07:22:00.0,2.43,1.01,1.29,1.31,100.4553046405,3.437,0.062
2020-03-09T07:23:00.0,0.95,1.59,0.91,1.34,100.7709110125,3.375,0
2020-03-09T07:24:00.0,1.63,1.63,1.21,1.32,100.9285418845,3.375,0
2020-03-09T07:25:00.0,2.09,1.43,1.17,1.32,101.007314242,3.312,0.062
2020-03-09T07:26:00.0,1.63,1.37,1.17,1.31,101.08605788050001,3.312,0.062
2020-03-09T07:27:00.0,0.83,1.59,0.97,1.32,101.1910047245,3.25,0.062
2020-03-09T07:28:00.0,1.71,1.37,0.97,1.38,101.4007452445,3.25,0.062
2020-03-09T07:29:00.0,1.29,1.63,1.37,1.39,101.4531484645,3.187,0.062
2020-03-09T07:30:00.0,1.37,1.55,1.05,1.4,101.4007452445,3.187,0.062
2020-03-09T07:31:00.0,1.17,1.47,1.29,1.41,101.34832926050001,3.187,0.062
2020-03-09T07:32:00.0,2.31,1.47,1.33,1.4,100.82346740050001,3.187,0
2020-03-09T07:33:00.0,,,,,,,
2020-03-09T07:34:00.0,1.47,1.55,1.37,1.37,99.161809672,3.187,0
2020-03-09T07:35:00.0,2.35,1.79,1.71,1.42,98.84386748800001,3.25,0.062
2020-03-09T07:36:00.0,1.83,1.63,1.43,1.49,98.7112559605,3.25,0.062
2020-03-09T07:37:00.0,2.05,1.85,1.59,1.52,98.6051093005,3.312,0.125
2020-03-09T07:38:00.0,2.09,1.97,1.67,1.52,98.312942728,3.312,0.125
