time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T08:12:00.0,,,,,,,
2020-02-25T08:13:00.0,,,,,,,
2020-02-25T08:14:00.0,,,,,,,
2020-02-25T08:15:00.0,,,,,,,
2020-02-25T08:16:00.0,,,,,,,
2020-02-25T08:17:00.0,,,,,,,
2020-02-25T08:18:00.0,,,,,,,
2020-02-25T08:19:00.0,,,,,,,
2020-02-25T08:20:00.0,,,,,,,
2020-02-25T08:21:00.0,,,,,,,
2020-02-25T08:22:00.0,,,,,,,
2020-02-25T08:23:00.0,,,,,,,
2020-02-25T08:24:00.0,,,,,,,
2020-02-25T08:25:00.0,,,,,,,
2020-02-25T08:26:00.0,,,,,,,
2020-02-25T08:27:00.0,,,,,,,
2020-02-25T08:28:00.0,,,,,,,
2020-02-25T08:29:00.0,,,,,,,
2020-02-25T08:30:00.0,,,,,,,
2020-02-25T08:31:00.0,,,,,,,
2020-02-25T08:32:00.0,,,,,,,
2020-02-25T08:33:00.0,,,,,,,
2020-02-25T08:34:00.0,,,,,,,
2020-02-25T08:35:00.0,,,,,,,
2020-02-25T08:36:00.0,,,,,,,
2020-02-25T08:37:00.0,,,,,,,
2020-02-25T08:38:00.0,,,,,,,
2020-02-25T08:39:00.0,,,,,,,
2020-02-25T08:40:00.0,,,,,,,
2020-02-25T08:41:00.0,,,,,,,
2020-02-25T08:42:00.0,,,,,,,
2020-02-25T08:43:00.0,,,,,,,
2020-02-25T08:44:00.0,,,,,,,
2020-02-25T08:45:00.0,,,,,,,
2020-02-25T08:46:00.0,,,,,,,
2020-02-25T08:47:00.0,,,,,,,
2020-02-25T08:48:00.0,,,,,,,
2020-02-25T08:49:00.0,,,,,,,
2020-02-25T08:50:00.0,,,,,,,
2020-02-25T08:51:00.0,,,,,,,
2020-02-25T08:52:00.0,,,,,,,
2020-02-25T08:53:00.0,,,,,,,
2020-02-25T08:54:00.0,,,,,,,
2020-02-25T08:55:00.0,,,,,,,
2020-02-25T08:56:00.0,,,,,,,
2020-02-25T08:57:00.0,,,,,,,
2020-02-25T08:58:00.0,,,,,,,
2020-02-25T08:59:00.0,,,,,,,
2020-02-25T09:00:00.0,,,,,,,
2020-02-25T09:01:00.0,,,,,,,
2020-02-25T09:02:00.0,,,,,,,
2020-02-25T09:03:00.0,,,,,,,
2020-02-25T09:04:00.0,,,,,,,
2020-02-25T09:05:00.0,,,,,,,
2020-02-25T09:06:00.0,,,,,,,
2020-02-25T09:07:00.0,,,,,,,
2020-02-25T09:08:00.0,,,,,,,
2020-02-25T09:09:00.0,,,,,,,
2020-02-25T09:10:00.0,,,,,,,
2020-02-25T09:11:00.0,,,,,,,
2020-02-25T09:12:00.0,,,,,,,
2020-02-25T09:13:00.0,,,,,,,
2020-02-25T09:14:00.0,,,,,,,
2020-02-25T09:15:00.0,,,,,,,
2020-02-25T09:16:00.0,,,,,,,
2020-02-25T09:17:00.0,,,,,,,
2020-02-25T09:18:00.0,,,,,,,
2020-02-25T09:19:00.0,,,,,,,
2020-02-25T09:20:00.0,,,,,,,
2020-02-25T09:21:00.0,,,,,,,
2020-02-25T09:22:00.0,,,,,,,
2020-02-25T09:23:00.0,,,,,,,
2020-02-25T09:24:00.0,,,,,,,
2020-02-25T09:25:00.0,,,,,,,
2020-02-25T09:26:00.0,,,,,,,
2020-02-25T09:27:00.0,,,,,,,
2020-02-25T09:28:00.0,,,,,,,
2020-02-25T09:29:00.0,,,,,,,
2020-02-25T09:30:00.0,,,,,,,
2020-02-25T09:31:00.0,,,,,,,
2020-02-25T09:32:00.0,,,,,,,
2020-02-25T09:33:00.0,,,,,,,
2020-02-25T09:34:00.0,,,,,,,
2020-02-25T09:35:00.0,,,,,,,
2020-02-25T09:36:00.0,,,,,,,
2020-02-25T09:37:00.0,,,,,,,
2020-02-25T09:38:00.0,,,,,,,
2020-02-25T09:39:00.0,,,,,,,
2020-02-25T09:40:00.0,,,,,,,
2020-02-25T09:41:00.0,,,,,,,
2020-02-25T09:42:00.0,,,,,,,
2020-02-25T09:43:00.0,,,,,,,
2020-02-25T09:44:00.0,,,,,,,
2020-02-25T09:45:00.0,,,,,,,
2020-02-25T09:46:00.0,,,,,,,
2020-02-25T09:47:00.0,,,,,,,
2020-02-25T09:48:00.0,,,,,,,
2020-02-25T09:49:00.0,,,,,,,
2020-02-25T09:50:00.0,,,,,,,
2020-02-25T09:51:00.0,,,,,,,
2020-02-25T09:52:00.0,,,,,,,
2020-02-25T09:53:00.0,,,,,,,
2020-02-25T09:54:00.0,,,,,,,
2020-02-25T09:55:00.0,,,,,,,
2020-02-25T09:56:00.0,0.05,0.51,0.71,1.11,109.67326334450001,4.812,2.437
2020-02-25T09:57:00.0,-0.2799999999999727,-0.13999999999998636,0.59,1.1,109.67326334450001,4.875,2.437
2020-02-25T09:58:00.0,0.01,0.33,0.33,1.1,109.67326334450001,4.937,2.562
2020-02-25T09:59:00.0,0.13,0.21,0.43,1.08,109.67326334450001,4.937,2.562
2020-02-25T10:00:00.0,0.21,-0.01999999999998181,-0.32000000000005,1.08,109.67326334450001,5.062,2.625
2020-02-25T10:01:00.0,0.09,0.75,0.37,1.09,109.67326334450001,5.062,2.625
2020-02-25T10:02:00.0,-0.06000000000005912,0.67,0.43,1.1,109.67326334450001,5.125,2.687
2020-02-25T10:03:00.0,0.13,1.13,0.21,1.12,109.7236115605,5.125,2.687
2020-02-25T10:04:00.0,0.05,0.79,0.63,1.1,109.67326334450001,5.125,2.687
2020-02-25T10:05:00.0,0.17,0.91,0.47,1.08,109.67326334450001,5.187,2.687
2020-02-25T10:06:00.0,0.29,0.43,0.67,1.13,109.67326334450001,5.187,2.625
2020-02-25T10:07:00.0,-0.06000000000005912,0.63,0.51,1.13,109.67326334450001,5.25,2.687
2020-02-25T10:08:00.0,0.09,1.05,0.33,1.11,109.67326334450001,5.312,2.75
2020-02-25T10:09:00.0,0.09,1.09,-0.01999999999998181,1.12,109.69843904800001,5.312,2.812
2020-02-25T10:10:00.0,0.25,1.21,0.51,1.11,109.67326334450001,5.375,2.812
2020-02-25T10:11:00.0,0.25,0.83,0.41,1.1,109.67326334450001,5.437,2.875
2020-02-25T10:12:00.0,0.29,0.37,0.13,1.1,109.67326334450001,5.437,2.875
2020-02-25T10:13:00.0,-0.13999999999998636,0.67,0.25,1.1,109.67326334450001,5.437,2.875
2020-02-25T10:14:00.0,-0.06000000000005912,0.41,0.29,1.13,109.67326334450001,5.5,2.687
2020-02-25T10:15:00.0,,,,,,,
2020-02-25T10:16:00.0,0.09,0.47,0.43,1.12,109.67326334450001,5.687,2.437
2020-02-25T10:17:00.0,0.41,1.01,0.41,1.09,109.67326334450001,5.812,2.312
2020-02-25T10:18:00.0,-0.22000000000002728,0.47,0.51,1.1,109.67326334450001,5.937,2.187
2020-02-25T10:19:00.0,-0.10000000000002274,1.21,0.05,1.14,109.67326334450001,6,2.125
2020-02-25T10:20:00.0,-0.13999999999998636,0.47,0.59,1.14,109.67326334450001,6.125,2.062
2020-02-25T10:21:00.0,0.17,0.59,-0.01999999999998181,1.13,109.67326334450001,6.25,2.062
2020-02-25T10:22:00.0,-0.06000000000005912,0.47,0.33,1.16,109.67326334450001,6.375,2
2020-02-25T10:23:00.0,0.25,0.29,0.41,1.18,109.67326334450001,6.5,2
2020-02-25T10:24:00.0,0.09,0.41,0.37,1.17,109.67326334450001,6.625,2
2020-02-25T10:25:00.0,0.17,0.75,0.21,1.17,109.69843904800001,6.75,2.062
2020-02-25T10:26:00.0,0.17,0.41,0.37,1.2,109.67326334450001,6.812,2
2020-02-25T10:27:00.0,0.01,0.33,0.43,1.16,109.67326334450001,6.875,2
2020-02-25T10:28:00.0,-0.01999999999998181,0.55,0.37,1.15,109.67326334450001,7,1.937
2020-02-25T10:29:00.0,0.17,-0.06000000000005912,0.37,1.14,109.67326334450001,7.062,1.875
2020-02-25T10:30:00.0,0.09,0.13,0.43,1.18,109.64808445000003,7.25,1.875
2020-02-25T10:31:00.0,0.17,0.95,0.47,1.2,109.67326334450001,7.312,1.937
2020-02-25T10:32:00.0,0.29,0.21,0.71,1.14,109.67326334450001,7.5,1.875
2020-02-25T10:33:00.0,0.17,0.41,0.63,1.16,109.67326334450001,7.625,1.875
2020-02-25T10:34:00.0,0.01,0.21,0.59,1.18,109.67326334450001,7.812,1.812
2020-02-25T10:35:00.0,0.09,0.71,0.21,1.21,109.62290236449999,7.812,1.875
2020-02-25T10:36:00.0,-0.32000000000005,0.25,0.13,1.26,109.67326334450001,8.187,1.812
2020-02-25T10:37:00.0,0.05,0.67,0.51,1.31,109.62290236449999,8.375,1.875
2020-02-25T10:38:00.0,0.05,0.43,0.43,1.27,109.67326334450001,8.625,1.937
2020-02-25T10:39:00.0,-0.06000000000005912,0.71,0.25,1.24,109.67326334450001,8.812,1.937
2020-02-25T10:40:00.0,0.17,0.59,0.29,1.24,109.67326334450001,9,2
2020-02-25T10:41:00.0,0.17,0.41,0.33,1.24,109.67326334450001,9.125,2
2020-02-25T10:42:00.0,0.05,0.41,-0.10000000000002274,1.2,109.64808445000003,9.25,2
2020-02-25T10:43:00.0,-0.01999999999998181,0.21,0.33,1.19,109.62290236449999,9.312,2
2020-02-25T10:44:00.0,0.01,-0.01999999999998181,0.05,1.25,109.67326334450001,9.437,2
2020-02-25T10:45:00.0,,,,,,,
2020-02-25T10:46:00.0,-0.06000000000005912,0.13,0.37,1.29,109.67326334450001,9.625,2.062
2020-02-25T10:47:00.0,0.17,0.47,0.33,1.27,109.62290236449999,9.875,2.062
2020-02-25T10:48:00.0,-0.18000000000006366,0.97,0.01,1.34,109.62290236449999,10.125,2.062
2020-02-25T10:49:00.0,0.25,0.37,0.55,1.38,109.62290236449999,10.437,2.062
2020-02-25T10:50:00.0,0.09,0.09,0.43,1.34,109.62290236449999,10.812,2.125
2020-02-25T10:51:00.0,0.29,0.55,0.33,1.32,109.67326334450001,11.125,2.125
2020-02-25T10:52:00.0,0.17,0.41,0.17,1.37,109.62290236449999,11.437,2.187
2020-02-25T10:53:00.0,0.01,0.75,-0.01999999999998181,1.37,109.62290236449999,11.75,2.187
2020-02-25T10:54:00.0,-0.06000000000005912,0.63,-0.01999999999998181,1.32,109.62290236449999,12,2.187
2020-02-25T10:55:00.0,-0.13999999999998636,0.05,-0.39999999999997726,1.33,109.67326334450001,12.187,2.187
2020-02-25T10:56:00.0,-0.06000000000005912,0.67,0.05,1.27,109.62290236449999,12.25,2.125
2020-02-25T10:57:00.0,-0.01999999999998181,0.59,0.33,1.26,109.62290236449999,12.25,2.125
2020-02-25T10:58:00.0,-0.10000000000002274,0.83,0.25,1.25,109.64808445000003,12.187,2.062
2020-02-25T10:59:00.0,-0.01999999999998181,0.83,0.25,1.26,109.62290236449999,12.062,2
2020-02-25T11:00:00.0,0.25,0.41,0.51,1.24,109.62290236449999,11.937,1.937
2020-02-25T11:01:00.0,,,,,,,
2020-02-25T11:02:00.0,-0.10000000000002274,0.47,0.41,1.28,109.62290236449999,11.812,1.875
2020-02-25T11:03:00.0,0.09,-0.06000000000005912,0.47,1.26,109.62290236449999,11.75,1.875
2020-02-25T11:04:00.0,0.05,0.41,0.47,1.25,109.62290236449999,11.75,1.812
2020-02-25T11:05:00.0,-0.06000000000005912,0.91,0.13,1.28,109.62290236449999,11.687,1.812
2020-02-25T11:06:00.0,0.33,0.63,0.55,1.28,109.62290236449999,11.687,1.812
2020-02-25T11:07:00.0,0.43,0.37,0.41,1.3,109.62290236449999,11.625,1.75
2020-02-25T11:08:00.0,0.17,0.41,0.41,1.29,109.64808445000003,11.625,1.75
2020-02-25T11:09:00.0,0.17,0.33,0.47,1.3,109.62290236449999,11.562,1.75
2020-02-25T11:10:00.0,0.43,0.41,0.37,1.3,109.62290236449999,11.625,1.75
2020-02-25T11:11:00.0,-0.10000000000002274,1.01,0.41,1.36,109.62290236449999,11.75,1.812
2020-02-25T11:12:00.0,0.01,0.51,0.01,1.38,109.57252862050001,11.875,1.812
2020-02-25T11:13:00.0,0.33,0.41,0.09,1.37,109.57252862050001,12,1.875
2020-02-25T11:14:00.0,-0.2599999999999909,0.33,0.41,1.33,109.57252862050001,12.062,1.875
2020-02-25T11:15:00.0,0.01,0.01,0.17,1.35,109.57252862050001,12.125,1.875
2020-02-25T11:16:00.0,,,,,,,
2020-02-25T11:17:00.0,-0.01999999999998181,0.41,0.13,1.3,109.62290236449999,12.25,1.812
2020-02-25T11:18:00.0,0.09,0.63,-0.32000000000005,1.34,109.62290236449999,12.312,1.812
2020-02-25T11:19:00.0,0.09,0.95,-0.22000000000002728,1.33,109.57252862050001,12.312,1.812
2020-02-25T11:20:00.0,0.05,0.71,0.29,1.36,109.57252862050001,12.375,1.812
2020-02-25T11:21:00.0,0.09,0.71,0.29,1.36,109.62290236449999,12.437,1.812
2020-02-25T11:22:00.0,-0.10000000000002274,0.67,-0.01999999999998181,1.34,109.57252862050001,12.5,1.812
2020-02-25T11:23:00.0,-0.13999999999998636,0.79,0.33,1.35,109.57252862050001,12.5,1.875
2020-02-25T11:24:00.0,0.51,0.83,0.47,1.38,109.57252862050001,12.5,1.875
2020-02-25T11:25:00.0,-0.39999999999997726,0.91,0.59,1.36,109.597717088,12.562,1.812
2020-02-25T11:26:00.0,-0.18000000000006366,0.59,0.25,1.38,109.57252862050001,12.625,1.875
2020-02-25T11:27:00.0,-0.10000000000002274,0.59,0.17,1.38,109.57252862050001,12.625,1.875
2020-02-25T11:28:00.0,-0.06000000000005912,0.37,0.33,1.38,109.57252862050001,12.75,1.875
2020-02-25T11:29:00.0,-0.01999999999998181,0.95,0.13,1.39,109.547336962,12.75,1.875
2020-02-25T11:30:00.0,0.05,0.13,0.41,1.4,109.597717088,12.812,1.875
2020-02-25T11:31:00.0,0.17,0.41,0.01,1.38,109.5221421125,12.937,2
2020-02-25T11:32:00.0,0.25,0.29,0.05,1.34,109.57252862050001,13,2
2020-02-25T11:33:00.0,-0.2799999999999727,0.67,0.29,1.34,109.57252862050001,13.062,2
2020-02-25T11:34:00.0,-0.22000000000002728,0.55,-0.22000000000002728,1.34,109.597717088,13.125,2
2020-02-25T11:35:00.0,-0.10000000000002274,-0.10000000000002274,0.63,1.35,109.57252862050001,13.187,2
2020-02-25T11:36:00.0,-0.22000000000002728,0.43,0.51,1.35,109.57252862050001,13.25,2.062
2020-02-25T11:37:00.0,-0.2599999999999909,0.17,0.29,1.3,109.57252862050001,13.25,2
2020-02-25T11:38:00.0,-0.06000000000005912,0.95,0.41,1.33,109.57252862050001,13.25,2
2020-02-25T11:39:00.0,-0.06000000000005912,0.47,-0.10000000000002274,1.34,109.57252862050001,13.187,1.937
2020-02-25T11:40:00.0,-0.32000000000005,0.25,0.41,1.34,109.5221421125,13.25,2
2020-02-25T11:41:00.0,0.13,0.41,0.55,1.36,109.57252862050001,13.25,2.062
2020-02-25T11:42:00.0,-0.4800000000000182,0.13,0.01,1.39,109.57252862050001,13.25,2.062
2020-02-25T11:43:00.0,-0.18000000000006366,0.75,0.01,1.38,109.57252862050001,13.25,2.125
2020-02-25T11:44:00.0,-0.5600000000000591,0.17,0.43,1.4,109.57252862050001,13.312,2.125
2020-02-25T11:45:00.0,0.13,0.51,0.43,1.4,109.57252862050001,13.312,2.187
2020-02-25T11:46:00.0,-0.18000000000006366,0.79,0.09,1.39,109.57252862050001,13.312,2.187
2020-02-25T11:47:00.0,0.13,0.75,0.51,1.43,109.57252862050001,13.375,2.187
2020-02-25T11:48:00.0,-0.06000000000005912,0.83,0.13,1.41,109.5221421125,13.312,2.187
2020-02-25T11:49:00.0,-0.2799999999999727,0.43,0.37,1.4,109.57252862050001,13.312,2.125
2020-02-25T11:50:00.0,-0.2599999999999909,0.37,0.17,1.42,109.57252862050001,13.312,2.125
2020-02-25T11:51:00.0,-0.32000000000005,0.51,0.05,1.42,109.547336962,13.312,2.062
2020-02-25T11:52:00.0,0.05,0.43,0.29,1.42,109.5221421125,13.312,2.062
2020-02-25T11:53:00.0,-0.13999999999998636,0.75,0.37,1.42,109.547336962,13.312,2.062
2020-02-25T11:54:00.0,-0.18000000000006366,0.29,0.29,1.44,109.547336962,13.375,2.062
2020-02-25T11:55:00.0,-0.18000000000006366,0.63,-0.13999999999998636,1.48,109.57252862050001,13.375,2.062
2020-02-25T11:56:00.0,-0.10000000000002274,1.01,0.51,1.44,109.5221421125,13.375,2.125
2020-02-25T11:57:00.0,-0.2799999999999727,0.33,0.29,1.46,109.5221421125,13.375,2.187
2020-02-25T11:58:00.0,-0.2799999999999727,0.51,0.33,1.46,109.5221421125,13.375,2.187
2020-02-25T11:59:00.0,-0.10000000000002274,0.59,0.59,1.47,109.5221421125,13.437,2.125
2020-02-25T12:00:00.0,-0.5199999999999818,-0.10000000000002274,0.41,1.48,109.5221421125,13.437,2.187
2020-02-25T12:01:00.0,-0.18000000000006366,0.91,0.67,1.51,109.5221421125,13.437,2.25
2020-02-25T12:02:00.0,-0.7200000000000273,0.87,0.17,1.5,109.5221421125,13.437,2.312
2020-02-25T12:03:00.0,-0.2599999999999909,0.43,0.59,1.46,109.5221421125,13.437,2.375
2020-02-25T12:04:00.0,-0.6000000000000227,0.67,0.59,1.52,109.5221421125,13.375,2.375
2020-02-25T12:05:00.0,-0.2799999999999727,0.95,-0.10000000000002274,1.43,109.5221421125,13.312,2.312
2020-02-25T12:06:00.0,-0.18000000000006366,0.47,-0.13999999999998636,1.49,109.5221421125,13.187,2.375
2020-02-25T12:07:00.0,-0.36000000000001364,1.05,0.59,1.5,109.57252862050001,13.125,2.375
2020-02-25T12:08:00.0,-0.2799999999999727,-0.01999999999998181,0.29,1.5,109.57252862050001,13,2.437
2020-02-25T12:09:00.0,-0.5600000000000591,0.17,0.33,1.47,109.5221421125,12.937,2.25
2020-02-25T12:10:00.0,-0.2799999999999727,0.33,0.29,1.5,109.57252862050001,12.75,2.062
2020-02-25T12:11:00.0,-0.5600000000000591,0.63,0.13,1.44,109.5221421125,12.562,2
2020-02-25T12:12:00.0,-0.36000000000001364,0.63,0.17,1.46,109.547336962,12.437,2
2020-02-25T12:13:00.0,-0.10000000000002274,0.87,0.51,1.45,109.5221421125,12.312,2
2020-02-25T12:14:00.0,-0.5600000000000591,0.59,0.05,1.44,109.5221421125,12.25,2
2020-02-25T12:15:00.0,-0.7599999999999909,0.51,0.55,1.49,109.5221421125,12.187,2
2020-02-25T12:16:00.0,-0.36000000000001364,0.33,0.25,1.48,109.5221421125,12.062,1.937
2020-02-25T12:17:00.0,-0.5199999999999818,0.87,0.01,1.47,109.5221421125,11.937,1.937
2020-02-25T12:18:00.0,-1.0400000000000773,0.83,-0.2599999999999909,1.45,109.57252862050001,11.875,1.937
2020-02-25T12:19:00.0,-0.5199999999999818,0.63,0.17,1.46,109.5221421125,11.812,2
2020-02-25T12:20:00.0,-0.6000000000000227,0.25,0.25,1.5,109.547336962,11.75,2
2020-02-25T12:21:00.0,-0.2599999999999909,0.17,0.13,1.46,109.5221421125,11.687,2
2020-02-25T12:22:00.0,-0.36000000000001364,0.59,-0.01999999999998181,1.46,109.5221421125,11.625,2.062
2020-02-25T12:23:00.0,-0.2599999999999909,0.75,0.17,1.49,109.5221421125,11.562,2.125
2020-02-25T12:24:00.0,-0.18000000000006366,0.37,0.67,1.44,109.5221421125,11.5,2.062
2020-02-25T12:25:00.0,0.05,0.17,-0.32000000000005,1.45,109.57252862050001,11.437,2.125
2020-02-25T12:26:00.0,-0.36000000000001364,0.59,0.05,1.43,109.5221421125,11.437,2.062
2020-02-25T12:27:00.0,-0.22000000000002728,0.37,0.05,1.46,109.5221421125,11.375,2.062
2020-02-25T12:28:00.0,-0.22000000000002728,0.91,0.59,1.44,109.5221421125,11.312,2
2020-02-25T12:29:00.0,-0.01999999999998181,0.63,0.13,1.46,109.5221421125,11.312,2
2020-02-25T12:30:00.0,-0.13999999999998636,0.79,0.55,1.44,109.5221421125,11.25,2.062
2020-02-25T12:31:00.0,-0.18000000000006366,0.55,0.55,1.48,109.57252862050001,11.187,2.062
2020-02-25T12:32:00.0,-0.5199999999999818,0.41,-0.22000000000002728,1.46,109.5221421125,11.187,2.125
2020-02-25T12:33:00.0,-0.18000000000006366,0.71,0.05,1.47,109.5221421125,11.25,2.125
2020-02-25T12:34:00.0,-0.2599999999999909,0.95,0.59,1.5,109.5221421125,11.312,2.125
2020-02-25T12:35:00.0,-0.36000000000001364,-0.2599999999999909,0.29,1.48,109.5221421125,11.312,2.062
2020-02-25T12:36:00.0,-0.7599999999999909,0.17,0.41,1.46,109.5221421125,11.375,2
2020-02-25T12:37:00.0,,,,,,,
2020-02-25T12:38:00.0,-0.39999999999997726,0.13,0.29,1.47,109.5221421125,11.437,2.125
2020-02-25T12:39:00.0,-0.32000000000005,0.67,0.63,1.46,109.5221421125,11.437,2.125
2020-02-25T12:40:00.0,0.21,0.75,0.43,1.51,109.57252862050001,11.5,2.187
2020-02-25T12:41:00.0,-0.6399999999999864,0.21,0.09,1.46,109.57252862050001,11.5,2.187
2020-02-25T12:42:00.0,-0.36000000000001364,0.83,0.47,1.48,109.5221421125,11.562,2.312
2020-02-25T12:43:00.0,-0.39999999999997726,0.67,0.17,1.5,109.5221421125,11.562,2.25
2020-02-25T12:44:00.0,-0.10000000000002274,0.47,0.05,1.48,109.547336962,11.625,2.312
2020-02-25T12:45:00.0,0.09,0.47,0.37,1.44,109.5221421125,11.625,2.25
2020-02-25T12:46:00.0,-0.32000000000005,0.51,0.29,1.41,109.5221421125,11.625,2.25
2020-02-25T12:47:00.0,-0.36000000000001364,0.37,0.37,1.42,109.547336962,11.562,2.25
2020-02-25T12:48:00.0,-0.2599999999999909,0.09,0.43,1.42,109.5221421125,11.562,2.25
2020-02-25T12:49:00.0,-0.4800000000000182,0.55,0.21,1.42,109.57252862050001,11.562,2.312
2020-02-25T12:50:00.0,,,,,,,
2020-02-25T12:51:00.0,-0.10000000000002274,0.51,0.43,1.46,109.5221421125,11.5,2.25
2020-02-25T12:52:00.0,-0.32000000000005,0.75,0.09,1.44,109.5221421125,11.437,2.25
2020-02-25T12:53:00.0,0.17,-0.13999999999998636,-0.13999999999998636,1.43,109.5221421125,11.375,2.25
2020-02-25T12:54:00.0,-0.13999999999998636,0.79,0.47,1.42,109.57252862050001,11.312,2.187
2020-02-25T12:55:00.0,-0.10000000000002274,0.01,0.09,1.48,109.5221421125,11.25,2.187
2020-02-25T12:56:00.0,-0.32000000000005,0.63,0.67,1.46,109.5221421125,11.187,2.25
2020-02-25T12:57:00.0,-0.6000000000000227,0.37,0.21,1.45,109.57252862050001,11.125,2.25
2020-02-25T12:58:00.0,0.09,0.29,0.09,1.5,109.5221421125,11.062,2.25
2020-02-25T12:59:00.0,-0.22000000000002728,0.51,0.17,1.47,109.5221421125,11.062,2.187
2020-02-25T13:00:00.0,-0.06000000000005912,0.37,0.29,1.5,109.547336962,11.062,2.25
2020-02-25T13:01:00.0,-0.32000000000005,-0.01999999999998181,0.17,1.51,109.5221421125,11.062,2.25
2020-02-25T13:02:00.0,-0.01999999999998181,0.43,0.25,1.44,109.547336962,11,2.25
2020-02-25T13:03:00.0,-0.5199999999999818,0.43,0.09,1.46,109.5221421125,11,2.125
2020-02-25T13:04:00.0,-0.2599999999999909,0.97,0.17,1.5,109.5221421125,10.937,2.125
2020-02-25T13:05:00.0,0.05,0.47,0.17,1.49,109.5221421125,10.937,2.125
2020-02-25T13:06:00.0,-0.32000000000005,0.41,0.01,1.5,109.57252862050001,10.875,2.125
2020-02-25T13:07:00.0,-0.2799999999999727,0.59,0.29,1.52,109.5221421125,10.937,2.187
2020-02-25T13:08:00.0,-0.01999999999998181,0.25,0.25,1.52,109.5221421125,10.937,2.25
2020-02-25T13:09:00.0,-0.13999999999998636,1.05,0.37,1.5,109.47174284050001,10.937,2.25
2020-02-25T13:10:00.0,-0.32000000000005,0.59,0.25,1.5,109.5221421125,10.875,2.25
2020-02-25T13:11:00.0,-0.10000000000002274,0.41,0.43,1.51,109.47174284050001,10.875,2.25
2020-02-25T13:12:00.0,-0.32000000000005,0.75,0.33,1.54,109.49694407200002,10.812,2.312
2020-02-25T13:13:00.0,0.13,0.83,0.51,1.57,109.5221421125,10.812,2.25
2020-02-25T13:14:00.0,-0.2799999999999727,0.05,0.55,1.52,109.5221421125,10.75,2.375
2020-02-25T13:15:00.0,0.01,0.01,0.43,1.54,109.47174284050001,10.75,2.312
2020-02-25T13:16:00.0,0.21,0.13,-0.4800000000000182,1.56,109.49694407200002,10.687,2.25
2020-02-25T13:17:00.0,-0.5600000000000591,0.47,0.13,1.56,109.47174284050001,10.687,2.187
