time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T00:00:00.0,4.89,5.55,5.59,2.37,85.075363648,2.5,0.187
2020-02-18T00:01:00.0,4.79,5.33,5.05,2.36,85.18782848800001,2.437,0.187
2020-02-18T00:02:00.0,5.01,5.37,4.93,2.3,85.3845191045,2.437,0.187
2020-02-18T00:03:00.0,,,,,,,
2020-02-18T00:04:00.0,4.63,5.15,4.97,2.36,85.35643001800001,2.437,0.187
2020-02-18T00:05:00.0,4.97,5.37,5.67,2.32,85.69328845000001,2.437,0.25
2020-02-18T00:06:00.0,4.27,5.29,5.37,2.3,85.88957700050001,2.437,0.25
2020-02-18T00:07:00.0,5.29,5.37,5.71,2.32,86.029687378,2.375,0.25
2020-02-18T00:08:00.0,5.05,5.51,5.27,2.38,86.2816850245,2.375,0.25
2020-02-18T00:09:00.0,4.89,5.27,5.45,2.36,86.05769988050001,2.437,0.25
2020-02-18T00:10:00.0,4.75,5.07,5.19,2.41,85.88957700050001,2.375,0.187
2020-02-18T00:11:00.0,4.75,4.93,5.23,2.36,85.44068770450001,2.375,0.187
2020-02-18T00:12:00.0,5.29,5.15,5.29,2.4,85.581053362,2.375,0.187
2020-02-18T00:13:00.0,5.07,5.45,5.29,2.52,85.2721436125,2.375,0.187
2020-02-18T00:14:00.0,4.71,5.19,5.63,2.52,85.2721436125,2.375,0.187
2020-02-18T00:15:00.0,5.05,4.97,5.05,2.44,85.7213392445,2.375,0.187
2020-02-18T00:16:00.0,5.05,5.15,5.23,2.27,85.9456307245,2.375,0.187
2020-02-18T00:17:00.0,4.37,5.55,5.33,2.28,85.86154535200001,2.375,0.187
2020-02-18T00:18:00.0,5.05,5.27,5.33,2.34,85.917605458,2.312,0.187
2020-02-18T00:19:00.0,4.81,5.23,5.11,2.4,85.7213392445,2.312,0.187
2020-02-18T00:20:00.0,5.05,5.15,5.19,2.34,85.63717728800002,2.312,0.187
2020-02-18T00:21:00.0,4.81,5.27,5.23,2.32,85.77743126050001,2.312,0.25
2020-02-18T00:22:00.0,5.05,5.37,5.55,2.34,86.25369805,2.312,0.25
2020-02-18T00:23:00.0,5.29,5.37,5.67,2.36,86.197714528,2.312,0.187
2020-02-18T00:24:00.0,5.11,5.49,5.15,2.34,86.00167168450001,2.312,0.25
2020-02-18T00:25:00.0,5.01,5.37,5.41,2.35,86.3376494005,2.312,0.25
2020-02-18T00:26:00.0,4.75,4.89,5.23,2.3,86.589331138,2.312,0.25
2020-02-18T00:27:00.0,5.19,5.51,5.37,2.28,86.4495398605,2.312,0.25
2020-02-18T00:28:00.0,5.19,5.45,5.37,2.35,86.05769988050001,2.312,0.187
2020-02-18T00:29:00.0,4.93,5.05,5.33,2.38,86.2257078845,2.312,0.187
2020-02-18T00:30:00.0,4.85,5.45,5.05,2.4,86.25369805,2.25,0.187
2020-02-18T00:31:00.0,4.89,5.37,4.81,2.27,86.3376494005,2.25,0.187
2020-02-18T00:32:00.0,5.05,5.55,5.37,2.34,86.3376494005,2.25,0.187
2020-02-18T00:33:00.0,5.41,5.37,5.33,2.44,85.86154535200001,2.25,0.187
2020-02-18T00:34:00.0,5.19,5.33,4.89,2.4,85.9456307245,2.25,0.187
2020-02-18T00:35:00.0,4.63,5.01,5.19,2.33,86.16971798050001,2.25,0.187
2020-02-18T00:36:00.0,4.81,4.75,5.11,2.29,86.30966880800001,2.312,0.187
2020-02-18T00:37:00.0,5.15,5.41,5.67,2.31,86.589331138,2.25,0.187
2020-02-18T00:38:00.0,4.67,5.37,4.93,2.34,86.67316761250001,2.25,0.25
2020-02-18T00:39:00.0,4.75,5.07,5.23,2.34,86.421572032,2.25,0.25
2020-02-18T00:40:00.0,4.81,5.41,5.19,2.47,85.88957700050001,2.25,0.25
2020-02-18T00:41:00.0,4.49,5.07,4.89,2.46,85.74938684800001,2.25,0.187
2020-02-18T00:42:00.0,4.97,5.41,5.27,2.38,85.63717728800002,2.25,0.187
2020-02-18T00:43:00.0,4.63,5.29,5.27,2.5,85.3845191045,2.25,0.187
2020-02-18T00:44:00.0,5.33,5.07,5.19,2.43,84.962847752,2.25,0.125
2020-02-18T00:45:00.0,4.85,5.45,4.81,2.34,84.9909815125,2.25,0.125
2020-02-18T00:46:00.0,4.59,5.27,4.75,2.32,85.412605,2.25,0.187
2020-02-18T00:47:00.0,4.81,4.97,5.33,2.37,85.74938684800001,2.25,0.187
