TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,1.437,0.937,2020-02-29 00-00-18
0,0,0,0,-2.0462,1.375,0.875,2020-02-29 00-01-17
0,0,0,0,-2.0462,1.375,0.875,2020-02-29 00-02-19
0,0,0,0,-2.0462,1.375,0.937,2020-02-29 00-03-19
0,0,0,0,-2.0462,1.375,0.937,2020-02-29 00-04-19
0,0,0,0,-2.0462,1.375,0.937,2020-02-29 00-05-18
0,0,0,0,-2.0462,1.437,0.937,2020-02-29 00-06-18
0,0,0,0,-2.0462,1.437,0.937,2020-02-29 00-08-19
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-09-18
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-10-18
0,0,0,0,-2.0462,1.375,1,2020-02-29 00-11-18
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-12-18
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-13-18
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-14-19
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-15-19
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-16-18
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-17-18
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-18-18
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-19-18
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-20-19
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-21-19
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-22-18
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-23-18
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-24-18
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-25-18
0,0,0,0,-2.0462,1.5,1.062,2020-02-29 00-26-19
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-27-19
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-28-18
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-29-18
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-30-18
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-31-18
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-33-19
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-34-19
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-35-18
