time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,9.53,9.77,9.43,5.2,82.758582962,5.375,4.687
2020-02-07T00:01:00.0,8.59,8.75,8.51,5.14,82.55981500450001,5.375,4.625
2020-02-07T00:02:00.0,8.09,8.69,8.71,5.08,82.50299544050002,5.437,4.625
2020-02-07T00:03:00.0,7.97,8.75,8.19,5.12,82.27558954450001,5.437,4.562
2020-02-07T00:04:00.0,9.01,9.49,9.53,5.1,82.27558954450001,5.437,4.5
2020-02-07T00:05:00.0,8.93,9.35,9.53,5.04,82.4461631125,5.437,4.437
2020-02-07T00:06:00.0,7.97,8.47,8.61,4.92,82.73019711250001,5.437,4.312
2020-02-07T00:07:00.0,7.69,8.09,8.55,4.88,83.1556498,5.437,4.312
2020-02-07T00:08:00.0,8.05,8.65,8.97,4.89,83.12730862450002,5.375,4.312
2020-02-07T00:09:00.0,9.35,9.63,8.65,4.8,83.32562984200001,5.375,4.125
2020-02-07T00:10:00.0,,,,,,,
2020-02-07T00:11:00.0,7.95,8.01,7.87,4.58,84.34309769800001,5.312,4
2020-02-07T00:12:00.0,8.15,8.93,8.15,4.48,84.85028080000001,5.312,3.937
2020-02-07T00:13:00.0,8.47,8.83,8.69,4.51,85.075363648,5.25,3.875
2020-02-07T00:14:00.0,8.29,8.37,8.45,4.5,85.21593672050001,5.25,3.875
2020-02-07T00:15:00.0,8.47,8.71,8.45,4.52,85.13160245000002,5.187,3.937
2020-02-07T00:16:00.0,7.45,7.91,7.29,4.45,85.2721436125,5.187,3.937
2020-02-07T00:17:00.0,7.45,8.23,8.29,4.38,85.32833774050002,5.187,3.875
2020-02-07T00:18:00.0,7.97,8.93,8.69,4.51,85.21593672050001,5.125,3.937
2020-02-07T00:19:00.0,7.83,8.87,8.87,4.58,85.019112082,5.125,3.937
2020-02-07T00:20:00.0,8.41,8.51,8.97,4.69,84.5404584245,5.125,4.125
2020-02-07T00:21:00.0,7.19,7.87,8.61,4.78,84.08911844050002,5.125,4.125
2020-02-07T00:22:00.0,7.01,8.05,8.09,4.69,83.97615580450001,5.062,4.187
2020-02-07T00:23:00.0,7.65,8.23,8.79,4.74,84.00440125,5.125,4.25
2020-02-07T00:24:00.0,7.27,8.83,8.69,4.89,83.6935258445,5.125,4.25
2020-02-07T00:25:00.0,7.77,8.83,9.47,4.9,83.43888605000001,5.125,4.312
2020-02-07T00:26:00.0,7.09,7.91,7.97,4.96,83.07061670050001,5.125,4.312
2020-02-07T00:27:00.0,7.05,8.01,8.47,4.95,83.04226595200001,5.187,4.312
2020-02-07T00:28:00.0,,,,,,,
2020-02-07T00:29:00.0,7.65,8.61,8.79,5.04,83.098964258,5.187,4.375
2020-02-07T00:30:00.0,7.27,8.83,9.21,5.03,83.07061670050001,5.25,4.437
2020-02-07T00:31:00.0,6.33,7.97,7.51,5,83.12730862450002,5.312,4.437
2020-02-07T00:32:00.0,6.83,7.79,8.83,4.91,83.29730781250001,5.312,4.437
2020-02-07T00:33:00.0,6.79,7.95,8.65,4.92,83.55209120200001,5.25,4.25
2020-02-07T00:34:00.0,7.11,8.13,8.93,4.82,83.947907168,5.25,4.187
2020-02-07T00:35:00.0,7.27,8.55,9.01,4.8,84.230249938,5.187,4.125
2020-02-07T00:36:00.0,6.21,7.69,7.79,4.72,84.681334642,5.187,4.125
2020-02-07T00:37:00.0,6.43,7.01,7.91,4.71,84.82213108450001,5.187,4.125
2020-02-07T00:38:00.0,6.43,7.73,7.77,4.79,84.73766279200001,5.125,4.187
2020-02-07T00:39:00.0,6.75,8.23,8.61,4.94,83.80661612050001,5.125,4.312
2020-02-07T00:40:00.0,6.87,8.15,9.01,4.85,83.9196553405,5.125,4.25
2020-02-07T00:41:00.0,6.29,7.45,8.41,4.85,83.947907168,5.187,4.25
2020-02-07T00:42:00.0,5.93,7.97,8.09,4.81,84.0326435045,5.187,4.187
2020-02-07T00:43:00.0,7.01,8.33,8.97,4.99,83.55209120200001,5.187,4.312
2020-02-07T00:44:00.0,7.33,8.47,8.51,5,83.24065418050002,5.187,4.312
2020-02-07T00:45:00.0,7.23,8.71,8.93,5.16,82.55981500450001,5.187,4.437
2020-02-07T00:46:00.0,6.65,7.47,8.15,5.14,82.1618100125,5.25,4.5
2020-02-07T00:47:00.0,6.43,7.61,8.47,5,82.474580872,5.25,4.375
2020-02-07T00:48:00.0,6.51,8.09,8.69,4.78,83.41057678450001,5.25,4.25
2020-02-07T00:49:00.0,6.91,8.29,9.47,4.8,83.89140032200001,5.25,4.187
2020-02-07T00:50:00.0,7.41,8.83,9.85,4.76,83.89140032200001,5.25,4.187
2020-02-07T00:51:00.0,6.65,7.61,8.27,4.78,83.97615580450001,5.25,4.187
2020-02-07T00:52:00.0,6.87,7.65,8.55,4.78,83.9196553405,5.187,4.062
2020-02-07T00:53:00.0,6.93,8.15,9.11,4.7,84.17380691200002,5.187,4.062
2020-02-07T00:54:00.0,7.47,8.37,8.93,4.66,84.5968184845,5.125,4
2020-02-07T00:55:00.0,7.37,8.51,8.75,4.62,84.681334642,5.125,4
2020-02-07T00:56:00.0,6.21,7.47,7.69,4.61,84.85028080000001,5.125,3.937
2020-02-07T00:57:00.0,5.99,7.65,8.01,4.5,84.962847752,5.062,3.937
2020-02-07T00:58:00.0,7.05,8.05,8.13,4.48,85.32833774050002,5.062,3.875
2020-02-07T00:59:00.0,6.91,8.09,8.55,4.62,85.1034846445,5,3.937
2020-02-07T01:00:00.0,7.09,7.83,8.79,4.62,84.93471080050001,5,3.937
2020-02-07T01:01:00.0,5.85,7.33,7.61,4.59,84.9909815125,5,3.875
2020-02-07T01:02:00.0,6.29,7.23,8.23,4.5,85.21593672050001,5,3.812
2020-02-07T01:03:00.0,6.21,8.09,8.45,4.49,85.412605,4.937,3.812
2020-02-07T01:04:00.0,7.01,8.23,8.65,4.48,85.46876721800001,4.937,3.75
2020-02-07T01:05:00.0,7.69,8.29,8.61,4.42,85.63717728800002,4.875,3.687
2020-02-07T01:06:00.0,7.51,8.19,8.27,4.4,85.7213392445,4.875,3.687
2020-02-07T01:07:00.0,7.97,8.23,8.09,4.44,85.77743126050001,4.875,3.687
2020-02-07T01:08:00.0,7.47,8.09,8.05,4.44,85.805472482,4.875,3.687
2020-02-07T01:09:00.0,7.27,8.45,8.01,4.4,85.88957700050001,4.875,3.625
2020-02-07T01:10:00.0,7.11,8.37,8.41,4.36,86.08570919200001,4.812,3.687
2020-02-07T01:11:00.0,6.25,6.91,7.91,4.37,86.05769988050001,4.812,3.687
2020-02-07T01:12:00.0,6.03,7.05,7.69,4.34,86.25369805,4.812,3.687
2020-02-07T01:13:00.0,6.79,7.79,8.01,4.34,86.2816850245,4.812,3.687
2020-02-07T01:14:00.0,7.77,8.37,8.55,4.36,86.25369805,4.812,3.687
2020-02-07T01:15:00.0,7.41,8.19,7.97,4.44,86.029687378,4.75,3.75
2020-02-07T01:16:00.0,6.65,7.73,7.73,4.37,85.9456307245,4.812,3.75
2020-02-07T01:17:00.0,7.27,7.61,8.13,4.4,85.86154535200001,4.75,3.75
2020-02-07T01:18:00.0,8.19,8.29,8.61,4.44,85.7213392445,4.75,3.75
2020-02-07T01:19:00.0,8.59,8.29,8.79,4.44,85.524916672,4.812,3.75
2020-02-07T01:20:00.0,8.93,8.71,8.37,4.48,85.412605,4.812,3.75
2020-02-07T01:21:00.0,8.93,8.71,8.51,4.47,85.3845191045,4.812,3.75
2020-02-07T01:22:00.0,8.45,8.61,8.59,4.4,85.581053362,4.875,3.75
2020-02-07T01:23:00.0,8.47,8.65,8.83,4.34,85.805472482,4.812,3.687
2020-02-07T01:24:00.0,8.45,8.47,8.15,4.31,86.1137153125,4.812,3.625
2020-02-07T01:25:00.0,8.75,8.83,8.79,4.35,86.141718242,4.75,3.625
2020-02-07T01:26:00.0,7.47,7.65,7.37,4.26,86.16971798050001,4.812,3.562
2020-02-07T01:27:00.0,7.33,7.87,7.41,4.18,86.589331138,4.812,3.562
2020-02-07T01:28:00.0,7.55,8.13,7.97,4.17,86.8407544045,4.75,3.5
2020-02-07T01:29:00.0,8.59,8.47,8.19,4.22,86.78490490450001,4.75,3.5
2020-02-07T01:30:00.0,7.91,7.95,7.83,4.15,86.9524151125,4.687,3.5
2020-02-07T01:31:00.0,6.65,7.01,7.59,4.11,87.1755833605,4.687,3.375
2020-02-07T01:32:00.0,7.19,7.45,7.23,4.06,87.3428255245,4.625,3.375
2020-02-07T01:33:00.0,,,,,,,
2020-02-07T01:34:00.0,8.13,8.33,8.05,4.04,87.704789458,4.562,3.312
2020-02-07T01:35:00.0,7.97,8.29,7.87,4.05,87.67696522450001,4.562,3.312
2020-02-07T01:36:00.0,7.05,7.23,7.01,3.98,87.81605448200001,4.562,3.312
2020-02-07T01:37:00.0,7.27,7.65,7.11,3.92,88.149543218,4.5,3.25
2020-02-07T01:38:00.0,8.13,8.37,7.61,3.88,88.3993582205,4.5,3.187
2020-02-07T01:39:00.0,8.19,8.05,7.77,3.9,88.6211990125,4.5,3.187
2020-02-07T01:40:00.0,7.65,8.01,7.87,3.93,88.5103041445,4.437,3.125
2020-02-07T01:41:00.0,6.61,7.15,7.45,3.91,88.45483756450001,4.437,3.187
2020-02-07T01:42:00.0,7.05,7.33,7.91,3.82,88.7874455845,4.375,3.125
2020-02-07T01:43:00.0,7.79,8.01,7.69,3.82,89.0089289845,4.375,3.125
2020-02-07T01:44:00.0,7.59,7.69,7.91,3.86,89.0089289845,4.312,3.125
2020-02-07T01:45:00.0,7.91,7.73,7.65,3.93,88.87052579200001,4.312,3.125
2020-02-07T01:46:00.0,8.19,8.79,7.79,3.98,88.7320428245,4.312,3.125
2020-02-07T01:47:00.0,7.73,7.97,7.65,4,88.34386611250001,4.312,3.187
2020-02-07T01:48:00.0,7.91,7.87,7.59,3.97,88.3993582205,4.312,3.187
2020-02-07T01:49:00.0,7.87,8.05,7.69,3.94,88.45483756450001,4.312,3.187
2020-02-07T01:50:00.0,,,,,,,
2020-02-07T01:51:00.0,6.87,7.11,7.19,3.87,88.7874455845,4.312,3.187
2020-02-07T01:52:00.0,6.87,7.11,7.73,3.81,88.925896642,4.312,3.125
2020-02-07T01:53:00.0,7.15,7.61,7.55,3.83,89.11959410050001,4.25,3.062
2020-02-07T01:54:00.0,7.65,7.77,7.47,3.83,89.20255943200002,4.25,3.125
2020-02-07T01:55:00.0,7.61,7.77,7.95,3.78,89.20255943200002,4.25,3.125
2020-02-07T01:56:00.0,6.51,6.43,6.51,3.78,89.3407711645,4.187,3.062
2020-02-07T01:57:00.0,6.73,7.19,7.09,3.74,89.4512831125,4.187,3.062
2020-02-07T01:58:00.0,7.23,7.41,7.09,3.75,89.39603352050001,4.187,3.062
2020-02-07T01:59:00.0,7.19,7.55,7.45,3.79,89.20255943200002,4.187,3.062
2020-02-07T02:00:00.0,7.15,7.79,7.41,3.78,89.11959410050001,4.187,3.062
2020-02-07T02:01:00.0,6.35,6.65,6.87,3.78,89.11959410050001,4.187,3.062
2020-02-07T02:02:00.0,6.13,6.73,6.73,3.76,89.3407711645,4.125,3.062
2020-02-07T02:03:00.0,6.25,6.73,6.93,3.77,89.28549604450001,4.125,3.062
2020-02-07T02:04:00.0,6.53,6.73,6.93,3.84,88.95357728050001,4.125,3.125
2020-02-07T02:05:00.0,6.73,7.41,6.87,3.95,88.3993582205,4.187,3.125
2020-02-07T02:06:00.0,5.67,6.35,6.07,4.16,87.1198104445,4.187,3.312
2020-02-07T02:07:00.0,5.59,6.47,6.25,4.12,86.81283125000002,4.25,3.5
2020-02-07T02:08:00.0,6.13,7.01,7.05,4.06,86.9524151125,4.25,3.5
2020-02-07T02:09:00.0,6.69,6.93,6.87,4.13,86.8965911405,4.312,3.5
2020-02-07T02:10:00.0,6.97,7.51,7.51,4.2,86.30966880800001,4.312,3.5
2020-02-07T02:11:00.0,7.29,8.15,8.83,4.24,86.05769988050001,4.312,3.5
2020-02-07T02:12:00.0,7.51,8.15,8.45,4.34,85.44068770450001,4.375,3.562
2020-02-07T02:13:00.0,7.91,8.89,8.69,4.32,85.300242272,4.437,3.562
2020-02-07T02:14:00.0,7.47,8.15,7.87,4.33,85.1597170645,4.437,3.562
2020-02-07T02:15:00.0,8.13,8.05,7.87,4.4,84.793978178,4.5,3.562
2020-02-07T02:16:00.0,7.69,8.45,8.61,4.43,84.5968184845,4.5,3.625
2020-02-07T02:17:00.0,7.33,8.05,8.29,4.43,84.48408560050001,4.562,3.687
2020-02-07T02:18:00.0,,,,,,,
2020-02-07T02:19:00.0,8.09,8.51,8.13,4.3,84.56864005,4.562,3.687
2020-02-07T02:20:00.0,7.97,8.27,8.29,4.38,84.5968184845,4.625,3.625
2020-02-07T02:21:00.0,8.15,8.61,8.13,4.43,84.3148905445,4.625,3.625
2020-02-07T02:22:00.0,8.45,8.37,8.09,4.38,84.399502432,4.625,3.687
2020-02-07T02:23:00.0,8.15,8.45,7.91,4.3,84.3148905445,4.687,3.625
2020-02-07T02:24:00.0,8.09,8.37,4.53,4.5,83.6369615605,4.625,3.75
2020-02-07T02:25:00.0,8.55,8.71,8.97,4.44,83.66524529800002,4.687,3.75
2020-02-07T02:26:00.0,8.61,8.75,8.59,4.56,83.12730862450002,4.75,3.75
2020-02-07T02:27:00.0,8.61,9.47,8.89,4.58,83.01391201250001,4.75,3.812
2020-02-07T02:28:00.0,8.51,8.87,8.71,4.64,82.7869656205,4.75,3.937
2020-02-07T02:29:00.0,8.29,8.51,8.55,4.56,82.9004643445,4.812,3.875
2020-02-07T02:30:00.0,8.97,8.83,8.59,4.49,83.1839877845,4.75,3.875
2020-02-07T02:31:00.0,9.11,9.57,8.75,4.38,83.5237947005,4.75,3.75
2020-02-07T02:32:00.0,7.87,8.13,8.41,4.37,83.6935258445,4.812,3.75
2020-02-07T02:33:00.0,8.37,8.55,8.19,4.43,83.608674632,4.812,3.75
2020-02-07T02:34:00.0,8.51,8.55,8.61,4.43,83.5237947005,4.75,3.75
2020-02-07T02:35:00.0,9.11,8.69,8.93,4.32,83.75007736450002,4.75,3.75
2020-02-07T02:36:00.0,8.61,8.37,7.91,4.32,83.86314211250001,4.75,3.75
2020-02-07T02:37:00.0,7.97,8.45,7.73,4.42,83.5237947005,4.75,3.687
2020-02-07T02:38:00.0,8.61,8.61,8.55,4.46,83.26898259200001,4.75,3.75
2020-02-07T02:39:00.0,8.71,8.33,8.37,4.34,83.5237947005,4.75,3.75
2020-02-07T02:40:00.0,8.41,8.71,7.55,4.24,83.9196553405,4.75,3.75
2020-02-07T02:41:00.0,7.61,7.45,7.11,4.24,84.34309769800001,4.687,3.625
2020-02-07T02:42:00.0,7.79,7.77,7.37,4.07,84.7658220805,4.687,3.5
2020-02-07T02:43:00.0,,,,,,,
2020-02-07T02:44:00.0,8.19,8.13,8.23,4.22,84.73766279200001,4.625,3.5
2020-02-07T02:45:00.0,8.05,8.41,7.37,4.15,84.93471080050001,4.625,3.5
2020-02-07T02:46:00.0,8.37,8.41,7.69,4.21,84.82213108450001,4.625,3.5
2020-02-07T02:47:00.0,8.09,8.27,7.41,4.26,84.73766279200001,4.625,3.5
2020-02-07T02:48:00.0,8.33,8.29,7.73,4.28,84.51227360800002,4.625,3.5
2020-02-07T02:49:00.0,7.95,7.77,7.47,4.24,84.48408560050001,4.625,3.5
2020-02-07T02:50:00.0,7.79,7.91,7.33,4.28,84.455894402,4.625,3.5
2020-02-07T02:51:00.0,,,,,,,
2020-02-07T02:52:00.0,8.69,8.61,7.95,4.36,83.9196553405,4.625,3.562
2020-02-07T02:53:00.0,8.41,8.05,8.01,4.22,84.08911844050002,4.625,3.5
