time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T02:23:00.0,7.05,7.15,6.91,4.58,103.9534925605,5.062,3.937
2020-02-12T02:24:00.0,7.09,7.27,7.01,4.61,103.90170201250001,5,3.937
2020-02-12T02:25:00.0,,,,,,,
2020-02-12T02:26:00.0,6.69,6.97,6.57,4.56,103.9534925605,5,3.875
2020-02-12T02:27:00.0,6.51,6.61,6.87,4.54,103.92759888200001,4.937,3.875
2020-02-12T02:28:00.0,7.23,7.29,7.29,4.52,103.9534925605,4.937,3.875
2020-02-12T02:29:00.0,6.73,7.19,6.97,4.57,103.9534925605,5,3.875
2020-02-12T02:30:00.0,7.59,7.65,7.91,4.58,103.9534925605,4.937,3.812
2020-02-12T02:31:00.0,7.29,7.51,7.29,4.58,103.97938304800002,4.937,3.875
2020-02-12T02:32:00.0,7.29,7.41,7.33,4.58,104.00527034450002,4.937,3.875
2020-02-12T02:33:00.0,7.47,8.01,7.29,4.64,104.00527034450002,5,3.875
2020-02-12T02:34:00.0,7.51,8.05,8.09,4.67,104.00527034450002,4.937,3.937
2020-02-12T02:35:00.0,7.77,8.23,8.15,4.74,103.9534925605,4.937,4
2020-02-12T02:36:00.0,7.09,7.55,7.09,4.75,103.9534925605,5,4.062
2020-02-12T02:37:00.0,7.33,7.59,7.37,4.72,103.97938304800002,5,4.062
2020-02-12T02:38:00.0,,,,,,,
2020-02-12T02:39:00.0,7.45,7.73,8.09,4.81,104.00527034450002,5,4.062
2020-02-12T02:40:00.0,8.47,8.29,8.65,4.94,103.9534925605,5.062,4.187
2020-02-12T02:41:00.0,9.01,8.65,8.47,4.97,103.97938304800002,5.062,4.187
2020-02-12T02:42:00.0,8.37,8.75,8.45,4.9,103.9534925605,5.125,4.187
2020-02-12T02:43:00.0,8.47,8.51,8.55,4.92,103.9534925605,5.125,4.187
2020-02-12T02:44:00.0,8.27,8.29,8.45,4.92,103.97938304800002,5.125,4.187
2020-02-12T02:45:00.0,8.65,8.47,8.05,4.92,103.97938304800002,5.187,4.25
2020-02-12T02:46:00.0,8.01,7.51,7.79,4.84,104.00527034450002,5.187,4.125
2020-02-12T02:47:00.0,7.51,7.51,7.65,4.83,104.00527034450002,5.187,4.125
2020-02-12T02:48:00.0,7.87,7.97,7.91,4.91,104.03115445,5.125,4.187
2020-02-12T02:49:00.0,8.15,8.27,8.13,4.96,104.00527034450002,5.187,4.187
2020-02-12T02:50:00.0,8.05,8.59,8.45,4.91,104.00527034450002,5.187,4.187
2020-02-12T02:51:00.0,7.27,7.91,7.19,4.89,104.0570353645,5.187,4.187
2020-02-12T02:52:00.0,7.55,7.61,7.87,4.9,104.0570353645,5.187,4.187
2020-02-12T02:53:00.0,8.27,8.41,8.33,4.94,104.03115445,5.25,4.25
2020-02-12T02:54:00.0,8.51,8.61,8.23,5.01,104.0570353645,5.25,4.25
2020-02-12T02:55:00.0,8.51,8.75,8.83,5.08,104.00527034450002,5.25,4.25
2020-02-12T02:56:00.0,7.91,7.91,7.55,5.01,104.00527034450002,5.25,4.312
2020-02-12T02:57:00.0,,,,,,,
2020-02-12T02:58:00.0,7.55,7.51,7.65,5.02,104.00527034450002,5.312,4.312
2020-02-12T02:59:00.0,8.23,8.15,8.55,4.99,104.03115445,5.25,4.312
2020-02-12T03:00:00.0,8.71,8.79,8.59,4.99,104.0570353645,5.312,4.312
2020-02-12T03:01:00.0,7.11,7.77,7.23,4.98,104.00527034450002,5.312,4.312
2020-02-12T03:02:00.0,7.87,7.77,7.55,4.9,104.00527034450002,5.312,4.25
2020-02-12T03:03:00.0,7.77,7.95,7.97,4.92,104.0570353645,5.25,4.25
2020-02-12T03:04:00.0,8.27,8.79,8.69,5.03,104.03115445,5.25,4.312
2020-02-12T03:05:00.0,8.47,9.01,8.65,5.1,104.00527034450002,5.312,4.375
2020-02-12T03:06:00.0,8.13,7.33,7.97,5.12,104.00527034450002,5.312,4.437
2020-02-12T03:07:00.0,8.37,8.09,8.41,5.1,104.00527034450002,5.312,4.437
2020-02-12T03:08:00.0,8.09,8.65,8.75,5.2,104.00527034450002,5.375,4.5
2020-02-12T03:09:00.0,8.93,9.19,8.97,5.22,104.00527034450002,5.375,4.5
2020-02-12T03:10:00.0,8.71,8.97,8.47,5.16,103.9534925605,5.375,4.5
2020-02-12T03:11:00.0,8.29,8.13,8.09,5.16,104.00527034450002,5.437,4.5
2020-02-12T03:12:00.0,8.75,8.61,8.61,5.14,104.00527034450002,5.437,4.5
2020-02-12T03:13:00.0,8.51,8.97,8.41,5.17,103.97938304800002,5.437,4.5
2020-02-12T03:14:00.0,8.05,8.79,8.51,5.09,103.9534925605,5.437,4.437
2020-02-12T03:15:00.0,8.71,9.03,9.43,5.09,103.9534925605,5.437,4.437
2020-02-12T03:16:00.0,7.87,7.47,7.33,5.07,104.00527034450002,5.437,4.375
2020-02-12T03:17:00.0,8.19,7.65,8.05,5.09,103.97938304800002,5.437,4.375
2020-02-12T03:18:00.0,7.87,7.37,8.05,5.03,104.00527034450002,5.375,4.375
2020-02-12T03:19:00.0,7.91,7.65,7.55,5,104.00527034450002,5.375,4.312
2020-02-12T03:20:00.0,8.15,7.47,7.55,5.04,104.00527034450002,5.375,4.375
2020-02-12T03:21:00.0,7.27,6.93,7.33,5.09,104.0570353645,5.375,4.375
2020-02-12T03:22:00.0,7.83,7.15,7.69,5.02,104.00527034450002,5.375,4.375
2020-02-12T03:23:00.0,8.27,7.47,7.69,5.1,104.03115445,5.375,4.375
2020-02-12T03:24:00.0,7.83,7.61,7.79,5,104.00527034450002,5.375,4.375
2020-02-12T03:25:00.0,8.59,8.09,8.27,5,104.00527034450002,5.312,4.312
2020-02-12T03:26:00.0,7.51,7.41,7.55,4.9,104.03115445,5.375,4.187
2020-02-12T03:27:00.0,7.45,7.15,6.87,4.92,104.10878762050001,5.312,4.187
2020-02-12T03:28:00.0,7.59,7.65,7.47,4.92,104.0570353645,5.312,4.187
2020-02-12T03:29:00.0,8.23,8.23,7.79,5,104.0570353645,5.312,4.25
2020-02-12T03:30:00.0,8.45,8.01,8.75,4.98,104.0570353645,5.312,4.25
2020-02-12T03:31:00.0,7.47,7.47,7.73,4.98,104.00527034450002,5.312,4.25
2020-02-12T03:32:00.0,7.79,7.83,7.91,4.9,104.0570353645,5.312,4.187
2020-02-12T03:33:00.0,7.47,7.91,7.69,4.92,104.0570353645,5.312,4.187
2020-02-12T03:34:00.0,8.15,8.01,8.05,4.9,104.0570353645,5.25,4.187
2020-02-12T03:35:00.0,7.87,7.55,7.83,4.86,104.03115445,5.25,4.125
2020-02-12T03:36:00.0,7.11,7.19,6.87,4.78,104.0570353645,5.25,4.125
2020-02-12T03:37:00.0,7.23,6.87,7.23,4.76,104.10878762050001,5.25,4.062
2020-02-12T03:38:00.0,8.15,7.95,8.05,4.82,104.08291308800001,5.187,4.125
2020-02-12T03:39:00.0,8.23,7.91,8.19,4.82,104.10878762050001,5.187,4.125
2020-02-12T03:40:00.0,8.45,8.23,8.33,4.9,104.0570353645,5.187,4.187
2020-02-12T03:41:00.0,7.27,7.45,7.11,4.88,104.00527034450002,5.187,4.187
2020-02-12T03:42:00.0,8.01,7.97,7.73,4.89,104.00527034450002,5.187,4.187
2020-02-12T03:43:00.0,7.95,7.97,8.09,4.87,103.9534925605,5.187,4.187
2020-02-12T03:44:00.0,8.47,8.13,8.19,4.85,104.00527034450002,5.187,4.187
2020-02-12T03:45:00.0,8.87,8.15,8.13,4.9,104.03115445,5.187,4.187
2020-02-12T03:46:00.0,7.37,7.27,7.29,4.91,103.9534925605,5.187,4.25
2020-02-12T03:47:00.0,7.45,7.37,7.11,4.93,103.90170201250001,5.25,4.25
2020-02-12T03:48:00.0,7.77,7.51,8.09,4.92,103.90170201250001,5.187,4.25
2020-02-12T03:49:00.0,8.41,8.15,8.51,4.92,103.9534925605,5.187,4.25
2020-02-12T03:50:00.0,9.11,8.75,9.29,4.94,103.92759888200001,5.25,4.187
2020-02-12T03:51:00.0,8.01,7.55,7.69,4.92,103.9534925605,5.25,4.187
2020-02-12T03:52:00.0,8.23,7.95,7.61,4.96,103.90170201250001,5.25,4.25
2020-02-12T03:53:00.0,8.33,7.15,7.79,4.94,103.90170201250001,5.25,4.187
2020-02-12T03:54:00.0,8.37,7.83,7.83,4.88,103.92759888200001,5.25,4.187
2020-02-12T03:55:00.0,8.61,7.45,8.15,4.9,103.9534925605,5.187,4.187
2020-02-12T03:56:00.0,7.73,7.23,7.47,4.9,103.90170201250001,5.187,4.187
2020-02-12T03:57:00.0,7.73,7.47,7.69,4.98,103.8498987005,5.25,4.25
2020-02-12T03:58:00.0,8.19,7.95,8.37,4.96,103.8498987005,5.25,4.25
2020-02-12T03:59:00.0,9.03,8.45,8.89,4.92,103.8498987005,5.25,4.187
2020-02-12T04:00:00.0,8.65,8.89,8.61,4.92,103.90170201250001,5.187,4.125
2020-02-12T04:01:00.0,8.13,8.09,7.77,4.94,103.8498987005,5.25,4.187
2020-02-12T04:02:00.0,8.27,8.05,7.87,4.95,103.875801952,5.187,4.187
2020-02-12T04:03:00.0,8.13,7.79,7.77,4.96,103.79808262450001,5.25,4.25
2020-02-12T04:04:00.0,8.65,8.37,8.87,4.96,103.8498987005,5.25,4.187
2020-02-12T04:05:00.0,8.79,8.75,8.71,4.92,103.8498987005,5.25,4.125
2020-02-12T04:06:00.0,,,,,,,
2020-02-12T04:07:00.0,8.29,7.87,8.05,4.98,103.8498987005,5.25,4.25
2020-02-12T04:08:00.0,8.23,7.87,8.19,4.96,103.90170201250001,5.25,4.312
2020-02-12T04:09:00.0,8.61,8.65,8.71,4.97,103.8498987005,5.25,4.312
2020-02-12T04:10:00.0,9.19,8.93,9.25,4.99,103.875801952,5.25,4.312
2020-02-12T04:11:00.0,7.47,7.41,7.33,4.96,103.8498987005,5.25,4.25
2020-02-12T04:12:00.0,8.41,7.73,7.79,5.02,103.90170201250001,5.312,4.312
2020-02-12T04:13:00.0,8.69,8.51,8.29,4.95,103.875801952,5.312,4.25
2020-02-12T04:14:00.0,8.55,8.01,8.27,4.86,103.9534925605,5.25,4.187
2020-02-12T04:15:00.0,9.19,8.15,9.03,4.92,103.9534925605,5.25,4.25
2020-02-12T04:16:00.0,8.41,7.45,7.95,4.89,103.9534925605,5.25,4.187
2020-02-12T04:17:00.0,8.33,7.65,8.05,4.9,103.9534925605,5.25,4.187
2020-02-12T04:18:00.0,8.59,7.73,8.01,4.97,103.9534925605,5.25,4.312
2020-02-12T04:19:00.0,9.07,8.19,8.37,4.97,103.90170201250001,5.25,4.312
2020-02-12T04:20:00.0,9.03,8.75,9.03,5.06,103.8498987005,5.25,4.312
2020-02-12T04:21:00.0,8.41,8.05,7.91,4.98,103.8498987005,5.312,4.25
2020-02-12T04:22:00.0,8.27,7.29,7.65,4.96,103.9534925605,5.312,4.312
2020-02-12T04:23:00.0,8.71,8.23,7.91,5,103.90170201250001,5.312,4.312
2020-02-12T04:24:00.0,9.11,8.33,8.79,4.99,103.90170201250001,5.25,4.312
2020-02-12T04:25:00.0,8.93,8.87,9.21,4.94,103.92759888200001,5.312,4.25
2020-02-12T04:26:00.0,7.83,7.55,7.51,4.88,103.9534925605,5.312,4.187
2020-02-12T04:27:00.0,8.59,8.15,8.05,4.84,104.00527034450002,5.25,4.187
2020-02-12T04:28:00.0,9.15,8.15,8.79,4.88,104.00527034450002,5.312,4.125
2020-02-12T04:29:00.0,8.75,8.19,8.33,4.95,103.92759888200001,5.25,4.187
2020-02-12T04:30:00.0,8.93,8.29,8.61,5.08,103.823992258,5.312,4.312
2020-02-12T04:31:00.0,7.41,7.15,6.83,4.97,103.8498987005,5.312,4.312
2020-02-12T04:32:00.0,8.23,7.55,8.27,4.88,103.8498987005,5.25,4.187
2020-02-12T04:33:00.0,,,,,,,
2020-02-12T04:34:00.0,9.03,8.19,8.65,4.96,103.823992258,5.25,4.187
2020-02-12T04:35:00.0,9.07,8.47,9.19,4.96,103.8498987005,5.25,4.25
2020-02-12T04:36:00.0,7.41,7.69,7.61,4.92,103.875801952,5.25,4.187
2020-02-12T04:37:00.0,8.83,8.61,9.03,4.98,103.90170201250001,5.25,4.25
2020-02-12T04:38:00.0,,,,,,,
2020-02-12T04:39:00.0,8.87,8.75,8.71,5.03,103.8498987005,5.25,4.25
2020-02-12T04:40:00.0,8.71,8.27,8.41,4.96,103.90170201250001,5.25,4.187
2020-02-12T04:41:00.0,7.41,7.15,7.51,4.94,103.8498987005,5.312,4.25
2020-02-12T04:42:00.0,8.09,7.47,7.51,4.84,103.90170201250001,5.312,4.25
2020-02-12T04:43:00.0,9.15,8.51,9.33,4.88,103.90170201250001,5.25,4.187
2020-02-12T04:44:00.0,9.01,9.21,8.93,4.87,103.9534925605,5.312,4.125
2020-02-12T04:45:00.0,9.01,9.67,9.43,4.86,103.9534925605,5.312,4.125
2020-02-12T04:46:00.0,8.37,8.01,8.41,4.89,103.9534925605,5.312,4.187
2020-02-12T04:47:00.0,8.61,8.19,8.29,4.91,104.00527034450002,5.312,4.187
2020-02-12T04:48:00.0,9.33,8.97,9.29,4.9,104.00527034450002,5.312,4.25
2020-02-12T04:49:00.0,8.89,8.47,8.71,4.84,104.03115445,5.312,4.25
2020-02-12T04:50:00.0,,,,,,,
2020-02-12T04:51:00.0,8.79,9.29,9.01,4.94,104.03115445,5.312,4.25
2020-02-12T04:52:00.0,9.43,9.43,9.01,4.87,104.0570353645,5.312,4.187
2020-02-12T04:53:00.0,8.83,8.41,8.79,4.88,104.00527034450002,5.375,4.125
2020-02-12T04:54:00.0,9.11,9.01,9.01,4.86,104.0570353645,5.312,4.125
2020-02-12T04:55:00.0,8.97,9.15,9.29,4.82,104.03115445,5.312,4.125
2020-02-12T04:56:00.0,8.51,8.29,8.47,4.77,104.0570353645,5.312,4.125
2020-02-12T04:57:00.0,,,,,,,
2020-02-12T04:58:00.0,9.53,8.45,9.11,4.7,104.1605271125,5.25,4.125
2020-02-12T04:59:00.0,9.03,9.01,8.61,4.73,104.21225384050001,5.25,4.125
2020-02-12T05:00:00.0,9.07,8.59,8.75,4.72,104.21225384050001,5.312,4.125
2020-02-12T05:01:00.0,8.15,8.05,7.87,4.72,104.21225384050001,5.25,4.125
2020-02-12T05:02:00.0,8.93,7.95,8.83,4.73,104.21225384050001,5.25,4.187
2020-02-12T05:03:00.0,9.11,9.11,8.87,4.81,104.1605271125,5.25,4.125
2020-02-12T05:04:00.0,,,,,,,
2020-02-12T05:05:00.0,9.15,9.11,9.19,4.84,104.10878762050001,5.312,4.312
2020-02-12T05:06:00.0,8.79,9.67,8.93,4.76,104.1605271125,5.312,4.25
2020-02-12T05:07:00.0,9.43,8.87,9.29,4.77,104.21225384050001,5.312,4.187
