time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T10:02:00.0,11.41,8.65,7.61,,-2.0462,11.312,4.687
2020-03-02T10:03:00.0,11.47,9.11,7.97,,-2.0462,11.312,4.75
2020-03-02T10:04:00.0,9.95,8.19,6.75,,-2.0462,11.375,4.75
2020-03-02T10:05:00.0,10.33,9.01,7.41,,-2.0462,11.312,4.625
2020-03-02T10:06:00.0,9.47,7.95,6.39,,-2.0462,11.312,4.625
2020-03-02T10:07:00.0,10.43,7.77,7.29,,-2.0462,11.375,4.562
2020-03-02T10:08:00.0,9.81,7.97,6.73,,-2.0462,11.375,4.437
2020-03-02T10:09:00.0,9.99,7.79,6.83,,-2.0462,11.375,4.437
2020-03-02T10:10:00.0,10.69,8.13,7.51,,-2.0462,11.375,4.5
2020-03-02T10:11:00.0,9.39,7.05,6.73,,-2.0462,11.312,4.5
2020-03-02T10:12:00.0,10.37,7.73,7.59,,-2.0462,11.25,4.437
2020-03-02T10:13:00.0,9.99,8.13,7.01,,-2.0462,11.25,4.5
2020-03-02T10:14:00.0,10.79,8.33,7.29,,-2.0462,11.187,4.562
2020-03-02T10:15:00.0,10.19,7.55,7.15,,-2.0462,11.125,4.562
2020-03-02T10:16:00.0,10.57,7.95,7.11,,-2.0462,11.187,4.562
2020-03-02T10:17:00.0,11.51,8.61,7.69,,-2.0462,11.125,4.625
2020-03-02T10:18:00.0,12.19,8.75,8.61,,-2.0462,11.25,4.687
2020-03-02T10:19:00.0,10.75,8.29,7.47,,-2.0462,11.375,4.812
2020-03-02T10:20:00.0,11.33,9.03,8.19,,-2.0462,11.5,4.687
2020-03-02T10:21:00.0,,,,,,,
2020-03-02T10:22:00.0,10.69,8.61,7.29,,-2.0462,11.625,4.562
2020-03-02T10:23:00.0,,,,,,,
2020-03-02T10:24:00.0,12.39,9.61,9.21,,-2.0462,11.687,4.5
2020-03-02T10:25:00.0,10.37,8.87,8.41,,-2.0462,11.687,4.687
2020-03-02T10:26:00.0,9.33,8.09,6.97,,-2.0462,11.687,4.625
2020-03-02T10:27:00.0,,,,,,,
2020-03-02T10:28:00.0,10.83,8.93,8.27,,-2.0462,11.562,4.625
2020-03-02T10:29:00.0,10.83,8.51,7.55,,-2.0462,11.5,4.5
2020-03-02T10:30:00.0,10.85,8.79,7.77,,-2.0462,11.5,4.562
2020-03-02T10:31:00.0,10.93,9.11,8.61,,-2.0462,11.5,4.625
2020-03-02T10:32:00.0,,,,,,,
2020-03-02T10:33:00.0,10.95,8.69,8.19,,-2.0462,11.687,4.5
2020-03-02T10:34:00.0,,,,,,,
2020-03-02T10:35:00.0,11.27,8.59,7.91,,-2.0462,11.75,4.625
2020-03-02T10:36:00.0,10.85,8.61,8.45,,-2.0462,11.812,4.687
2020-03-02T10:37:00.0,10.61,8.45,7.41,,-2.0462,11.812,4.687
2020-03-02T10:38:00.0,12.17,8.83,8.65,,-2.0462,11.812,4.625
2020-03-02T10:39:00.0,12.13,8.47,8.65,,-2.0462,11.875,4.687
2020-03-02T10:40:00.0,,,,,,,
2020-03-02T10:41:00.0,10.71,8.15,8.15,,-2.0462,12,4.75
2020-03-02T10:42:00.0,11.21,8.47,8.79,,-2.0462,12,4.75
2020-03-02T10:43:00.0,11.37,8.59,8.15,,-2.0462,12,4.687
2020-03-02T10:44:00.0,12.39,8.93,9.03,,-2.0462,12.125,4.75
2020-03-02T10:45:00.0,12.17,9.01,9.35,,-2.0462,12.187,4.75
2020-03-02T10:46:00.0,11.57,8.93,8.33,,-2.0462,12.25,4.75
2020-03-02T10:47:00.0,12.05,9.11,9.03,,-2.0462,12.312,4.875
2020-03-02T10:48:00.0,12.77,9.21,9.35,,-2.0462,12.375,5
2020-03-02T10:49:00.0,12.33,8.83,8.87,,-2.0462,12.625,5
2020-03-02T10:50:00.0,11.81,8.87,8.51,,-2.0462,12.75,5.062
2020-03-02T10:51:00.0,12.67,9.77,9.39,,-2.0462,12.812,5.062
2020-03-02T10:52:00.0,12.29,8.89,9.15,,-2.0462,13.062,5.187
2020-03-02T10:53:00.0,11.51,9.29,8.79,,-2.0462,13.125,5.25
2020-03-02T10:54:00.0,11.81,9.07,8.93,,-2.0462,13.125,5.125
2020-03-02T10:55:00.0,12.33,9.01,9.01,,-2.0462,13,5.187
2020-03-02T10:56:00.0,12.23,9.67,9.35,,-2.0462,13.062,5.187
2020-03-02T10:57:00.0,,,,,,,
2020-03-02T10:58:00.0,12.77,10.19,9.61,,-2.0462,13,5.312
2020-03-02T10:59:00.0,11.85,9.61,9.53,,-2.0462,13.125,5.437
2020-03-02T11:00:00.0,12.27,9.91,9.85,,-2.0462,13.187,5.375
2020-03-02T11:01:00.0,11.89,9.99,9.25,,-2.0462,13.312,5.375
2020-03-02T11:02:00.0,12.19,9.63,9.99,,-2.0462,13.25,5.375
2020-03-02T11:03:00.0,11.89,9.53,9.19,,-2.0462,13.25,5.437
2020-03-02T11:04:00.0,12.03,9.07,8.83,,-2.0462,13.25,5.5
2020-03-02T11:05:00.0,12.03,9.29,9.21,,-2.0462,13.312,5.5
2020-03-02T11:06:00.0,12.33,9.67,9.75,,-2.0462,13.312,5.437
2020-03-02T11:07:00.0,12.39,10.13,9.77,,-2.0462,13.25,5.437
2020-03-02T11:08:00.0,12.71,9.75,10.37,,-2.0462,13.312,5.562
2020-03-02T11:09:00.0,11.71,9.43,9.57,,-2.0462,13.312,5.562
2020-03-02T11:10:00.0,12.09,9.85,9.89,,-2.0462,13.312,5.562
2020-03-02T11:11:00.0,12.95,10.47,10.71,,-2.0462,13.375,5.5
2020-03-02T11:12:00.0,,,,,,,
2020-03-02T11:13:00.0,11.33,9.91,9.67,,-2.0462,13.562,5.437
2020-03-02T11:14:00.0,,,,,,,
2020-03-02T11:15:00.0,11.23,9.77,9.33,,-2.0462,13.312,5.375
2020-03-02T11:16:00.0,11.45,10.23,9.21,,-2.0462,13.25,5.375
2020-03-02T11:17:00.0,12.17,10.03,9.99,,-2.0462,13.187,5.312
2020-03-02T11:18:00.0,11.03,9.43,9.39,,-2.0462,13.125,5.312
2020-03-02T11:19:00.0,11.57,9.49,10.05,,-2.0462,13.062,5.375
2020-03-02T11:20:00.0,11.67,10.19,10.33,,-2.0462,13,5.437
2020-03-02T11:21:00.0,12.43,10.55,10.71,,-2.0462,12.937,5.562
2020-03-02T11:22:00.0,12.77,9.99,10.99,,-2.0462,12.937,5.687
2020-03-02T11:23:00.0,11.09,9.07,9.35,,-2.0462,13.062,5.625
2020-03-02T11:24:00.0,11.51,9.75,10.55,,-2.0462,13.062,5.562
2020-03-02T11:25:00.0,12.83,9.99,11.99,,-2.0462,13.062,5.437
2020-03-02T11:26:00.0,11.33,10.03,10.43,,-2.0462,13.125,5.562
2020-03-02T11:27:00.0,11.17,9.63,9.39,,-2.0462,13.25,5.5
2020-03-02T11:28:00.0,10.89,9.53,9.57,,-2.0462,13.25,5.5
2020-03-02T11:29:00.0,12.05,10.03,10.57,,-2.0462,13.25,5.625
2020-03-02T11:30:00.0,11.57,10.03,10.13,,-2.0462,13.125,5.625
2020-03-02T11:31:00.0,12.09,10.05,10.89,,-2.0462,13.062,5.687
2020-03-02T11:32:00.0,10.61,9.25,9.21,,-2.0462,13.062,5.812
2020-03-02T11:33:00.0,10.55,9.01,9.01,,-2.0462,12.812,5.75
2020-03-02T11:34:00.0,10.69,9.15,9.35,,-2.0462,12.687,5.625
2020-03-02T11:35:00.0,8.83,8.19,7.27,,-2.0462,12.5,5.437
2020-03-02T11:36:00.0,7.83,7.11,6.57,,-2.0462,12.125,5.062
2020-03-02T11:37:00.0,6.91,7.19,6.17,,-2.0462,12.125,4.875
2020-03-02T11:38:00.0,,,,,,,
2020-03-02T11:39:00.0,10.41,8.59,9.35,,-2.0462,11,5
2020-03-02T11:40:00.0,10.57,9.01,9.29,,-2.0462,10.875,5.187
2020-03-02T11:41:00.0,10.99,9.35,9.43,,-2.0462,11,5.437
2020-03-02T11:42:00.0,10.71,9.07,9.47,,-2.0462,11,5.437
2020-03-02T11:43:00.0,11.61,9.77,10.69,,-2.0462,11.062,5.375
2020-03-02T11:44:00.0,10.51,8.97,9.11,,-2.0462,11.187,5.437
2020-03-02T11:45:00.0,10.33,8.75,9.39,,-2.0462,11.312,5.437
2020-03-02T11:46:00.0,10.17,8.93,8.83,,-2.0462,11.312,5.25
2020-03-02T11:47:00.0,10.83,9.03,9.63,,-2.0462,11.25,5.125
2020-03-02T11:48:00.0,11.09,9.77,9.99,,-2.0462,11.25,5.312
2020-03-02T11:49:00.0,10.69,9.15,9.29,,-2.0462,11.375,5.437
2020-03-02T11:50:00.0,11.95,9.67,10.93,,-2.0462,11.375,5.437
2020-03-02T11:51:00.0,11.67,9.43,10.69,,-2.0462,11.437,5.437
2020-03-02T11:52:00.0,11.57,9.89,10.47,,-2.0462,11.5,5.5
2020-03-02T11:53:00.0,11.37,9.21,10.09,,-2.0462,11.625,5.562
2020-03-02T11:54:00.0,11.61,9.43,10.23,,-2.0462,11.687,5.562
2020-03-02T11:55:00.0,11.65,9.91,10.79,,-2.0462,11.812,5.562
2020-03-02T11:56:00.0,10.95,9.61,9.67,,-2.0462,11.937,5.812
2020-03-02T11:57:00.0,11.09,9.43,10.23,,-2.0462,12,5.687
2020-03-02T11:58:00.0,11.27,10.41,10.33,,-2.0462,12,5.687
2020-03-02T11:59:00.0,11.47,9.95,10.05,,-2.0462,12.062,5.687
2020-03-02T12:00:00.0,11.57,10.03,10.61,,-2.0462,12.125,5.625
2020-03-02T12:01:00.0,12.29,10.47,10.85,,-2.0462,12.062,5.625
2020-03-02T12:02:00.0,8.93,8.59,8.19,,-2.0462,12.125,5.625
2020-03-02T12:03:00.0,7.09,7.73,5.99,,-2.0462,11.875,5.312
2020-03-02T12:04:00.0,6.53,6.51,5.45,,-2.0462,11.437,4.812
2020-03-02T12:05:00.0,6.29,6.69,5.01,,-2.0462,10.937,4.437
2020-03-02T12:06:00.0,6.29,6.43,5.01,,-2.0462,10.312,4.187
2020-03-02T12:07:00.0,5.95,5.49,5.07,,-2.0462,9.75,4.062
2020-03-02T12:08:00.0,6.13,5.77,5.01,,-2.0462,9.25,4
2020-03-02T12:09:00.0,5.93,5.73,4.97,,-2.0462,8.812,3.875
2020-03-02T12:10:00.0,6.51,5.63,5.23,,-2.0462,8.437,3.812
2020-03-02T12:11:00.0,5.89,5.15,4.85,,-2.0462,8.062,3.812
2020-03-02T12:12:00.0,6.07,6.11,5.33,,-2.0462,7.812,3.687
2020-03-02T12:13:00.0,6.03,5.33,4.85,,-2.0462,7.562,3.75
2020-03-02T12:14:00.0,5.89,5.29,5.27,,-2.0462,7.437,3.75
2020-03-02T12:15:00.0,6.47,6.07,5.45,,-2.0462,7.25,4
2020-03-02T12:16:00.0,,,,,,,
2020-03-02T12:17:00.0,7.65,6.69,7.41,,-2.0462,7.125,4.062
2020-03-02T12:18:00.0,7.77,6.53,6.51,,-2.0462,7.187,4.25
2020-03-02T12:19:00.0,6.17,6.25,6.21,,-2.0462,7.312,4.312
2020-03-02T12:20:00.0,6.57,6.51,6.39,,-2.0462,7.312,4.25
2020-03-02T12:21:00.0,7.45,7.45,6.87,,-2.0462,7.312,4.312
2020-03-02T12:22:00.0,10.27,8.29,9.53,,-2.0462,7.375,4.562
2020-03-02T12:23:00.0,9.61,7.83,8.87,,-2.0462,7.625,4.875
2020-03-02T12:24:00.0,9.61,7.87,8.59,,-2.0462,7.875,5
2020-03-02T12:25:00.0,8.69,7.73,7.87,,-2.0462,8,5
2020-03-02T12:26:00.0,8.55,7.91,7.83,,-2.0462,8.125,4.937
2020-03-02T12:27:00.0,9.03,7.97,8.05,,-2.0462,8.25,4.812
2020-03-02T12:28:00.0,8.19,7.97,7.33,,-2.0462,8.312,4.875
2020-03-02T12:29:00.0,8.05,7.55,7.29,,-2.0462,8.312,4.875
2020-03-02T12:30:00.0,8.19,8.05,7.83,,-2.0462,8.312,4.75
2020-03-02T12:31:00.0,8.33,7.69,7.15,,-2.0462,8.25,4.75
2020-03-02T12:32:00.0,7.33,7.09,6.57,,-2.0462,8.187,4.687
2020-03-02T12:33:00.0,8.97,7.79,7.69,,-2.0462,8.125,4.625
2020-03-02T12:34:00.0,8.89,8.19,8.41,,-2.0462,8.125,4.687
2020-03-02T12:35:00.0,9.03,7.95,8.01,,-2.0462,8.187,4.812
2020-03-02T12:36:00.0,9.85,8.51,9.01,,-2.0462,8.312,4.875
2020-03-02T12:37:00.0,8.69,8.01,7.55,,-2.0462,8.375,4.937
2020-03-02T12:38:00.0,8.55,7.73,7.23,,-2.0462,8.437,5
2020-03-02T12:39:00.0,7.69,7.41,6.93,,-2.0462,8.562,4.875
2020-03-02T12:40:00.0,7.55,7.01,7.11,,-2.0462,8.437,4.75
2020-03-02T12:41:00.0,8.05,7.47,7.29,,-2.0462,8.437,4.687
2020-03-02T12:42:00.0,7.29,7.19,6.65,,-2.0462,8.375,4.687
2020-03-02T12:43:00.0,7.69,7.23,6.97,,-2.0462,8.312,4.562
2020-03-02T12:44:00.0,7.83,7.87,7.23,,-2.0462,8.25,4.562
2020-03-02T12:45:00.0,7.69,7.27,6.97,,-2.0462,8.187,4.625
