TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.19,5.29,4.53,4.66,103.8498987005,5.375,4.062,2020-02-02 01-37-17
4.81,5.27,4.67,4.88,103.90170201250001,5.375,4.187,2020-02-02 01-38-17
5.93,5.23,4.27,4.96,103.69441218050001,5.375,4.312,2020-02-02 01-39-18
5.01,5.67,4.23,4.89,103.53881078450001,5.375,4.312,2020-02-02 01-40-18
4.33,5.55,4.37,4.78,103.53881078450001,5.437,4.312,2020-02-02 01-41-17
4.49,5.11,3.97,4.77,103.5906906805,5.437,4.25,2020-02-02 01-42-17
4.71,5.45,4.59,4.74,103.7721698,5.437,4.187,2020-02-02 01-43-17
4.97,5.41,4.31,4.79,103.79808262450001,5.437,4.25,2020-02-02 01-44-17
5.01,4.97,4.27,4.71,103.79808262450001,5.437,4.187,2020-02-02 01-45-18
4.41,5.15,4.23,4.67,103.9534925605,5.437,4.125,2020-02-02 01-46-18
4.45,5.51,4.75,4.71,103.9534925605,5.437,4.125,2020-02-02 01-47-17
4.79,5.05,4.23,4.74,103.90170201250001,5.375,4.187,2020-02-02 01-48-17
4.37,5.27,4.33,4.68,103.8498987005,5.375,4.125,2020-02-02 01-49-17
5.33,5.11,4.31,4.73,103.8498987005,5.375,4.187,2020-02-02 01-50-17
4.89,4.81,4.27,4.81,103.69441218050001,5.375,4.25,2020-02-02 01-51-18
4.11,5.41,4.37,4.85,103.69441218050001,5.375,4.312,2020-02-02 01-52-18
4.59,5.29,4.15,4.76,103.43501270050001,5.375,4.312,2020-02-02 01-53-17
4.53,5.37,4.45,4.72,103.6425578125,5.437,4.187,2020-02-02 01-54-17
4.67,5.23,4.53,4.78,103.6425578125,5.375,4.25,2020-02-02 01-55-17
4.57,5.37,4.57,4.96,103.43501270050001,5.375,4.375,2020-02-02 01-56-17
4.63,5.29,4.41,4.92,103.33116356050002,5.437,4.437,2020-02-02 01-57-17
5.37,5.73,4.53,4.84,103.38309451250001,5.437,4.375,2020-02-02 01-58-18
4.85,5.49,4.45,5,103.4869181245,5.437,4.437,2020-02-02 01-59-18
4.81,5.59,5.05,4.88,103.2792198445,5.437,4.437,2020-02-02 02-00-17
4.71,5.85,4.41,4.83,103.43501270050001,5.437,4.375,2020-02-02 02-01-18
4.67,6.03,4.71,5.01,103.12331211250002,5.437,4.5,2020-02-02 02-03-18
4.85,4.79,4.63,5,103.2272633645,5.437,4.562,2020-02-02 02-04-18
5.05,5.95,4.27,4.96,103.01930980450001,5.437,4.562,2020-02-02 02-05-17
5.05,5.11,4.75,5.05,103.0713173405,5.5,4.562,2020-02-02 02-06-17
5.27,5.15,4.71,5.04,102.9672895045,5.5,4.562,2020-02-02 02-07-17
5.23,5.45,4.27,5,102.86321061250001,5.5,4.687,2020-02-02 02-08-17
4.93,5.23,4.53,5.06,102.99330125,5.562,4.625,2020-02-02 02-10-18
4.53,5.11,4.63,4.92,102.9672895045,5.562,4.625,2020-02-02 02-11-17
4.85,5.41,4.31,4.94,103.2272633645,5.562,4.562,2020-02-02 02-12-17
4.37,5.95,4.33,4.93,103.2792198445,5.562,4.562,2020-02-02 02-13-17
5.11,5.37,4.37,4.9,103.33116356050002,5.5,4.5,2020-02-02 02-14-17
5.01,5.89,4.63,5,103.53881078450001,5.5,4.5,2020-02-02 02-15-18
5.07,5.49,4.79,5.1,103.0713173405,5.562,4.625,2020-02-02 02-16-18
4.75,5.27,4.45,4.99,103.17529412050001,5.562,4.625,2020-02-02 02-17-17
5.05,5.51,4.57,5,103.40905520200002,5.562,4.562,2020-02-02 02-18-17
4.63,5.51,4.27,4.98,103.38309451250001,5.562,4.562,2020-02-02 02-19-17
4.85,5.49,4.37,4.82,103.7462537845,5.562,4.437,2020-02-02 02-20-17
5.49,5.59,4.45,5.05,103.53881078450001,5.562,4.5,2020-02-02 02-21-17
4.45,5.77,4.41,4.88,103.305193298,5.562,4.5,2020-02-02 02-22-18
5.77,5.05,4.59,4.77,103.4869181245,5.562,4.437,2020-02-02 02-23-18
5.63,5.19,4.37,4.95,103.6425578125,5.562,4.437,2020-02-02 02-24-17
4.89,5.33,4.45,5.09,103.149304712,5.562,4.625,2020-02-02 02-25-17
4.63,5.45,4.85,5.02,102.8111520205,5.562,4.687,2020-02-02 02-26-17
4.49,5.33,4.33,4.79,103.01930980450001,5.562,4.687,2020-02-02 02-27-17
4.49,5.51,4.31,4.79,103.2792198445,5.562,4.5,2020-02-02 02-28-18
5.01,5.01,4.19,4.86,103.25324320000001,5.5,4.5,2020-02-02 02-29-18
4.57,5.33,4.31,4.82,103.2792198445,5.562,4.5,2020-02-02 02-30-18
5.05,5.41,4.33,4.88,103.149304712,5.5,4.5,2020-02-02 02-31-17
4.93,5.27,4.45,4.68,103.2792198445,5.5,4.437,2020-02-02 02-32-17
4.23,5.63,4.45,4.67,103.5906906805,5.562,4.375,2020-02-02 02-33-17
4.79,5.49,4.19,4.79,103.6425578125,5.5,4.437,2020-02-02 02-34-17
4.81,5.71,4.33,4.76,103.5906906805,5.5,4.437,2020-02-02 02-35-17
5.01,5.71,4.59,5.04,103.33116356050002,5.5,4.562,2020-02-02 02-36-18
4.93,5.77,4.07,4.9,103.12331211250002,5.5,4.562,2020-02-02 02-37-17
5.07,4.97,4.05,4.7,103.17529412050001,5.5,4.5,2020-02-02 02-38-17
4.81,5.71,4.57,4.9,103.53881078450001,5.5,4.5,2020-02-02 02-39-17
4.63,5.55,4.75,4.78,103.4869181245,5.5,4.437,2020-02-02 02-41-18
4.37,5.59,4.15,4.72,103.305193298,5.5,4.5,2020-02-02 02-42-18
4.41,5.41,4.57,4.82,103.6425578125,5.5,4.437,2020-02-02 02-43-17
4.79,5.33,4.05,4.78,103.53881078450001,5.5,4.437,2020-02-02 02-44-17
4.23,5.19,4.11,4.66,103.69441218050001,5.437,4.312,2020-02-02 02-45-17
4.57,5.05,4.23,4.75,103.7721698,5.437,4.375,2020-02-02 02-46-17
4.45,5.37,4.53,4.72,103.51286605000001,5.437,4.312,2020-02-02 02-48-18
4.31,5.27,4.05,4.67,103.69441218050001,5.437,4.25,2020-02-02 02-49-18
4.75,5.07,4.41,4.82,103.61662584200002,5.375,4.312,2020-02-02 02-51-17
4.67,5.45,4.41,4.8,103.33116356050002,5.437,4.375,2020-02-02 02-52-17
4.59,5.41,4.07,4.65,103.46096700800001,5.375,4.312,2020-02-02 02-53-17
4.19,5.05,4.11,4.69,103.6425578125,5.375,4.25,2020-02-02 02-54-18
4.71,5.23,4.57,4.86,103.5906906805,5.375,4.312,2020-02-02 02-55-18
4.41,5.49,4.07,4.92,103.2272633645,5.437,4.437,2020-02-02 02-56-17
4.57,5.07,4.97,4.84,103.097316322,5.437,4.437,2020-02-02 02-57-17
4.71,5.19,4.27,4.88,103.33116356050002,5.437,4.437,2020-02-02 02-58-17
4.85,6.17,4.67,5.04,103.12331211250002,5.437,4.562,2020-02-02 02-59-16
5.07,5.67,4.57,4.9,102.9152564405,5.437,4.562,2020-02-02 03-00-17
4.71,5.45,4.67,5,103.33116356050002,5.437,4.5,2020-02-02 03-01-17
4.59,5.73,4.67,5,103.17529412050001,5.437,4.562,2020-02-02 03-02-17
4.79,5.71,4.85,5.14,102.9152564405,5.562,4.687,2020-02-02 03-03-17
5.11,5.05,4.57,5.11,102.6548996605,5.5,4.75,2020-02-02 03-04-17
4.75,5.95,4.63,4.9,102.8111520205,5.562,4.625,2020-02-02 03-05-18
5.01,5.95,4.49,5.2,102.49853242450001,5.562,4.812,2020-02-02 03-07-17
5.29,5.29,4.89,5.02,102.57673040200001,5.562,4.75,2020-02-02 03-08-17
5.05,5.95,4.93,5.15,103.0713173405,5.625,4.75,2020-02-02 03-09-17
5.19,6.33,4.67,5.28,102.9672895045,5.562,4.812,2020-02-02 03-10-17
4.75,5.29,4.97,5.04,102.9152564405,5.625,4.75,2020-02-02 03-11-18
4.49,5.45,4.57,5,103.17529412050001,5.625,4.687,2020-02-02 03-12-18
4.89,5.37,4.81,5.02,103.097316322,5.625,4.625,2020-02-02 03-13-18
4.75,5.45,4.75,5.01,103.2272633645,5.625,4.625,2020-02-02 03-14-17
4.89,5.37,4.11,4.91,103.33116356050002,5.625,4.562,2020-02-02 03-15-17
4.79,5.63,4.23,4.84,103.53881078450001,5.625,4.437,2020-02-02 03-16-17
4.31,5.41,4.31,4.7,103.69441218050001,5.562,4.312,2020-02-02 03-17-18
4.79,5.59,4.11,4.8,104.10878762050001,5.5,4.312,2020-02-02 03-18-18
4.23,5.49,4.41,4.79,103.823992258,5.5,4.312,2020-02-02 03-19-18
4.37,5.29,4.63,4.74,103.8498987005,5.5,4.375,2020-02-02 03-20-17
4.81,5.49,3.71,4.9,104.1605271125,5.5,4.312,2020-02-02 03-21-17
5.15,5.59,4.79,5.16,103.8498987005,5.5,4.437,2020-02-02 03-22-17
5.37,5.77,4.33,5.16,103.33116356050002,5.5,4.625,2020-02-02 03-23-17
5.27,5.67,4.85,5.07,103.38309451250001,5.562,4.625,2020-02-02 03-24-17
4.97,5.59,4.93,5.12,103.4869181245,5.562,4.687,2020-02-02 03-25-18
4.59,5.37,4.59,5.08,103.4869181245,5.562,4.687,2020-02-02 03-26-17
4.89,5.67,4.79,5.11,103.69441218050001,5.625,4.625,2020-02-02 03-27-17
5.33,5.81,5.37,5.36,103.4869181245,5.625,4.75,2020-02-02 03-28-17
5.05,5.95,5.07,5.44,103.12331211250002,5.687,4.937,2020-02-02 03-29-17
4.93,5.73,4.79,5.37,103.25324320000001,5.687,4.937,2020-02-02 03-30-17
5.11,5.55,4.93,5.24,103.2792198445,5.75,4.875,2020-02-02 03-31-18
5.23,5.99,4.59,5.36,103.33116356050002,5.687,4.875,2020-02-02 03-32-17
5.27,6.21,4.79,5.32,103.38309451250001,5.75,4.875,2020-02-02 03-33-17
5.33,5.73,4.75,5.4,103.01930980450001,5.812,4.937,2020-02-02 03-34-17
4.57,5.93,5.01,5.24,102.9152564405,5.812,4.937,2020-02-02 03-35-17
4.97,5.77,4.75,5.07,103.5906906805,5.812,4.75,2020-02-02 03-36-17
4.81,5.51,4.79,5.02,103.6425578125,5.812,4.687,2020-02-02 03-37-18
4.63,5.37,4.45,4.96,103.7462537845,5.75,4.562,2020-02-02 03-38-18
4.71,5.51,4.57,4.9,103.90170201250001,5.75,4.562,2020-02-02 03-39-17
4.49,5.37,4.75,4.92,104.10878762050001,5.75,4.5,2020-02-02 03-40-17
4.79,5.45,4.59,4.88,104.10878762050001,5.687,4.437,2020-02-02 03-41-17
5.11,5.85,4.89,5.24,103.79808262450001,5.687,4.562,2020-02-02 03-42-17
5.01,5.81,4.75,5.36,103.01930980450001,5.687,4.812,2020-02-02 03-43-17
5.07,5.11,4.59,5.2,103.01930980450001,5.75,4.875,2020-02-02 03-44-18
5.19,5.81,4.93,5.26,102.9152564405,5.75,4.937,2020-02-02 03-45-18
5.11,5.29,4.45,5.2,102.86321061250001,5.812,4.937,2020-02-02 03-46-17
5.15,5.55,4.89,5.18,102.86321061250001,5.812,4.937,2020-02-02 03-47-17
5.07,5.27,4.57,5.1,102.8111520205,5.812,4.937,2020-02-02 03-48-17
4.63,5.23,4.19,4.84,102.9672895045,5.812,4.75,2020-02-02 03-49-17
5.19,4.93,4.57,4.82,103.4869181245,5.75,4.687,2020-02-02 03-50-18
4.93,5.29,4.31,4.9,103.720334578,5.75,4.687,2020-02-02 03-51-18
4.75,5.71,4.27,5.08,103.33116356050002,5.75,4.687,2020-02-02 03-52-17
5.07,5.77,4.59,5,103.12331211250002,5.75,4.812,2020-02-02 03-53-17
4.67,5.89,4.41,5.13,103.0713173405,5.75,4.875,2020-02-02 03-54-17
5.05,5.45,4.31,5.1,102.6548996605,5.75,4.937,2020-02-02 03-55-17
5.49,5.85,4.79,5.36,102.26376617800001,5.75,5.062,2020-02-02 03-56-18
4.75,5.77,4.85,5.24,101.95034245000002,5.812,5.187,2020-02-02 03-57-18
4.81,5.55,4.45,5.24,101.9242030645,5.812,5.187,2020-02-02 03-58-17
5.45,5.81,4.71,5.28,102.1332288005,5.812,5.125,2020-02-02 03-59-17
5.41,5.41,3.71,5.34,101.4007452445,5.875,5.25,2020-02-02 04-00-17
5.15,5.73,4.33,5.33,101.66263370450001,5.875,5.25,2020-02-02 04-01-17
5.67,5.19,4.63,5.36,101.7149731045,5.875,5.25,2020-02-02 04-02-18
4.93,5.73,4.37,5.4,101.53172936200001,5.875,5.312,2020-02-02 04-03-18
5.05,5.67,4.89,5.32,101.61028154050001,5.875,5.25,2020-02-02 04-04-18
5.41,5.33,4.53,5.14,101.89806048800001,5.937,5.187,2020-02-02 04-05-17
4.85,5.01,4.33,5,102.28986408050001,5.937,5.062,2020-02-02 04-06-17
5.29,5.41,4.53,5.28,102.26376617800001,5.937,5.125,2020-02-02 04-07-17
4.71,6.39,4.71,5.41,101.61028154050001,5.937,5.187,2020-02-02 04-08-17
5.19,5.55,4.07,5.28,101.55791661250001,5.937,5.312,2020-02-02 04-10-18
5.11,5.73,4.89,5.16,101.9764786445,5.937,5.187,2020-02-02 04-11-17
5.51,5.67,4.85,5.39,101.7149731045,5.937,5.25,2020-02-02 04-12-17
5.33,5.49,4.79,5.4,101.1910047245,5.937,5.312,2020-02-02 04-13-17
5.41,6.07,4.27,5.36,101.1910047245,5.937,5.25,2020-02-02 04-14-17
4.85,5.55,4.67,5.3,101.47934528800002,5.937,5.187,2020-02-02 04-15-18
5.11,5.37,4.19,5.31,101.9242030645,5.937,5.187,2020-02-02 04-16-18
5.49,5.93,4.75,5.28,102.0809915125,5.937,5.125,2020-02-02 04-17-17
5.37,5.11,4.71,5.26,101.76729974050001,5.937,5.187,2020-02-02 04-18-17
5.07,4.93,4.63,5.06,102.1332288005,5.937,5.062,2020-02-02 04-19-17
5.19,5.15,4.79,5.2,102.1854533245,5.937,5.062,2020-02-02 04-20-17
4.89,5.49,4.49,5.3,101.50553892050002,5.937,5.125,2020-02-02 04-22-18
5.23,5.15,4.63,5.12,101.8196136125,5.937,5.062,2020-02-02 04-23-18
4.93,5.55,4.59,5.14,101.8196136125,5.937,5.062,2020-02-02 04-24-17
5.07,4.93,4.19,4.88,102.1332288005,5.937,4.875,2020-02-02 04-25-17
5.45,5.29,4.11,4.89,102.3942237805,5.875,4.75,2020-02-02 04-26-17
4.93,4.63,4.49,5.15,102.0287414605,5.875,4.812,2020-02-02 04-27-17
4.75,5.55,4.27,5.18,101.4531484645,5.875,4.937,2020-02-02 04-28-18
5.23,5.23,4.11,5.21,101.13853768450001,5.875,5,2020-02-02 04-29-18
5.11,5.51,4.63,5.3,101.1910047245,5.875,5.062,2020-02-02 04-30-17
5.15,5.73,4.59,5.34,100.6657599445,5.875,5.125,2020-02-02 04-31-17
5.19,5.59,3.85,5.06,101.0335653125,5.875,5,2020-02-02 04-32-17
5.11,5.51,4.53,5.28,101.50553892050002,5.875,5,2020-02-02 04-33-17
5.15,5.37,4.59,5.42,100.6657599445,5.875,5,2020-02-02 04-34-17
5.51,5.71,4.23,5.3,100.6657599445,5.875,5.25,2020-02-02 04-36-17
5.15,5.67,4.19,5.22,100.6394642,5.875,5.125,2020-02-02 04-37-17
5.11,5.55,4.33,5.32,100.7709110125,5.875,5.062,2020-02-02 04-38-17
5.49,5.27,4.67,5.43,100.0865164445,5.937,5.187,2020-02-02 04-39-17
5.01,5.51,4.11,5.36,100.11287920000001,5.937,5.187,2020-02-02 04-40-17
5.51,5.73,4.59,5.42,100.0337813605,5.937,5.25,2020-02-02 04-41-18
5.19,5.77,4.45,5.43,99.9810335125,5.937,5.312,2020-02-02 04-42-18
4.75,5.89,4.37,5.22,100.0337813605,6,5.187,2020-02-02 04-43-17
5.11,5.41,4.57,5.21,100.61316526450001,5.937,5.062,2020-02-02 04-44-17
5.33,5.41,4.59,5.44,99.7699144805,5.937,5.062,2020-02-02 04-45-17
5.29,5.51,4.19,5.36,99.66427838050001,5.937,5.125,2020-02-02 04-46-17
5.15,4.81,4.33,5.32,100.1392387645,5.937,5.125,2020-02-02 04-47-18
5.33,5.07,4.45,5.44,99.9282729005,5.937,5.125,2020-02-02 04-48-18
5.63,5.63,4.45,5.53,99.53216145800002,5.937,5.187,2020-02-02 04-49-18
5.27,5.59,4.11,5.38,99.61144118450001,6,5.125,2020-02-02 04-50-17
4.89,5.73,4.33,5.34,99.66427838050001,6,5.125,2020-02-02 04-51-17
5.49,5.55,4.49,5.33,100.1392387645,6,5.125,2020-02-02 04-52-17
4.97,5.27,4.57,5.54,99.71710281250002,5.937,5.125,2020-02-02 04-53-17
5.19,5.37,4.71,5.56,99.45285301250001,5.937,5.187,2020-02-02 04-54-18
5.45,5.41,4.85,5.46,99.63786137800001,5.937,5.187,2020-02-02 04-55-18
5.27,5.33,4.63,5.6,99.5585912245,6,5.062,2020-02-02 04-56-17
5.49,5.51,4.63,5.56,99.45285301250001,6,5.062,2020-02-02 04-57-17
5.51,5.07,4.71,5.48,99.5585912245,5.937,5.062,2020-02-02 04-58-17
5.45,5.55,4.49,5.51,99.79631552800001,5.937,5.125,2020-02-02 04-59-17
0,0,0,0,-2.0462,5.937,5.062,2020-02-02 05-00-17
5.19,5.45,4.19,5.42,100.0337813605,5.937,5.062,2020-02-02 05-00-20
5.07,5.41,4.79,5.5,99.66427838050001,6,5.062,2020-02-02 05-01-17
5.49,5.27,4.41,5.49,99.66427838050001,6,5,2020-02-02 05-02-17
5.55,5.45,4.71,5.53,99.7699144805,5.937,5,2020-02-02 05-03-17
5.51,5.27,4.41,5.54,99.50572850050001,6,5.062,2020-02-02 05-04-17
5.23,5.15,4.89,5.51,99.90188780800001,6,5,2020-02-02 05-05-17
5.33,5.27,4.63,5.46,99.90188780800001,6,4.937,2020-02-02 05-06-17
5.19,6.13,4.93,5.46,100.40265890450002,6,4.875,2020-02-02 05-07-18
5.41,5.89,4.93,5.58,100.0865164445,6,4.937,2020-02-02 05-08-18
5.33,5.59,5.05,5.62,100.0337813605,6,4.937,2020-02-02 05-09-17
5.51,5.23,4.75,5.55,100.0337813605,6,5,2020-02-02 05-10-17
5.19,5.27,4.49,5.6,99.9810335125,6,4.937,2020-02-02 05-11-17
5.45,5.41,4.59,5.64,100.19194832050002,6,5,2020-02-02 05-12-17
5.11,5.23,4.59,5.57,100.19194832050002,6,4.937,2020-02-02 05-13-18
5.59,5.19,4.63,5.55,100.56055782050001,6,4.937,2020-02-02 05-14-18
5.49,5.89,4.57,5.54,100.50793761250002,6,4.937,2020-02-02 05-15-18
5.11,5.07,4.79,5.49,100.61316526450001,6.062,4.875,2020-02-02 05-16-17
5.33,5.51,4.97,5.6,100.7183418605,6.062,4.875,2020-02-02 05-17-17
5.63,5.77,4.71,5.57,100.50793761250002,6.062,4.937,2020-02-02 05-18-17
5.23,5.95,4.67,5.46,100.6657599445,6.062,4.937,2020-02-02 05-20-18
5.49,5.51,4.81,5.58,100.61316526450001,6.062,4.937,2020-02-02 05-21-17
5.19,5.93,4.79,5.59,100.37633125,6.062,4.937,2020-02-02 05-22-17
5.37,5.51,4.93,5.6,100.1392387645,6.062,5,2020-02-02 05-23-20
5.45,5.55,4.71,5.64,100.29732914050001,6.062,5,2020-02-02 05-24-17
5.29,5.77,4.45,5.68,100.35000040450001,6.125,5,2020-02-02 05-26-18
5.55,5.51,4.67,5.54,100.56055782050001,6.062,4.937,2020-02-02 05-27-18
5.41,5.73,5.07,5.62,101.08605788050001,6.125,4.875,2020-02-02 05-28-17
5.45,5.71,4.75,5.64,101.0335653125,6.125,4.937,2020-02-02 05-29-17
