time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,6.43,6.43,6.79,2.74,103.17529412050001,4.062,1.5
2020-01-27T00:01:00.0,6.39,6.13,6.53,2.7,103.17529412050001,4.062,1.5
2020-01-27T00:02:00.0,6.69,6.43,6.61,2.74,103.2272633645,4.062,1.5
2020-01-27T00:03:00.0,6.75,6.73,6.79,2.74,103.2272633645,4.062,1.5
2020-01-27T00:04:00.0,6.51,6.83,6.65,2.76,103.2272633645,4.125,1.5
2020-01-27T00:05:00.0,6.47,6.93,6.73,2.72,103.25324320000001,4.125,1.5
2020-01-27T00:06:00.0,6.21,6.47,6.51,2.76,103.2792198445,4.187,1.5
2020-01-27T00:07:00.0,6.65,6.29,7.05,2.8,103.2792198445,4.187,1.5
2020-01-27T00:08:00.0,6.65,6.75,6.91,2.82,103.2792198445,4.25,1.5
2020-01-27T00:09:00.0,,,,,,,
2020-01-27T00:10:00.0,6.47,6.53,6.39,2.86,103.2272633645,4.25,1.5
2020-01-27T00:11:00.0,6.17,5.89,5.89,2.89,103.2272633645,4.25,1.5
2020-01-27T00:12:00.0,6.57,6.53,6.87,2.82,103.17529412050001,4.25,1.5
2020-01-27T00:13:00.0,6.39,6.43,6.57,2.84,103.17529412050001,4.25,1.5
2020-01-27T00:14:00.0,6.47,6.69,6.65,2.82,103.201280338,4.25,1.5
2020-01-27T00:15:00.0,6.73,6.51,6.35,2.79,103.12331211250002,4.25,1.5
2020-01-27T00:16:00.0,6.29,6.33,6.11,2.76,103.12331211250002,4.25,1.5
2020-01-27T00:17:00.0,6.61,6.35,6.93,2.78,103.045315168,4.25,1.5
2020-01-27T00:18:00.0,6.83,6.51,6.93,2.76,103.12331211250002,4.187,1.5
2020-01-27T00:19:00.0,6.53,6.73,6.29,2.88,103.12331211250002,4.187,1.562
2020-01-27T00:20:00.0,6.97,6.87,6.87,2.79,103.0713173405,4.25,1.562
2020-01-27T00:21:00.0,6.07,6.65,6.33,2.82,103.0713173405,4.187,1.562
2020-01-27T00:22:00.0,7.01,6.79,6.69,2.77,103.097316322,4.187,1.5
2020-01-27T00:23:00.0,6.65,7.01,6.57,2.76,103.12331211250002,4.187,1.5
2020-01-27T00:24:00.0,6.47,6.61,6.51,2.79,103.01930980450001,4.187,1.5
2020-01-27T00:25:00.0,6.47,6.43,6.39,2.82,103.097316322,4.187,1.5
2020-01-27T00:26:00.0,6.17,6.39,5.99,2.87,103.0713173405,4.187,1.5
2020-01-27T00:27:00.0,6.91,6.75,6.65,2.83,103.0713173405,4.187,1.5
2020-01-27T00:28:00.0,6.53,6.69,6.29,2.8,103.0713173405,4.187,1.5
2020-01-27T00:29:00.0,6.51,6.93,6.73,2.88,103.0713173405,4.187,1.5
2020-01-27T00:30:00.0,6.53,6.61,6.65,2.92,103.0713173405,4.25,1.5
2020-01-27T00:31:00.0,6.17,6.57,5.45,2.92,103.0713173405,4.25,1.5
2020-01-27T00:32:00.0,6.79,6.53,6.87,2.93,102.99330125,4.25,1.562
2020-01-27T00:33:00.0,6.69,6.91,6.51,3,103.045315168,4.25,1.5
2020-01-27T00:34:00.0,6.91,6.47,6.21,3.04,102.99330125,4.25,1.5
2020-01-27T00:35:00.0,6.51,6.91,6.61,3.14,102.9672895045,4.312,1.5
2020-01-27T00:36:00.0,6.39,6.17,6.29,3.08,102.9152564405,4.312,1.562
2020-01-27T00:37:00.0,6.65,6.87,6.33,3.06,102.889235122,4.312,1.562
2020-01-27T00:38:00.0,6.65,6.61,7.09,3,102.86321061250001,4.312,1.562
2020-01-27T00:39:00.0,6.65,6.51,6.91,3.12,102.86321061250001,4.312,1.562
2020-01-27T00:40:00.0,6.47,6.39,6.93,3.16,102.8111520205,4.312,1.562
2020-01-27T00:41:00.0,6.39,6.83,6.61,3.1,102.7590806645,4.312,1.562
2020-01-27T00:42:00.0,6.79,7.09,6.61,3.07,102.7069965445,4.312,1.562
2020-01-27T00:43:00.0,6.73,6.73,6.83,3.07,102.680949698,4.312,1.5
2020-01-27T00:44:00.0,6.73,6.53,6.97,3.1,102.7069965445,4.312,1.5
2020-01-27T00:45:00.0,6.33,6.69,6.35,3.1,102.6548996605,4.312,1.5
2020-01-27T00:46:00.0,6.33,6.73,6.33,3.06,102.60279001250001,4.312,1.5
2020-01-27T00:47:00.0,6.39,6.35,6.51,3.12,102.60279001250001,4.312,1.5
2020-01-27T00:48:00.0,,,,,,,
2020-01-27T00:49:00.0,6.39,6.79,6.53,3.11,102.524601608,4.375,1.5
2020-01-27T00:50:00.0,6.35,6.53,6.47,3.1,102.55066760050002,4.375,1.5
2020-01-27T00:51:00.0,6.29,6.47,6.75,3.12,102.49853242450001,4.375,1.5
2020-01-27T00:52:00.0,6.83,6.83,6.75,3.11,102.49853242450001,4.375,1.5
2020-01-27T00:53:00.0,6.83,6.65,6.79,3.14,102.44638448450002,4.375,1.5
2020-01-27T00:54:00.0,,,,,,,
