time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:05:00.0,2.73,3.15,3.45,3.75,100.82346740050001,5,3.187
2020-01-30T06:06:00.0,3.07,3.29,3.53,3.72,100.954802528,5.062,3.187
2020-01-30T06:07:00.0,3.11,2.95,3.03,3.84,100.7709110125,5.062,3.187
2020-01-30T06:08:00.0,3.25,3.37,3.71,3.92,100.270988722,5.062,3.187
2020-01-30T06:09:00.0,2.99,2.85,3.53,3.88,100.19194832050002,5.062,3.187
2020-01-30T06:10:00.0,3.15,3.25,3.53,3.96,99.82271338450002,5.062,3.187
2020-01-30T06:11:00.0,3.53,3.11,3.89,3.96,99.7699144805,5.062,3.25
2020-01-30T06:12:00.0,2.91,3.23,3.63,3.97,99.8754995245,5.125,3.25
2020-01-30T06:13:00.0,3.79,2.99,3.79,3.97,99.7699144805,5.125,3.25
2020-01-30T06:14:00.0,3.11,2.81,3.85,3.97,99.9810335125,5.125,3.25
2020-01-30T06:15:00.0,2.95,3.41,3.97,3.94,100.0865164445,5.187,3.25
2020-01-30T06:16:00.0,3.33,3.07,3.63,4.02,99.53216145800002,5.187,3.312
2020-01-30T06:17:00.0,3.37,3.19,3.75,4.1,99.8754995245,5.187,3.312
2020-01-30T06:18:00.0,2.85,3.49,3.71,4.14,99.29414996450001,5.25,3.312
2020-01-30T06:19:00.0,3.23,3.07,3.79,4.19,98.73778464800002,5.25,3.437
2020-01-30T06:20:00.0,3.37,3.11,3.93,4.2,98.6581890125,5.25,3.437
2020-01-30T06:21:00.0,,,,,,,
2020-01-30T06:22:00.0,3.55,3.45,3.85,4.2,99.29414996450001,5.312,3.5
2020-01-30T06:23:00.0,3.23,3.23,3.55,4.18,99.5585912245,5.312,3.5
2020-01-30T06:24:00.0,3.89,3.37,3.75,4.14,99.61144118450001,5.312,3.5
2020-01-30T06:25:00.0,3.33,3.67,3.41,4.24,99.82271338450002,5.312,3.5
2020-01-30T06:26:00.0,3.15,3.23,3.81,4.25,99.7699144805,5.312,3.5
2020-01-30T06:27:00.0,3.89,3.29,3.97,4.32,99.479292352,5.375,3.562
2020-01-30T06:28:00.0,3.55,3.23,4.05,4.42,98.87038022050001,5.312,3.562
2020-01-30T06:29:00.0,3.49,3.11,3.89,4.42,97.86065311250002,5.375,3.562
2020-01-30T06:30:00.0,3.15,3.59,4.11,4.46,97.514162338,5.312,3.687
2020-01-30T06:31:00.0,3.75,3.45,4.01,4.41,97.59416961250001,5.375,3.687
2020-01-30T06:32:00.0,3.33,3.97,4.07,4.47,98.44579358050001,5.375,3.687
2020-01-30T06:33:00.0,4.11,3.81,4.07,4.5,98.7643101445,5.375,3.687
2020-01-30T06:34:00.0,3.71,3.49,4.05,4.42,98.49891158450001,5.375,3.687
2020-01-30T06:35:00.0,3.55,3.45,3.85,4.46,97.91391152050001,5.437,3.687
2020-01-30T06:36:00.0,3.45,3.53,4.15,4.46,98.2863629845,5.437,3.687
2020-01-30T06:37:00.0,3.97,3.85,4.11,4.52,97.7008013045,5.437,3.687
2020-01-30T06:38:00.0,3.81,3.55,4.15,4.43,97.27396820050001,5.5,3.625
2020-01-30T06:39:00.0,,,,,,,
2020-01-30T06:40:00.0,3.81,3.63,3.85,4.43,97.80738194050001,5.5,3.625
2020-01-30T06:41:00.0,3.25,3.41,4.15,4.34,97.80738194050001,5.5,3.625
2020-01-30T06:42:00.0,4.57,3.55,4.41,4.36,98.23319392450001,5.437,3.562
2020-01-30T06:43:00.0,4.41,3.19,4.19,4.42,97.83401912200002,5.437,3.562
2020-01-30T06:44:00.0,3.45,3.79,4.01,4.36,97.64749184050001,5.437,3.562
2020-01-30T06:45:00.0,,,,,,,
2020-01-30T06:46:00.0,3.67,3.75,4.01,4.35,98.0203900445,5.437,3.437
2020-01-30T06:47:00.0,3.75,3.23,4.27,4.28,98.153416402,5.437,3.437
2020-01-30T06:48:00.0,3.63,3.45,4.19,4.2,98.3926628125,5.437,3.437
2020-01-30T06:49:00.0,3.23,3.71,4.01,4.25,98.33951928050001,5.437,3.437
2020-01-30T06:50:00.0,3.53,3.25,4.07,4.36,98.33951928050001,5.437,3.437
2020-01-30T06:51:00.0,3.89,3.93,4.01,4.39,98.55201682450001,5.437,3.5
2020-01-30T06:52:00.0,3.71,3.63,3.81,4.3,98.896889762,5.437,3.5
2020-01-30T06:53:00.0,3.23,3.49,4.05,4.18,98.92339611250001,5.437,3.5
2020-01-30T06:54:00.0,3.63,3.29,4.15,4.1,99.267688288,5.437,3.312
2020-01-30T06:55:00.0,3.85,3.49,4.19,4,99.53216145800002,5.375,3.312
2020-01-30T06:56:00.0,3.33,3.75,3.85,4.03,99.8754995245,5.375,3.187
2020-01-30T06:57:00.0,3.71,2.95,4.19,4.11,99.90188780800001,5.375,3.25
2020-01-30T06:58:00.0,4.01,3.59,4.05,4.17,99.66427838050001,5.312,3.375
2020-01-30T06:59:00.0,3.19,3.81,4.15,4.14,99.61144118450001,5.312,3.437
2020-01-30T07:00:00.0,4.07,3.41,4.23,4.22,100.00740903200001,5.25,3.437
2020-01-30T07:01:00.0,3.71,3.67,4.33,4.24,100.428983368,5.25,3.5
2020-01-30T07:02:00.0,3.71,3.67,4.37,4.24,100.4553046405,5.25,3.562
2020-01-30T07:03:00.0,3.89,3.33,4.33,4.21,100.56055782050001,5.25,3.625
2020-01-30T07:04:00.0,4.01,3.97,4.41,4.25,100.7183418605,5.187,3.562
2020-01-30T07:05:00.0,3.75,3.71,4.45,4.28,100.954802528,5.25,3.625
2020-01-30T07:06:00.0,3.93,4.05,4.75,4.4,100.9285418845,5.25,3.625
2020-01-30T07:07:00.0,4.27,3.55,4.97,4.42,100.9285418845,5.25,3.625
2020-01-30T07:08:00.0,3.89,4.01,4.67,4.46,101.08605788050001,5.25,3.687
2020-01-30T07:09:00.0,4.11,4.27,4.71,4.52,101.21723345800001,5.312,3.687
2020-01-30T07:10:00.0,4.15,4.19,4.67,4.57,101.1910047245,5.312,3.75
2020-01-30T07:11:00.0,4.37,3.71,5.11,4.56,100.53424931200001,5.312,3.75
2020-01-30T07:12:00.0,4.53,4.63,4.85,4.68,100.56055782050001,5.375,3.75
2020-01-30T07:13:00.0,3.89,4.59,5.29,4.8,100.6657599445,5.375,3.875
2020-01-30T07:14:00.0,4.53,4.71,4.93,4.79,100.24464511250001,5.437,3.875
2020-01-30T07:15:00.0,5.37,4.37,5.33,4.89,100.1392387645,5.5,3.937
2020-01-30T07:16:00.0,4.05,4.81,5.33,4.87,99.8754995245,5.5,3.937
2020-01-30T07:17:00.0,4.23,4.57,5.45,4.88,99.50572850050001,5.562,3.937
2020-01-30T07:18:00.0,4.37,4.71,5.01,4.85,99.63786137800001,5.562,4
2020-01-30T07:19:00.0,4.63,4.41,5.33,4.98,99.63786137800001,5.562,4
2020-01-30T07:20:00.0,4.67,5.07,5.51,4.9,99.29414996450001,5.562,4
2020-01-30T07:21:00.0,4.41,4.67,5.63,4.85,99.5850178,5.625,4
2020-01-30T07:22:00.0,4.75,4.93,5.51,4.87,99.7699144805,5.625,4
2020-01-30T07:23:00.0,4.97,4.85,5.29,4.88,99.79631552800001,5.625,4
2020-01-30T07:24:00.0,4.31,5.19,5.23,4.91,99.71710281250002,5.625,4
2020-01-30T07:25:00.0,4.33,4.79,5.33,4.91,99.71710281250002,5.625,4
2020-01-30T07:26:00.0,4.59,4.57,5.49,4.88,99.74351024200001,5.625,4
2020-01-30T07:27:00.0,4.93,4.81,5.41,4.78,99.5850178,5.687,3.937
2020-01-30T07:28:00.0,4.33,4.67,5.33,4.74,100.0337813605,5.625,3.937
2020-01-30T07:29:00.0,4.79,4.97,5.27,4.7,100.1392387645,5.625,3.937
2020-01-30T07:30:00.0,4.11,4.59,5.05,4.56,100.06015049800001,5.625,3.812
2020-01-30T07:31:00.0,5.01,4.33,5.05,4.46,100.428983368,5.562,3.75
2020-01-30T07:32:00.0,4.63,4.59,4.85,4.35,100.61316526450001,5.562,3.687
2020-01-30T07:33:00.0,4.15,4.49,4.59,4.34,100.87601102450002,5.5,3.687
2020-01-30T07:34:00.0,4.07,4.27,4.89,4.32,100.87601102450002,5.5,3.562
2020-01-30T07:35:00.0,4.27,4.57,5.27,4.38,101.2434590005,5.437,3.562
2020-01-30T07:36:00.0,4.49,4.63,4.67,4.34,101.2434590005,5.437,3.562
2020-01-30T07:37:00.0,4.07,4.19,4.59,4.15,101.0335653125,5.437,3.437
2020-01-30T07:38:00.0,4.19,4.15,4.93,4.12,101.08605788050001,5.437,3.375
2020-01-30T07:39:00.0,4.45,4.33,4.81,4.13,101.37453884800001,5.5,3.375
2020-01-30T07:40:00.0,3.89,4.27,4.75,4.06,101.50553892050002,5.5,3.312
2020-01-30T07:41:00.0,3.79,4.11,4.59,4,101.584100672,5.437,3.312
2020-01-30T07:42:00.0,4.07,4.11,4.57,4.07,101.66263370450001,5.437,3.25
2020-01-30T07:43:00.0,4.23,4.49,4.81,4.09,101.76729974050001,5.437,3.25
2020-01-30T07:44:00.0,3.89,3.81,5.05,4.09,101.66263370450001,5.5,3.187
2020-01-30T07:45:00.0,3.93,3.97,4.85,4.1,101.636459218,5.5,3.187
2020-01-30T07:46:00.0,3.93,4.27,4.79,4.24,101.87191472050002,5.5,3.187
2020-01-30T07:47:00.0,3.97,4.33,4.67,4.18,101.7149731045,5.562,3.25
2020-01-30T07:48:00.0,4.49,4.27,5.15,4.16,102.0287414605,5.562,3.187
2020-01-30T07:49:00.0,4.07,4.45,4.67,4.24,101.9242030645,5.562,3.187
2020-01-30T07:50:00.0,4.67,4.07,5.01,4.32,101.87191472050002,5.5,3.25
2020-01-30T07:51:00.0,4.79,4.71,4.93,4.5,101.8196136125,5.5,3.25
2020-01-30T07:52:00.0,3.75,4.71,5.05,4.5,101.76729974050001,5.5,3.25
2020-01-30T07:53:00.0,4.93,4.11,5.11,4.48,101.55791661250001,5.5,3.375
2020-01-30T07:54:00.0,4.27,4.11,4.75,4.42,101.4007452445,5.5,3.375
2020-01-30T07:55:00.0,4.67,3.93,5.29,4.42,101.34832926050001,5.5,3.375
2020-01-30T07:56:00.0,4.59,4.75,5.11,4.48,101.55791661250001,5.5,3.375
2020-01-30T07:57:00.0,4.57,4.85,5.45,4.5,101.61028154050001,5.5,3.437
2020-01-30T07:58:00.0,4.53,4.57,5.19,4.52,101.4531484645,5.562,3.437
2020-01-30T07:59:00.0,4.71,4.71,4.93,4.43,101.32211648200001,5.562,3.437
2020-01-30T08:00:00.0,4.19,4.63,5.11,4.42,101.584100672,5.562,3.437
2020-01-30T08:01:00.0,4.33,4.97,5.23,4.4,101.8196136125,5.562,3.437
2020-01-30T08:02:00.0,4.71,4.57,5.01,4.48,101.50553892050002,5.562,3.5
2020-01-30T08:03:00.0,4.27,4.41,5.07,4.58,101.7149731045,5.562,3.562
2020-01-30T08:04:00.0,,,,,,,
2020-01-30T08:05:00.0,4.41,4.45,4.93,4.5,101.7149731045,5.5,3.625
2020-01-30T08:06:00.0,4.31,4.59,4.59,4.44,101.66263370450001,5.5,3.625
2020-01-30T08:07:00.0,4.37,4.63,5.19,4.41,101.66263370450001,5.5,3.625
2020-01-30T08:08:00.0,4.41,4.11,5.07,4.42,101.87191472050002,5.437,3.625
2020-01-30T08:09:00.0,4.27,4.19,5.05,4.44,101.9242030645,5.437,3.625
2020-01-30T08:10:00.0,4.37,4.11,5.15,4.4,101.89806048800001,5.5,3.625
2020-01-30T08:11:00.0,4.41,4.37,4.97,4.46,102.0287414605,5.437,3.625
