time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:05:00.0,,,,,,,
2020-03-03T07:06:00.0,0,0,0,0,-2.0462,2.937,1.125
2020-03-03T07:07:00.0,0,0,0,0,-2.0462,2.937,1.125
2020-03-03T07:08:00.0,0,0,0,0,-2.0462,2.875,1.125
2020-03-03T07:09:00.0,,,,,,,
2020-03-03T07:10:00.0,0,0,0,0,-2.0462,2.875,1.187
2020-03-03T07:11:00.0,0,0,0,0,-2.0462,2.875,1.187
2020-03-03T07:12:00.0,0,0,0,0,-2.0462,2.812,1.187
2020-03-03T07:13:00.0,0,0,0,0,-2.0462,2.75,1.187
2020-03-03T07:14:00.0,0,0,0,0,-2.0462,2.75,1.25
2020-03-03T07:15:00.0,,,,,,,
2020-03-03T07:16:00.0,0,0,0,0,-2.0462,2.687,1.187
2020-03-03T07:17:00.0,0,0,0,0,-2.0462,2.75,1.25
2020-03-03T07:18:00.0,0,0,0,0,-2.0462,2.875,1.312
2020-03-03T07:19:00.0,0,0,0,0,-2.0462,3,1.375
2020-03-03T07:20:00.0,0,0,0,0,-2.0462,3.187,1.5
2020-03-03T07:21:00.0,0,0,0,0,-2.0462,3.375,1.5
2020-03-03T07:22:00.0,0,0,0,0,-2.0462,3.562,1.562
2020-03-03T07:23:00.0,0,0,0,0,-2.0462,3.687,1.625
2020-03-03T07:24:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-03-03T07:25:00.0,0,0,0,0,-2.0462,4.062,1.75
2020-03-03T07:26:00.0,0,0,0,0,-2.0462,4.375,1.812
2020-03-03T07:27:00.0,0,0,0,0,-2.0462,4.625,1.812
2020-03-03T07:28:00.0,0,0,0,0,-2.0462,4.812,1.875
2020-03-03T07:29:00.0,0,0,0,0,-2.0462,5,1.937
2020-03-03T07:30:00.0,0,0,0,0,-2.0462,5.125,1.937
2020-03-03T07:31:00.0,0,0,0,0,-2.0462,5.312,1.937
2020-03-03T07:32:00.0,0,0,0,0,-2.0462,5.312,1.875
2020-03-03T07:33:00.0,0,0,0,0,-2.0462,5.312,1.875
2020-03-03T07:34:00.0,0,0,0,0,-2.0462,5.312,1.875
2020-03-03T07:35:00.0,0,0,0,0,-2.0462,5.437,1.875
2020-03-03T07:36:00.0,0,0,0,0,-2.0462,5.5,1.937
2020-03-03T07:37:00.0,0,0,0,0,-2.0462,5.562,1.937
2020-03-03T07:38:00.0,0,0,0,0,-2.0462,5.687,1.937
2020-03-03T07:39:00.0,0,0,0,0,-2.0462,5.687,1.937
2020-03-03T07:40:00.0,0,0,0,0,-2.0462,5.687,1.937
2020-03-03T07:41:00.0,,,,,,,
2020-03-03T07:42:00.0,0,0,0,0,-2.0462,5.812,2.062
2020-03-03T07:43:00.0,0,0,0,0,-2.0462,5.937,2.125
2020-03-03T07:44:00.0,0,0,0,0,-2.0462,6.062,2.125
2020-03-03T07:45:00.0,0,0,0,0,-2.0462,6.187,2.187
2020-03-03T07:46:00.0,,,,,,,
2020-03-03T07:47:00.0,,,,,,,
2020-03-03T07:48:00.0,,,,,,,
2020-03-03T07:49:00.0,0,0,0,0,-2.0462,6.562,2.312
2020-03-03T07:50:00.0,0,0,0,0,-2.0462,6.625,2.312
2020-03-03T07:51:00.0,0,0,0,0,-2.0462,6.75,2.312
2020-03-03T07:52:00.0,0,0,0,0,-2.0462,6.875,2.312
2020-03-03T07:53:00.0,0,0,0,0,-2.0462,6.937,2.312
2020-03-03T07:54:00.0,,,,,,,
2020-03-03T07:55:00.0,0,0,0,0,-2.0462,6.937,2.312
2020-03-03T07:56:00.0,0,0,0,0,-2.0462,6.875,2.375
2020-03-03T07:57:00.0,0,0,0,0,-2.0462,6.937,2.375
2020-03-03T07:58:00.0,0,0,0,0,-2.0462,6.937,2.375
2020-03-03T07:59:00.0,0,0,0,0,-2.0462,6.875,2.375
2020-03-03T08:00:00.0,0,0,0,0,-2.0462,6.812,2.312
2020-03-03T08:01:00.0,0,0,0,0,-2.0462,6.75,2.312
2020-03-03T08:02:00.0,0,0,0,0,-2.0462,6.812,2.375
2020-03-03T08:03:00.0,0,0,0,0,-2.0462,6.937,2.437
2020-03-03T08:04:00.0,0,0,0,0,-2.0462,7.062,2.5
2020-03-03T08:05:00.0,0,0,0,0,-2.0462,7.25,2.5
2020-03-03T08:06:00.0,0,0,0,0,-2.0462,7.25,2.5
2020-03-03T08:07:00.0,0,0,0,0,-2.0462,7.25,2.5
2020-03-03T08:08:00.0,0,0,0,0,-2.0462,7.25,2.625
2020-03-03T08:09:00.0,0,0,0,0,-2.0462,7.312,2.625
2020-03-03T08:10:00.0,0,0,0,0,-2.0462,7.375,2.687
2020-03-03T08:11:00.0,0,0,0,0,-2.0462,7.5,2.625
2020-03-03T08:12:00.0,0,0,0,0,-2.0462,7.625,2.625
2020-03-03T08:13:00.0,0,0,0,0,-2.0462,7.75,2.687
2020-03-03T08:14:00.0,0,0,0,0,-2.0462,7.812,2.687
2020-03-03T08:15:00.0,0,0,0,0,-2.0462,7.812,2.687
2020-03-03T08:16:00.0,0,0,0,0,-2.0462,7.875,2.687
2020-03-03T08:17:00.0,0,0,0,0,-2.0462,7.937,2.625
2020-03-03T08:18:00.0,0,0,0,0,-2.0462,7.937,2.625
2020-03-03T08:19:00.0,0,0,0,0,-2.0462,7.875,2.625
2020-03-03T08:20:00.0,0,0,0,0,-2.0462,7.812,2.687
2020-03-03T08:21:00.0,0,0,0,0,-2.0462,7.937,2.687
