Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 11-02-14,11,17,,2.51,4.79,2.35,,,,,,0.312
2020-02-28 11-02-14,11,18,,2.51,4.79,2.35,4.59,5.73,5.51,,,2.437
2020-02-28 11-02-14,11,19,,2.51,4.79,2.35,4.59,5.73,5.51,-39.389999999999986,-2.0462,2.437
2020-02-28 11-02-15,12,16,48135,,,,,,,,,0.312
2020-02-28 11-02-15,12,17,,5.67,4.49,4.31,,,,,,0.312
2020-02-28 11-02-15,12,18,,5.67,4.49,4.31,4.85,5.01,5.73,,,2.437
2020-02-28 11-02-15,12,19,,5.67,4.49,4.31,4.85,5.01,5.73,4.52,77.36595185800002,2.437
2020-02-28 11-02-15,13,16,48406,,,,,,,,,0.312
2020-02-28 11-02-15,13,17,,3.03,3.89,4.15,,,,,,0.312
2020-02-28 11-02-15,13,18,,3.03,3.89,4.15,5.01,5.55,5.07,,,2.437
2020-02-28 11-02-15,13,19,,3.03,3.89,4.15,5.01,5.55,5.07,3.31,80.39169848050001,2.437
2020-02-28 11-02-16,14,16,48480,,,,,,,,,0.312
2020-02-28 11-02-16,14,17,,4.79,5.55,5.49,,,,,,0.312
2020-02-28 11-02-16,14,18,,4.79,5.55,5.49,5.73,6.03,3.11,,,2.437
2020-02-28 11-02-16,14,19,,4.79,5.55,5.49,5.73,6.03,3.11,4.53,78.60932074450001,2.437
2020-02-28 11-02-16,15,16,0,,,,,,,,,0.312
2020-02-28 11-02-16,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-28 11-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-28 11-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-28 11-02-17,16,16,42732,,,,,,,,,0.312
2020-02-28 11-02-17,16,17,,1.05,0.87,0.41,,,,,,0.312
2020-02-28 11-02-17,16,18,,1.05,0.87,0.41,-0.18000000000006366,0.47,0.59,,,2.437
2020-02-28 11-02-17,16,19,,1.05,0.87,0.41,-0.18000000000006366,0.47,0.59,-39.389999999999986,-2.0462,2.437
2020-02-28 11-02-17,17,16,43028,,,,,,,,,0.312
2020-02-28 11-02-18,17,17,,4.53,1.79,3.81,,,,,,0.312
2020-02-28 11-02-18,17,18,,4.53,1.79,3.81,4.05,5.29,3.07,,,2.437
2020-02-28 11-02-18,17,19,,4.53,1.79,3.81,4.05,5.29,3.07,4.71,79.5307893205,2.437
2020-02-28 11-02-18,18,16,0,,,,,,,,,0.312
2020-02-28 11-02-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-28 11-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-28 11-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-28 11-02-19,19,16,46373,,,,,,,,,0.312
2020-02-28 11-02-19,19,17,,0.71,3.03,0.55,,,,,,0.312
2020-02-28 11-02-19,19,18,,0.71,3.03,0.55,-0.10000000000002274,0.63,0.95,,,2.437
2020-02-28 11-02-19,19,19,,0.71,3.03,0.55,-0.10000000000002274,0.63,0.95,3.58,79.617009472,2.437
2020-02-28 11-02-19,20,16,1011,,,,,,,,,0.312
2020-02-28 11-02-19,20,17,,1.71,0.37,0.63,,,,,,0.312
2020-02-28 11-02-19,20,18,,1.71,0.37,0.63,2.09,1.05,1.71,,,2.437
2020-02-28 11-02-19,20,19,,1.71,0.37,0.63,2.09,1.05,1.71,5.39,76.5822163645,2.437
2020-02-28 11-02-20,21,16,45495,,,,,,,,,0.312
2020-02-28 11-02-20,21,17,,-0.06000000000005912,0.79,0.21,,,,,,0.312
2020-02-28 11-02-20,21,18,,-0.06000000000005912,0.79,0.21,-0.01999999999998181,0.63,0.33,,,2.437
2020-02-28 11-02-20,21,19,,-0.06000000000005912,0.79,0.21,-0.01999999999998181,0.63,0.33,3.83,84.6531657805,2.437
2020-02-28 11-02-20,22,16,47314,,,,,,,,,0.312
2020-02-28 11-02-20,22,17,,0.05,0.43,-0.44000000000005457,,,,,,0.312
2020-02-28 11-02-20,22,18,,0.05,0.43,-0.44000000000005457,-0.5600000000000591,0.59,0.67,,,2.437
2020-02-28 11-02-20,22,19,,0.05,0.43,-0.44000000000005457,-0.5600000000000591,0.59,0.67,2.34,83.07061670050001,2.437
2020-02-28 11-02-21,23,16,39409,,,,,,,,,0.312
2020-02-28 11-02-21,23,17,,2.69,0.75,0.37,,,,,,0.312
2020-02-28 11-02-21,23,18,,2.69,0.75,0.37,-0.01999999999998181,0.41,0.13,,,2.437
2020-02-28 11-02-21,23,19,,2.69,0.75,0.37,-0.01999999999998181,0.41,0.13,4.1,83.6369615605,2.437
2020-02-28 11-02-22,25,16,39428,,,,,,,,,0.312
2020-02-28 11-02-22,25,17,,0.29,0.75,1.09,,,,,,0.312
2020-02-28 11-02-22,25,18,,0.29,0.75,1.09,-0.06000000000005912,1.05,-0.2799999999999727,,,2.437
2020-02-28 11-02-22,25,19,,0.29,0.75,1.09,-0.06000000000005912,1.05,-0.2799999999999727,-39.389999999999986,-2.0462,2.437
2020-02-28 11-03-14,10,16,6579,,,,,,,,,0.187
2020-02-28 11-03-14,10,17,,107.89,121.81,125.29,,,,,,0.187
2020-02-28 11-03-14,10,18,,107.89,121.81,125.29,38.45,40.95,0.0,,,2.5
2020-02-28 11-03-15,11,16,41858,,,,,,,,,0.187
2020-02-28 11-03-15,11,17,,3.07,4.19,2.99,,,,,,0.187
2020-02-28 11-03-15,11,18,,3.07,4.19,2.99,4.53,5.49,5.23,,,2.5
2020-02-28 11-03-15,11,19,,3.07,4.19,2.99,4.53,5.49,5.23,-39.389999999999986,-2.0462,2.5
2020-02-28 11-03-15,12,16,48136,,,,,,,,,0.187
2020-02-28 11-03-15,12,17,,5.15,4.11,3.85,,,,,,0.187
2020-02-28 11-03-15,12,18,,5.15,4.11,3.85,4.79,4.57,5.49,,,2.5
2020-02-28 11-03-15,12,19,,5.15,4.11,3.85,4.79,4.57,5.49,4.36,78.14736111250001,2.5
2020-02-28 11-03-16,13,16,48407,,,,,,,,,0.187
2020-02-28 11-03-16,13,17,,2.99,4.01,4.41,,,,,,0.187
2020-02-28 11-03-16,13,18,,2.99,4.01,4.41,4.57,5.51,5.33,,,2.5
2020-02-28 11-03-16,13,19,,2.99,4.01,4.41,4.57,5.51,5.33,3.12,81.0783580405,2.5
2020-02-28 11-03-16,14,16,48481,,,,,,,,,0.187
2020-02-28 11-03-16,14,17,,4.15,6.13,5.99,,,,,,0.187
2020-02-28 11-03-16,14,18,,4.15,6.13,5.99,5.37,5.77,2.99,,,2.5
2020-02-28 11-03-16,14,19,,4.15,6.13,5.99,5.37,5.77,2.99,4.28,78.86881405000001,2.5
2020-02-28 11-03-17,15,16,0,,,,,,,,,0.187
2020-02-28 11-03-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-28 11-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-28 11-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-28 11-03-17,16,16,42733,,,,,,,,,0.187
2020-02-28 11-03-17,16,17,,0.97,0.71,0.13,,,,,,0.187
2020-02-28 11-03-17,16,18,,0.97,0.71,0.13,-0.06000000000005912,0.83,0.13,,,2.5
2020-02-28 11-03-17,16,19,,0.97,0.71,0.13,-0.06000000000005912,0.83,0.13,-39.389999999999986,-2.0462,2.5
2020-02-28 11-03-18,17,16,43029,,,,,,,,,0.187
2020-02-28 11-03-18,17,17,,4.23,2.31,3.07,,,,,,0.187
2020-02-28 11-03-18,17,18,,4.23,2.31,3.07,3.97,5.11,2.99,,,2.5
2020-02-28 11-03-18,17,19,,4.23,2.31,3.07,3.97,5.11,2.99,4.48,79.9329043205,2.5
2020-02-28 11-03-18,18,16,0,,,,,,,,,0.187
2020-02-28 11-03-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-28 11-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-28 11-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-28 11-03-19,19,16,46374,,,,,,,,,0.187
2020-02-28 11-03-19,19,17,,0.55,3.41,0.33,,,,,,0.187
2020-02-28 11-03-19,19,18,,0.55,3.41,0.33,0.09,0.87,0.29,,,2.5
2020-02-28 11-03-19,19,19,,0.55,3.41,0.33,0.09,0.87,0.29,3.41,80.133727282,2.5
2020-02-28 11-03-19,20,16,1012,,,,,,,,,0.187
2020-02-28 11-03-19,20,17,,1.93,0.33,-0.01999999999998181,,,,,,0.187
2020-02-28 11-03-19,20,18,,1.93,0.33,-0.01999999999998181,1.97,0.47,1.59,,,2.5
2020-02-28 11-03-19,20,19,,1.93,0.33,-0.01999999999998181,1.97,0.47,1.59,5.26,77.91607496050001,2.5
2020-02-28 11-03-20,21,16,45496,,,,,,,,,0.187
2020-02-28 11-03-20,21,17,,0.09,0.43,-0.06000000000005912,,,,,,0.187
2020-02-28 11-03-20,21,18,,0.09,0.43,-0.06000000000005912,0.17,0.01,-0.6399999999999864,,,2.5
2020-02-28 11-03-20,21,19,,0.09,0.43,-0.06000000000005912,0.17,0.01,-0.6399999999999864,3.8,84.681334642,2.5
2020-02-28 11-03-20,22,16,47315,,,,,,,,,0.187
2020-02-28 11-03-20,22,17,,-0.01999999999998181,0.33,-0.18000000000006366,,,,,,0.187
2020-02-28 11-03-20,22,18,,-0.01999999999998181,0.33,-0.18000000000006366,-0.2599999999999909,0.43,0.79,,,2.5
2020-02-28 11-03-20,22,19,,-0.01999999999998181,0.33,-0.18000000000006366,-0.2599999999999909,0.43,0.79,2.32,83.29730781250001,2.5
2020-02-28 11-03-21,23,16,39410,,,,,,,,,0.187
2020-02-28 11-03-21,23,17,,2.77,0.75,-0.10000000000002274,,,,,,0.187
2020-02-28 11-03-21,23,18,,2.77,0.75,-0.10000000000002274,0.05,0.25,-0.32000000000005,,,2.5
2020-02-28 11-03-21,23,19,,2.77,0.75,-0.10000000000002274,0.05,0.25,-0.32000000000005,4.02,83.26898259200001,2.5
2020-02-28 11-03-22,25,16,39429,,,,,,,,,0.187
2020-02-28 11-03-22,25,17,,0.79,0.51,1.01,,,,,,0.187
2020-02-28 11-03-22,25,18,,0.79,0.51,1.01,0.09,0.71,-0.2599999999999909,,,2.5
2020-02-28 11-03-22,25,19,,0.79,0.51,1.01,0.09,0.71,-0.2599999999999909,-39.389999999999986,-2.0462,2.5
2020-02-28 11-04-14,10,16,6580,,,,,,,,,0.125
2020-02-28 11-04-14,10,17,,77.15,117.46,122.92,,,,,,0.125
2020-02-28 11-04-14,10,18,,77.15,117.46,122.92,38.45,40.95,0.0,,,2.5
2020-02-28 11-04-15,11,16,41859,,,,,,,,,0.125
2020-02-28 11-04-15,11,17,,2.39,4.15,2.31,,,,,,0.125
2020-02-28 11-04-15,11,18,,2.39,4.15,2.31,4.41,5.23,5.01,,,2.5
2020-02-28 11-04-15,11,19,,2.39,4.15,2.31,4.41,5.23,5.01,-39.389999999999986,-2.0462,2.5
2020-02-28 11-04-15,12,16,48137,,,,,,,,,0.125
2020-02-28 11-04-15,12,17,,4.97,3.85,3.63,,,,,,0.125
2020-02-28 11-04-15,12,18,,4.97,3.85,3.63,4.37,4.31,5.07,,,2.5
2020-02-28 11-04-15,12,19,,4.97,3.85,3.63,4.37,4.31,5.07,4.38,78.55162046450002,2.5
2020-02-28 11-04-16,13,16,48408,,,,,,,,,0.125
2020-02-28 11-04-16,13,17,,2.81,3.63,3.59,,,,,,0.125
2020-02-28 11-04-16,13,18,,2.81,3.63,3.59,4.11,4.85,4.97,,,2.5
2020-02-28 11-04-16,13,19,,2.81,3.63,3.59,4.11,4.85,4.97,3.03,81.9340977805,2.5
2020-02-28 11-04-16,14,16,48482,,,,,,,,,0.125
2020-02-28 11-04-16,14,17,,3.75,5.59,5.27,,,,,,0.125
2020-02-28 11-04-16,14,18,,3.75,5.59,5.27,5.41,5.81,2.51,,,2.5
2020-02-28 11-04-16,14,19,,3.75,5.59,5.27,5.41,5.81,2.51,4.0,79.84678947200001,2.5
2020-02-28 11-04-17,15,16,0,,,,,,,,,0.125
2020-02-28 11-04-17,15,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-28 11-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-28 11-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-28 11-04-17,16,16,42734,,,,,,,,,0.125
2020-02-28 11-04-17,16,17,,0.63,0.09,0.37,,,,,,0.125
2020-02-28 11-04-17,16,18,,0.63,0.09,0.37,0.37,0.75,0.59,,,2.5
2020-02-28 11-04-17,16,19,,0.63,0.09,0.37,0.37,0.75,0.59,-39.389999999999986,-2.0462,2.5
2020-02-28 11-04-18,17,16,43030,,,,,,,,,0.125
2020-02-28 11-04-18,17,17,,4.07,2.01,2.65,,,,,,0.125
2020-02-28 11-04-18,17,18,,4.07,2.01,2.65,3.41,4.71,2.81,,,2.5
2020-02-28 11-04-18,17,19,,4.07,2.01,2.65,3.41,4.71,2.81,4.34,80.5635356845,2.5
2020-02-28 11-04-18,18,16,0,,,,,,,,,0.125
2020-02-28 11-04-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-28 11-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-28 11-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-28 11-04-19,19,16,46375,,,,,,,,,0.125
2020-02-28 11-04-19,19,17,,0.71,2.85,0.79,,,,,,0.125
2020-02-28 11-04-19,19,18,,0.71,2.85,0.79,0.09,0.43,0.41,,,2.5
2020-02-28 11-04-19,19,19,,0.71,2.85,0.79,0.09,0.43,0.41,3.14,80.62078922450002,2.5
2020-02-28 11-04-19,20,16,1013,,,,,,,,,0.125
2020-02-28 11-04-19,20,17,,2.01,0.59,0.37,,,,,,0.125
2020-02-28 11-04-19,20,18,,2.01,0.59,0.37,1.63,0.91,1.01,,,2.5
2020-02-28 11-04-19,20,19,,2.01,0.59,0.37,1.63,0.91,1.01,5.0,78.3206917045,2.5
2020-02-28 11-04-20,21,16,45497,,,,,,,,,0.125
2020-02-28 11-04-20,21,17,,-0.01999999999998181,0.41,-0.2799999999999727,,,,,,0.125
2020-02-28 11-04-20,21,18,,-0.01999999999998181,0.41,-0.2799999999999727,0.13,-0.10000000000002274,-0.6000000000000227,,,2.5
2020-02-28 11-04-20,21,19,,-0.01999999999998181,0.41,-0.2799999999999727,0.13,-0.10000000000002274,-0.6000000000000227,3.7,85.1597170645,2.5
2020-02-28 11-04-20,22,16,47316,,,,,,,,,0.125
2020-02-28 11-04-20,22,17,,0.43,0.25,-0.13999999999998636,,,,,,0.125
2020-02-28 11-04-20,22,18,,0.43,0.25,-0.13999999999998636,-0.32000000000005,0.67,0.83,,,2.5
2020-02-28 11-04-20,22,19,,0.43,0.25,-0.13999999999998636,-0.32000000000005,0.67,0.83,2.2,82.9571945605,2.5
2020-02-28 11-04-21,23,16,39411,,,,,,,,,0.125
2020-02-28 11-04-21,23,17,,2.47,0.47,-0.06000000000005912,,,,,,0.125
2020-02-28 11-04-21,23,18,,2.47,0.47,-0.06000000000005912,-0.13999999999998636,0.13,0.05,,,2.5
2020-02-28 11-04-21,23,19,,2.47,0.47,-0.06000000000005912,-0.13999999999998636,0.13,0.05,3.8,83.6369615605,2.5
2020-02-28 11-04-22,25,16,39430,,,,,,,,,0.125
2020-02-28 11-04-22,25,17,,0.47,0.75,1.25,,,,,,0.125
2020-02-28 11-04-22,25,18,,0.47,0.75,1.25,-0.32000000000005,0.47,-0.18000000000006366,,,2.5
2020-02-28 11-04-22,25,19,,0.47,0.75,1.25,-0.32000000000005,0.47,-0.18000000000006366,-39.389999999999986,-2.0462,2.5
2020-02-28 11-05-14,10,16,6581,,,,,,,,,0.0
2020-02-28 11-05-14,10,17,,100.06,118.09,123.55,,,,,,0.0
2020-02-28 11-05-14,10,18,,100.06,118.09,123.55,38.48,40.95,0.0,,,2.437
2020-02-28 11-05-15,11,16,41860,,,,,,,,,0.0
2020-02-28 11-05-15,11,17,,2.59,3.93,2.85,,,,,,0.0
2020-02-28 11-05-15,11,18,,2.59,3.93,2.85,4.45,5.33,5.27,,,2.437
2020-02-28 11-05-15,11,19,,2.59,3.93,2.85,4.45,5.33,5.27,-39.389999999999986,-2.0462,2.437
2020-02-28 11-05-15,12,16,48138,,,,,,,,,0.0
2020-02-28 11-05-16,12,17,,5.07,3.85,3.67,,,,,,0.0
2020-02-28 11-05-16,12,18,,5.07,3.85,3.67,4.49,4.15,4.81,,,2.437
2020-02-28 11-05-16,12,19,,5.07,3.85,3.67,4.49,4.15,4.81,4.34,79.70320090450001,2.437
2020-02-28 11-05-16,13,16,48409,,,,,,,,,0.0
2020-02-28 11-05-16,13,17,,2.55,4.19,3.63,,,,,,0.0
2020-02-28 11-05-16,13,18,,2.55,4.19,3.63,4.41,4.89,4.93,,,2.437
2020-02-28 11-05-16,13,19,,2.55,4.19,3.63,4.41,4.89,4.93,2.86,82.84372136450001,2.437
2020-02-28 11-05-17,14,16,48483,,,,,,,,,0.0
2020-02-28 11-05-17,14,17,,3.23,5.89,5.29,,,,,,0.0
2020-02-28 11-05-17,14,18,,3.23,5.89,5.29,5.51,5.33,2.61,,,2.437
2020-02-28 11-05-17,14,19,,3.23,5.89,5.29,5.51,5.33,2.61,3.88,80.93545553800001,2.437
2020-02-28 11-05-17,15,16,0,,,,,,,,,0.0
2020-02-28 11-05-17,15,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-28 11-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-28 11-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-28 11-05-18,16,16,42735,,,,,,,,,0.0
2020-02-28 11-05-18,16,17,,0.83,0.87,0.25,,,,,,0.0
2020-02-28 11-05-18,16,18,,0.83,0.87,0.25,-0.44000000000005457,0.51,0.47,,,2.437
2020-02-28 11-05-18,16,19,,0.83,0.87,0.25,-0.44000000000005457,0.51,0.47,-39.389999999999986,-2.0462,2.437
2020-02-28 11-05-18,17,16,43031,,,,,,,,,0.0
2020-02-28 11-05-18,17,17,,4.01,1.75,3.49,,,,,,0.0
2020-02-28 11-05-18,17,18,,4.01,1.75,3.49,3.67,5.01,2.95,,,2.437
2020-02-28 11-05-18,17,19,,4.01,1.75,3.49,3.67,5.01,2.95,4.09,81.99104498450001,2.437
2020-02-28 11-05-19,18,16,0,,,,,,,,,0.0
2020-02-28 11-05-19,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-28 11-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-28 11-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-28 11-05-19,19,16,46376,,,,,,,,,0.0
2020-02-28 11-05-19,19,17,,0.67,3.49,0.83,,,,,,0.0
2020-02-28 11-05-19,19,18,,0.67,3.49,0.83,0.43,0.55,0.75,,,2.437
2020-02-28 11-05-19,19,19,,0.67,3.49,0.83,0.43,0.55,0.75,3.05,81.24973574050001,2.437
2020-02-28 11-05-20,20,16,1014,,,,,,,,,0.0
2020-02-28 11-05-20,20,17,,2.13,0.37,0.33,,,,,,0.0
2020-02-28 11-05-20,20,18,,2.13,0.37,0.33,1.83,0.59,1.29,,,2.437
2020-02-28 11-05-20,20,19,,2.13,0.37,0.33,1.83,0.59,1.29,4.79,79.271956552,2.437
2020-02-28 11-05-20,21,16,45498,,,,,,,,,0.0
2020-02-28 11-05-20,21,17,,0.17,0.51,0.13,,,,,,0.0
2020-02-28 11-05-20,21,18,,0.17,0.51,0.13,0.25,0.29,-0.06000000000005912,,,2.437
2020-02-28 11-05-20,21,19,,0.17,0.51,0.13,0.25,0.29,-0.06000000000005912,3.58,85.69328845000001,2.437
2020-02-28 11-05-21,22,16,47317,,,,,,,,,0.0
2020-02-28 11-05-21,22,17,,-0.10000000000002274,0.29,-0.22000000000002728,,,,,,0.0
2020-02-28 11-05-21,22,18,,-0.10000000000002274,0.29,-0.22000000000002728,-0.22000000000002728,0.51,0.87,,,2.437
2020-02-28 11-05-21,22,19,,-0.10000000000002274,0.29,-0.22000000000002728,-0.22000000000002728,0.51,0.87,2.26,83.43888605000001,2.437
2020-02-28 11-05-21,23,16,39412,,,,,,,,,0.0
2020-02-28 11-05-21,23,17,,2.61,0.87,0.17,,,,,,0.0
2020-02-28 11-05-21,23,18,,2.61,0.87,0.17,-0.2799999999999727,0.01,0.21,,,2.437
2020-02-28 11-05-21,23,19,,2.61,0.87,0.17,-0.2799999999999727,0.01,0.21,3.63,84.681334642,2.437
2020-02-28 11-05-22,25,16,39431,,,,,,,,,0.0
2020-02-28 11-05-22,25,17,,0.33,0.75,0.79,,,,,,0.0
2020-02-28 11-05-22,25,18,,0.33,0.75,0.79,0.33,0.83,0.17,,,2.437
2020-02-28 11-05-22,25,19,,0.33,0.75,0.79,0.33,0.83,0.17,-39.389999999999986,-2.0462,2.437
2020-02-28 11-06-14,10,16,6582,,,,,,,,,-0.062
2020-02-28 11-06-14,10,17,,116.25,124.08,126.84,,,,,,-0.062
2020-02-28 11-06-14,10,18,,116.25,124.08,126.84,38.48,40.95,0.0,,,2.437
