Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 03-00-19,19,19,,-0.4800000000000182,-0.2799999999999727,-1.1599999999999682,-0.5199999999999818,-1.1599999999999682,-1.2799999999999727,-1.5299999999999727,70.912214018,1.437
2020-02-28 03-00-19,20,16,616,,,,,,,,,-1.875
2020-02-28 03-00-19,20,17,,-1.5,0.29,-0.01999999999998181,,,,,,-1.875
2020-02-28 03-00-19,20,18,,-1.5,0.29,-0.01999999999998181,-1.7000000000000455,-1.0,-1.7000000000000455,,,1.437
2020-02-28 03-00-19,20,19,,-1.5,0.29,-0.01999999999998181,-1.7000000000000455,-1.0,-1.7000000000000455,-1.3500000000000227,102.34205031250002,1.437
2020-02-28 03-00-20,21,16,45100,,,,,,,,,-1.875
2020-02-28 03-00-20,21,17,,-1.3799999999999955,-0.2799999999999727,-0.8000000000000682,,,,,,-1.875
2020-02-28 03-00-20,21,18,,-1.3799999999999955,-0.2799999999999727,-0.8000000000000682,-1.3799999999999955,-0.8799999999999955,-2.6200000000000045,,,1.437
2020-02-28 03-00-20,21,19,,-1.3799999999999955,-0.2799999999999727,-0.8000000000000682,-1.3799999999999955,-0.8799999999999955,-2.6200000000000045,-1.6299999999999955,97.64749184050001,1.437
2020-02-28 03-00-20,22,16,46911,,,,,,,,,-1.875
2020-02-28 03-00-20,22,17,,-1.8999999999999773,-1.3799999999999955,-1.1599999999999682,,,,,,-1.875
2020-02-28 03-00-20,22,18,,-1.8999999999999773,-1.3799999999999955,-1.1599999999999682,-1.8600000000000136,-0.8000000000000682,-1.3400000000000318,,,1.437
2020-02-28 03-00-20,22,19,,-1.8999999999999773,-1.3799999999999955,-1.1599999999999682,-1.8600000000000136,-0.8000000000000682,-1.3400000000000318,-1.0500000000000682,87.4542564805,1.437
2020-02-28 03-00-21,23,16,39014,,,,,,,,,-1.875
2020-02-28 03-00-21,23,17,,-0.2799999999999727,-0.10000000000002274,-1.0,,,,,,-1.875
2020-02-28 03-00-21,23,18,,-0.2799999999999727,-0.10000000000002274,-1.0,-1.6599999999999682,-0.01999999999998181,0.09,,,1.437
2020-02-28 03-00-21,23,19,,-0.2799999999999727,-0.10000000000002274,-1.0,-1.6599999999999682,-0.01999999999998181,0.09,-1.3899999999999864,98.18001210050001,1.437
2020-02-28 03-00-22,25,16,39026,,,,,,,,,-1.875
2020-02-28 03-00-22,25,17,,-1.3799999999999955,-1.080000000000041,-1.080000000000041,,,,,,-1.875
2020-02-28 03-00-22,25,18,,-1.3799999999999955,-1.080000000000041,-1.080000000000041,-1.4600000000000364,-1.4600000000000364,-1.7799999999999727,,,1.437
2020-02-28 03-00-22,25,19,,-1.3799999999999955,-1.080000000000041,-1.080000000000041,-1.4600000000000364,-1.4600000000000364,-1.7799999999999727,-39.389999999999986,-2.0462,1.437
2020-02-28 03-01-14,10,16,6141,,,,,,,,,-1.812
2020-02-28 03-01-14,10,17,,116.78,124.71,126.36,,,,,,-1.812
2020-02-28 03-01-14,10,18,,116.78,124.71,126.36,37.47,40.95,40.96,,,1.5
2020-02-28 03-01-15,11,16,41384,,,,,,,,,-1.812
2020-02-28 03-01-15,11,17,,4.71,5.05,5.15,,,,,,-1.812
2020-02-28 03-01-15,11,18,,4.71,5.05,5.15,5.19,4.81,5.41,,,1.5
2020-02-28 03-01-15,11,19,,4.71,5.05,5.15,5.19,4.81,5.41,-39.389999999999986,-2.0462,1.5
2020-02-28 03-01-15,12,16,47741,,,,,,,,,-1.812
2020-02-28 03-01-15,12,17,,-0.2799999999999727,5.19,5.07,,,,,,-1.812
2020-02-28 03-01-15,12,18,,-0.2799999999999727,5.19,5.07,5.29,4.97,4.93,,,1.5
2020-02-28 03-01-15,12,19,,-0.2799999999999727,5.19,5.07,5.29,4.97,4.93,-0.38999999999998636,92.388527968,1.5
2020-02-28 03-01-16,13,16,48012,,,,,,,,,-1.812
2020-02-28 03-01-16,13,17,,4.93,4.75,4.93,,,,,,-1.812
2020-02-28 03-01-16,13,18,,4.93,4.75,4.93,5.23,5.67,5.41,,,1.5
2020-02-28 03-01-16,13,19,,4.93,4.75,4.93,5.23,5.67,5.41,-0.4900000000000091,93.3957099445,1.5
2020-02-28 03-01-16,14,16,48007,,,,,,,,,-1.812
2020-02-28 03-01-16,14,17,,5.23,5.19,4.93,,,,,,-1.812
2020-02-28 03-01-16,14,18,,5.23,5.19,4.93,5.45,4.81,4.97,,,1.5
2020-02-28 03-01-16,14,19,,5.23,5.19,4.93,5.45,4.81,4.97,1.21,85.32833774050002,1.5
2020-02-28 03-01-17,15,16,0,,,,,,,,,-1.812
2020-02-28 03-01-17,15,17,,0.0,0.0,0.0,,,,,,-1.812
2020-02-28 03-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.5
2020-02-28 03-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.5
2020-02-28 03-01-17,16,16,42263,,,,,,,,,-1.812
2020-02-28 03-01-17,16,17,,-1.2799999999999727,-0.6000000000000227,-1.9800000000000182,,,,,,-1.812
2020-02-28 03-01-17,16,18,,-1.2799999999999727,-0.6000000000000227,-1.9800000000000182,-1.8999999999999773,-1.4600000000000364,-1.740000000000009,,,1.5
2020-02-28 03-01-17,16,19,,-1.2799999999999727,-0.6000000000000227,-1.9800000000000182,-1.8999999999999773,-1.4600000000000364,-1.740000000000009,-39.389999999999986,-2.0462,1.5
2020-02-28 03-01-18,17,16,42634,,,,,,,,,-1.812
2020-02-28 03-01-18,17,17,,-1.1599999999999682,-0.7200000000000273,-1.080000000000041,,,,,,-1.812
2020-02-28 03-01-18,17,18,,-1.1599999999999682,-0.7200000000000273,-1.080000000000041,-1.580000000000041,-0.5600000000000591,-1.2799999999999727,,,1.5
2020-02-28 03-01-18,17,19,,-1.1599999999999682,-0.7200000000000273,-1.080000000000041,-1.580000000000041,-0.5600000000000591,-1.2799999999999727,-1.1700000000000728,99.5850178,1.5
2020-02-28 03-01-18,18,16,0,,,,,,,,,-1.812
2020-02-28 03-01-18,18,17,,0.0,0.0,0.0,,,,,,-1.812
2020-02-28 03-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.5
2020-02-28 03-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.5
2020-02-28 03-01-19,19,16,45979,,,,,,,,,-1.812
2020-02-28 03-01-19,19,17,,-0.6000000000000227,-0.2599999999999909,-1.3799999999999955,,,,,,-1.812
2020-02-28 03-01-19,19,18,,-0.6000000000000227,-0.2599999999999909,-1.3799999999999955,-0.7599999999999909,-1.2799999999999727,-1.1599999999999682,,,1.5
2020-02-28 03-01-19,19,19,,-0.6000000000000227,-0.2599999999999909,-1.3799999999999955,-0.7599999999999909,-1.2799999999999727,-1.1599999999999682,-1.5299999999999727,69.9904091005,1.5
2020-02-28 03-01-19,20,16,617,,,,,,,,,-1.812
2020-02-28 03-01-19,20,17,,-1.7799999999999727,0.13,-0.39999999999997726,,,,,,-1.812
2020-02-28 03-01-19,20,18,,-1.7799999999999727,0.13,-0.39999999999997726,-1.5400000000000773,-1.32000000000005,-0.9200000000000728,,,1.5
2020-02-28 03-01-19,20,19,,-1.7799999999999727,0.13,-0.39999999999997726,-1.5400000000000773,-1.32000000000005,-0.9200000000000728,-1.3500000000000227,102.368138642,1.5
2020-02-28 03-01-20,21,16,45101,,,,,,,,,-1.812
2020-02-28 03-01-20,21,17,,-1.240000000000009,-0.44000000000005457,-1.080000000000041,,,,,,-1.812
2020-02-28 03-01-20,21,18,,-1.240000000000009,-0.44000000000005457,-1.080000000000041,-1.0400000000000773,-0.6800000000000637,-2.4600000000000364,,,1.5
2020-02-28 03-01-20,21,19,,-1.240000000000009,-0.44000000000005457,-1.080000000000041,-1.0400000000000773,-0.6800000000000637,-2.4600000000000364,-1.6499999999999773,97.67414816800002,1.5
2020-02-28 03-01-20,22,16,46912,,,,,,,,,-1.812
2020-02-28 03-01-20,22,17,,-1.5,-1.3799999999999955,-1.4200000000000728,,,,,,-1.812
2020-02-28 03-01-20,22,18,,-1.5,-1.3799999999999955,-1.4200000000000728,-1.4200000000000728,-0.9600000000000364,-1.4200000000000728,,,1.5
2020-02-28 03-01-20,22,19,,-1.5,-1.3799999999999955,-1.4200000000000728,-1.4200000000000728,-0.9600000000000364,-1.4200000000000728,-1.0199999999999818,87.4542564805,1.5
2020-02-28 03-01-21,23,16,39015,,,,,,,,,-1.812
2020-02-28 03-01-21,23,17,,-0.2799999999999727,-0.18000000000006366,-0.8799999999999955,,,,,,-1.812
2020-02-28 03-01-21,23,18,,-0.2799999999999727,-0.18000000000006366,-0.8799999999999955,-1.0400000000000773,-0.06000000000005912,0.47,,,1.5
2020-02-28 03-01-21,23,19,,-0.2799999999999727,-0.18000000000006366,-0.8799999999999955,-1.0400000000000773,-0.06000000000005912,0.47,-1.3799999999999955,98.33951928050001,1.5
2020-02-28 03-01-22,25,16,39027,,,,,,,,,-1.812
2020-02-28 03-01-22,25,17,,-1.580000000000041,-1.240000000000009,-1.080000000000041,,,,,,-1.812
2020-02-28 03-01-22,25,18,,-1.580000000000041,-1.240000000000009,-1.080000000000041,-1.740000000000009,-1.1200000000000045,-1.8600000000000136,,,1.5
2020-02-28 03-01-22,25,19,,-1.580000000000041,-1.240000000000009,-1.080000000000041,-1.740000000000009,-1.1200000000000045,-1.8600000000000136,-39.389999999999986,-2.0462,1.5
2020-02-28 03-02-14,10,16,6142,,,,,,,,,-1.875
2020-02-28 03-02-14,10,17,,58.34,110.16,119.64,,,,,,-1.875
2020-02-28 03-02-14,10,18,,58.34,110.16,119.64,37.47,40.95,40.96,,,1.5
2020-02-28 03-02-15,11,16,41385,,,,,,,,,-1.875
2020-02-28 03-02-15,11,17,,5.11,5.15,5.19,,,,,,-1.875
2020-02-28 03-02-15,11,18,,5.11,5.15,5.19,5.15,5.15,4.93,,,1.5
2020-02-28 03-02-15,11,19,,5.11,5.15,5.19,5.15,5.15,4.93,-39.389999999999986,-2.0462,1.5
2020-02-28 03-02-15,12,16,47742,,,,,,,,,-1.875
2020-02-28 03-02-15,12,17,,0.33,5.29,4.97,,,,,,-1.875
2020-02-28 03-02-15,12,18,,0.33,5.29,4.97,5.11,5.05,5.15,,,1.5
2020-02-28 03-02-15,12,19,,0.33,5.29,4.97,5.11,5.05,5.15,-0.39999999999997726,92.770137602,1.5
2020-02-28 03-02-16,13,16,48013,,,,,,,,,-1.875
2020-02-28 03-02-16,13,17,,5.19,4.93,5.59,,,,,,-1.875
2020-02-28 03-02-16,13,18,,5.19,4.93,5.59,4.89,5.41,4.71,,,1.5
2020-02-28 03-02-16,13,19,,5.19,4.93,5.59,4.89,5.41,4.71,-0.5299999999999727,93.6129046405,1.5
2020-02-28 03-02-16,14,16,48008,,,,,,,,,-1.875
2020-02-28 03-02-16,14,17,,4.81,5.15,5.27,,,,,,-1.875
2020-02-28 03-02-16,14,18,,4.81,5.15,5.27,5.51,5.41,5.27,,,1.5
2020-02-28 03-02-16,14,19,,4.81,5.15,5.27,5.51,5.41,5.27,1.08,84.2584666645,1.5
2020-02-28 03-02-17,15,16,0,,,,,,,,,-1.875
2020-02-28 03-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.5
2020-02-28 03-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.5
2020-02-28 03-02-17,16,16,42264,,,,,,,,,-1.875
2020-02-28 03-02-17,16,17,,-1.5400000000000773,-0.7599999999999909,-1.740000000000009,,,,,,-1.875
2020-02-28 03-02-17,16,18,,-1.5400000000000773,-0.7599999999999909,-1.740000000000009,-1.7000000000000455,-1.32000000000005,-1.6599999999999682,,,1.5
2020-02-28 03-02-17,16,19,,-1.5400000000000773,-0.7599999999999909,-1.740000000000009,-1.7000000000000455,-1.32000000000005,-1.6599999999999682,-39.389999999999986,-2.0462,1.5
2020-02-28 03-02-18,17,16,42635,,,,,,,,,-1.875
2020-02-28 03-02-18,17,17,,-1.3400000000000318,-0.6800000000000637,-1.32000000000005,,,,,,-1.875
2020-02-28 03-02-18,17,18,,-1.3400000000000318,-0.6800000000000637,-1.32000000000005,-0.8400000000000318,-0.8000000000000682,-1.1599999999999682,,,1.5
2020-02-28 03-02-18,17,19,,-1.3400000000000318,-0.6800000000000637,-1.32000000000005,-0.8400000000000318,-0.8000000000000682,-1.1599999999999682,-1.1800000000000637,99.50572850050001,1.5
2020-02-28 03-02-18,18,16,0,,,,,,,,,-1.875
2020-02-28 03-02-18,18,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.5
2020-02-28 03-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.5
2020-02-28 03-02-19,19,16,45980,,,,,,,,,-1.875
2020-02-28 03-02-19,19,17,,-0.18000000000006366,-0.32000000000005,-1.3799999999999955,,,,,,-1.875
2020-02-28 03-02-19,19,18,,-0.18000000000006366,-0.32000000000005,-1.3799999999999955,-0.6000000000000227,-1.32000000000005,-1.080000000000041,,,1.5
2020-02-28 03-02-19,19,19,,-0.18000000000006366,-0.32000000000005,-1.3799999999999955,-0.6000000000000227,-1.32000000000005,-1.080000000000041,-1.5400000000000773,69.45376030450001,1.5
2020-02-28 03-02-19,20,16,618,,,,,,,,,-1.875
2020-02-28 03-02-19,20,17,,-1.080000000000041,0.21,-0.6399999999999864,,,,,,-1.875
2020-02-28 03-02-19,20,18,,-1.080000000000041,0.21,-0.6399999999999864,-1.7000000000000455,-1.240000000000009,-1.1599999999999682,,,1.5
2020-02-28 03-02-19,20,19,,-1.080000000000041,0.21,-0.6399999999999864,-1.7000000000000455,-1.240000000000009,-1.1599999999999682,-1.330000000000041,102.3942237805,1.5
2020-02-28 03-02-20,21,16,45102,,,,,,,,,-1.875
2020-02-28 03-02-20,21,17,,-1.2799999999999727,-0.2599999999999909,-0.7200000000000273,,,,,,-1.875
2020-02-28 03-02-20,21,18,,-1.2799999999999727,-0.2599999999999909,-0.7200000000000273,-1.1599999999999682,-0.6000000000000227,-2.580000000000041,,,1.5
2020-02-28 03-02-20,21,19,,-1.2799999999999727,-0.2599999999999909,-0.7200000000000273,-1.1599999999999682,-0.6000000000000227,-2.580000000000041,-1.6299999999999955,97.7008013045,1.5
2020-02-28 03-02-20,22,16,46913,,,,,,,,,-1.875
2020-02-28 03-02-20,22,17,,-1.580000000000041,-1.4200000000000728,-1.4600000000000364,,,,,,-1.875
2020-02-28 03-02-20,22,18,,-1.580000000000041,-1.4200000000000728,-1.4600000000000364,-1.8600000000000136,-1.2799999999999727,-1.580000000000041,,,1.5
2020-02-28 03-02-20,22,19,,-1.580000000000041,-1.4200000000000728,-1.4600000000000364,-1.8600000000000136,-1.2799999999999727,-1.580000000000041,-1.0299999999999727,87.4542564805,1.5
2020-02-28 03-02-21,23,16,39016,,,,,,,,,-1.875
2020-02-28 03-02-21,23,17,,-0.4800000000000182,-0.01999999999998181,-1.1599999999999682,,,,,,-1.875
2020-02-28 03-02-21,23,18,,-0.4800000000000182,-0.01999999999998181,-1.1599999999999682,-1.0400000000000773,0.17,0.01,,,1.5
2020-02-28 03-02-21,23,19,,-0.4800000000000182,-0.01999999999998181,-1.1599999999999682,-1.0400000000000773,0.17,0.01,-1.3500000000000227,98.419229792,1.5
2020-02-28 03-02-22,25,16,39028,,,,,,,,,-1.875
2020-02-28 03-02-22,25,17,,-1.6200000000000045,-0.9600000000000364,-1.0,,,,,,-1.875
2020-02-28 03-02-22,25,18,,-1.6200000000000045,-0.9600000000000364,-1.0,-1.8600000000000136,-0.7599999999999909,-2.060000000000059,,,1.5
2020-02-28 03-02-22,25,19,,-1.6200000000000045,-0.9600000000000364,-1.0,-1.8600000000000136,-0.7599999999999909,-2.060000000000059,-39.389999999999986,-2.0462,1.5
2020-02-28 03-03-14,10,16,6143,,,,,,,,,-1.875
2020-02-28 03-03-14,10,17,,61.05,110.93,119.64,,,,,,-1.875
2020-02-28 03-03-14,10,18,,61.05,110.93,119.64,37.47,40.95,40.96,,,1.5
2020-02-28 03-03-15,11,16,41386,,,,,,,,,-1.875
2020-02-28 03-03-15,11,17,,4.89,5.01,5.33,,,,,,-1.875
2020-02-28 03-03-15,11,18,,4.89,5.01,5.33,5.29,4.89,4.89,,,1.5
2020-02-28 03-03-15,11,19,,4.89,5.01,5.33,5.29,4.89,4.89,-39.389999999999986,-2.0462,1.5
2020-02-28 03-03-15,12,16,47743,,,,,,,,,-1.875
2020-02-28 03-03-15,12,17,,0.09,5.27,5.01,,,,,,-1.875
2020-02-28 03-03-15,12,18,,0.09,5.27,5.01,5.15,5.07,5.29,,,1.5
2020-02-28 03-03-15,12,19,,0.09,5.27,5.01,5.15,5.07,5.29,-0.35000000000002274,92.8518297245,1.5
2020-02-28 03-03-16,13,16,48014,,,,,,,,,-1.875
2020-02-28 03-03-16,13,17,,5.15,5.07,4.89,,,,,,-1.875
2020-02-28 03-03-16,13,18,,5.15,5.07,4.89,4.19,5.37,5.51,,,1.5
2020-02-28 03-03-16,13,19,,5.15,5.07,4.89,4.19,5.37,5.51,-0.5199999999999818,94.07376528200001,1.5
2020-02-28 03-03-16,14,16,48009,,,,,,,,,-1.875
2020-02-28 03-03-16,14,17,,5.11,5.41,5.11,,,,,,-1.875
2020-02-28 03-03-16,14,18,,5.11,5.41,5.11,4.89,4.97,5.15,,,1.5
2020-02-28 03-03-16,14,19,,5.11,5.41,5.11,4.89,4.97,5.15,1.14,84.681334642,1.5
2020-02-28 03-03-17,15,16,0,,,,,,,,,-1.875
2020-02-28 03-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.5
2020-02-28 03-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.5
2020-02-28 03-03-17,16,16,42265,,,,,,,,,-1.875
2020-02-28 03-03-17,16,17,,-1.4600000000000364,-0.44000000000005457,-1.82000000000005,,,,,,-1.875
2020-02-28 03-03-17,16,18,,-1.4600000000000364,-0.44000000000005457,-1.82000000000005,-1.9400000000000546,-1.32000000000005,-2.259999999999991,,,1.5
2020-02-28 03-03-17,16,19,,-1.4600000000000364,-0.44000000000005457,-1.82000000000005,-1.9400000000000546,-1.32000000000005,-2.259999999999991,-39.389999999999986,-2.0462,1.5
2020-02-28 03-03-18,17,16,42636,,,,,,,,,-1.875
2020-02-28 03-03-18,17,17,,-1.0,-0.6399999999999864,-1.3400000000000318,,,,,,-1.875
2020-02-28 03-03-18,17,18,,-1.0,-0.6399999999999864,-1.3400000000000318,-0.32000000000005,-0.5199999999999818,-0.6800000000000637,,,1.5
2020-02-28 03-03-18,17,19,,-1.0,-0.6399999999999864,-1.3400000000000318,-0.32000000000005,-0.5199999999999818,-0.6800000000000637,-1.1700000000000728,99.37351584800001,1.5
2020-02-28 03-03-18,18,16,0,,,,,,,,,-1.875
2020-02-28 03-03-18,18,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.5
2020-02-28 03-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.5
2020-02-28 03-03-19,19,16,45981,,,,,,,,,-1.875
2020-02-28 03-03-19,19,17,,-0.01999999999998181,-0.44000000000005457,-1.5,,,,,,-1.875
2020-02-28 03-03-19,19,18,,-0.01999999999998181,-0.44000000000005457,-1.5,-1.0,-0.7599999999999909,-1.3400000000000318,,,1.5
2020-02-28 03-03-19,19,19,,-0.01999999999998181,-0.44000000000005457,-1.5,-1.0,-0.7599999999999909,-1.3400000000000318,-1.5299999999999727,69.364218322,1.5
2020-02-28 03-03-19,20,16,619,,,,,,,,,-1.875
2020-02-28 03-03-19,20,17,,-1.240000000000009,-0.22000000000002728,-0.4800000000000182,,,,,,-1.875
2020-02-28 03-03-19,20,18,,-1.240000000000009,-0.22000000000002728,-0.4800000000000182,-1.7000000000000455,-1.2000000000000455,-1.080000000000041,,,1.5
2020-02-28 03-03-19,20,19,,-1.240000000000009,-0.22000000000002728,-0.4800000000000182,-1.7000000000000455,-1.2000000000000455,-1.080000000000041,-1.330000000000041,102.3942237805,1.5
2020-02-28 03-03-20,21,16,45103,,,,,,,,,-1.875
2020-02-28 03-03-20,21,17,,-1.4600000000000364,-0.36000000000001364,-0.6399999999999864,,,,,,-1.875
2020-02-28 03-03-20,21,18,,-1.4600000000000364,-0.36000000000001364,-0.6399999999999864,-1.240000000000009,-0.6000000000000227,-2.3799999999999955,,,1.5
2020-02-28 03-03-20,21,19,,-1.4600000000000364,-0.36000000000001364,-0.6399999999999864,-1.240000000000009,-0.6000000000000227,-2.3799999999999955,-1.6100000000000136,97.7008013045,1.5
2020-02-28 03-03-20,22,16,46914,,,,,,,,,-1.875
2020-02-28 03-03-20,22,17,,-1.6599999999999682,-1.6200000000000045,-1.32000000000005,,,,,,-1.875
2020-02-28 03-03-20,22,18,,-1.6599999999999682,-1.6200000000000045,-1.32000000000005,-1.9400000000000546,-1.1599999999999682,-1.4600000000000364,,,1.5
2020-02-28 03-03-20,22,19,,-1.6599999999999682,-1.6200000000000045,-1.32000000000005,-1.9400000000000546,-1.1599999999999682,-1.4600000000000364,-1.0500000000000682,87.482106242,1.5
2020-02-28 03-03-21,23,16,39017,,,,,,,,,-1.875
2020-02-28 03-03-21,23,17,,-0.4800000000000182,0.29,-1.080000000000041,,,,,,-1.875
2020-02-28 03-03-21,23,18,,-0.4800000000000182,0.29,-1.080000000000041,-1.3400000000000318,-0.18000000000006366,0.25,,,1.5
2020-02-28 03-03-21,23,19,,-0.4800000000000182,0.29,-1.080000000000041,-1.3400000000000318,-0.18000000000006366,0.25,-1.3700000000000045,98.49891158450001,1.5
2020-02-28 03-03-22,25,16,39029,,,,,,,,,-1.875
2020-02-28 03-03-22,25,17,,-1.7000000000000455,-1.1599999999999682,-1.1599999999999682,,,,,,-1.875
2020-02-28 03-03-22,25,18,,-1.7000000000000455,-1.1599999999999682,-1.1599999999999682,-1.080000000000041,-0.9200000000000728,-1.6200000000000045,,,1.5
2020-02-28 03-03-22,25,19,,-1.7000000000000455,-1.1599999999999682,-1.1599999999999682,-1.080000000000041,-0.9200000000000728,-1.6200000000000045,-39.389999999999986,-2.0462,1.5
2020-02-28 03-04-14,10,16,6144,,,,,,,,,-1.812
2020-02-28 03-04-14,10,17,,106.2,120.75,124.95,,,,,,-1.812
2020-02-28 03-04-14,10,18,,106.2,120.75,124.95,37.47,40.95,40.96,,,1.5
2020-02-28 03-04-15,11,16,41387,,,,,,,,,-1.812
2020-02-28 03-04-15,11,17,,5.15,4.89,5.01,,,,,,-1.812
2020-02-28 03-04-15,11,18,,5.15,4.89,5.01,5.11,4.93,5.27,,,1.5
2020-02-28 03-04-15,11,19,,5.15,4.89,5.01,5.11,4.93,5.27,-39.389999999999986,-2.0462,1.5
2020-02-28 03-04-15,12,16,47744,,,,,,,,,-1.812
2020-02-28 03-04-15,12,17,,0.13,5.15,5.05,,,,,,-1.812
2020-02-28 03-04-15,12,18,,0.13,5.15,5.05,5.01,5.01,5.19,,,1.5
2020-02-28 03-04-15,12,19,,0.13,5.15,5.05,5.01,5.01,5.19,-0.3100000000000591,92.74290051250001,1.5
2020-02-28 03-04-16,13,16,48015,,,,,,,,,-1.812
2020-02-28 03-04-16,13,17,,4.79,5.29,5.51,,,,,,-1.812
2020-02-28 03-04-16,13,18,,4.79,5.29,5.51,5.67,5.19,5.19,,,1.5
