Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 21-16-17,16,16,41923,,,,,,,,,-1.5
2020-02-27 21-16-17,16,17,,-1.4200000000000728,-1.0400000000000773,-1.1599999999999682,,,,,,-1.5
2020-02-27 21-16-17,16,18,,-1.4200000000000728,-1.0400000000000773,-1.1599999999999682,-1.82000000000005,-0.8799999999999955,-1.4200000000000728,,,0.25
2020-02-27 21-16-17,16,19,,-1.4200000000000728,-1.0400000000000773,-1.1599999999999682,-1.82000000000005,-0.8799999999999955,-1.4200000000000728,-39.389999999999986,-2.0462,0.25
2020-02-27 21-16-17,17,16,42294,,,,,,,,,-1.5
2020-02-27 21-16-17,17,17,,-1.080000000000041,-0.6800000000000637,-1.0400000000000773,,,,,,-1.5
2020-02-27 21-16-17,17,18,,-1.080000000000041,-0.6800000000000637,-1.0400000000000773,-1.32000000000005,-0.01999999999998181,-0.8799999999999955,,,0.25
2020-02-27 21-16-17,17,19,,-1.080000000000041,-0.6800000000000637,-1.0400000000000773,-1.32000000000005,-0.01999999999998181,-0.8799999999999955,-0.8500000000000227,96.68573884450001,0.25
2020-02-27 21-16-18,18,16,0,,,,,,,,,-1.5
2020-02-27 21-16-18,18,17,,0.0,0.0,0.0,,,,,,-1.5
2020-02-27 21-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 21-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 21-16-18,19,16,45639,,,,,,,,,-1.5
2020-02-27 21-16-18,19,17,,0.21,-0.9200000000000728,-1.6599999999999682,,,,,,-1.5
2020-02-27 21-16-18,19,18,,0.21,-0.9200000000000728,-1.6599999999999682,-0.39999999999997726,-0.8799999999999955,-1.8600000000000136,,,0.25
2020-02-27 21-16-18,19,19,,0.21,-0.9200000000000728,-1.6599999999999682,-0.39999999999997726,-0.8799999999999955,-1.8600000000000136,-1.3000000000000682,74.392967752,0.25
2020-02-27 21-16-19,20,16,277,,,,,,,,,-1.5
2020-02-27 21-16-19,20,17,,-1.3799999999999955,0.59,0.29,,,,,,-1.5
2020-02-27 21-16-19,20,18,,-1.3799999999999955,0.59,0.29,-1.240000000000009,-1.5400000000000773,-0.8000000000000682,,,0.25
2020-02-27 21-16-19,20,19,,-1.3799999999999955,0.59,0.29,-1.240000000000009,-1.5400000000000773,-0.8000000000000682,-1.0299999999999727,99.82271338450002,0.25
2020-02-27 21-16-19,21,16,44761,,,,,,,,,-1.5
2020-02-27 21-16-20,21,17,,-1.5400000000000773,-0.4800000000000182,-1.0400000000000773,,,,,,-1.5
2020-02-27 21-16-20,21,18,,-1.5400000000000773,-0.4800000000000182,-1.0400000000000773,-0.5600000000000591,-0.8799999999999955,-2.4200000000000728,,,0.25
2020-02-27 21-16-20,21,19,,-1.5400000000000773,-0.4800000000000182,-1.0400000000000773,-0.5600000000000591,-0.8799999999999955,-2.4200000000000728,-1.5,94.722822098,0.25
2020-02-27 21-16-20,22,16,46582,,,,,,,,,-1.5
2020-02-27 21-16-20,22,17,,-2.060000000000059,-1.7799999999999727,-1.580000000000041,,,,,,-1.5
2020-02-27 21-16-20,22,18,,-2.060000000000059,-1.7799999999999727,-1.580000000000041,-1.8999999999999773,-1.2799999999999727,-1.1599999999999682,,,0.25
2020-02-27 21-16-20,22,19,,-2.060000000000059,-1.7799999999999727,-1.580000000000041,-1.8999999999999773,-1.2799999999999727,-1.1599999999999682,-1.4700000000000273,88.34386611250001,0.25
2020-02-27 21-16-20,23,16,38675,,,,,,,,,-1.5
2020-02-27 21-16-21,23,17,,-0.4800000000000182,-0.32000000000005,-1.82000000000005,,,,,,-1.5
2020-02-27 21-16-21,23,18,,-0.4800000000000182,-0.32000000000005,-1.82000000000005,-2.1000000000000227,-0.32000000000005,0.55,,,0.25
2020-02-27 21-16-21,23,19,,-0.4800000000000182,-0.32000000000005,-1.82000000000005,-2.1000000000000227,-0.32000000000005,0.55,-1.1599999999999682,97.00678268050001,0.25
2020-02-27 21-16-22,25,16,38687,,,,,,,,,-1.5
2020-02-27 21-16-22,25,17,,-1.3799999999999955,-1.2000000000000455,-0.8400000000000318,,,,,,-1.5
2020-02-27 21-16-22,25,18,,-1.3799999999999955,-1.2000000000000455,-0.8400000000000318,-1.2000000000000455,-1.080000000000041,-1.9400000000000546,,,0.25
2020-02-27 21-16-22,25,19,,-1.3799999999999955,-1.2000000000000455,-0.8400000000000318,-1.2000000000000455,-1.080000000000041,-1.9400000000000546,-39.389999999999986,-2.0462,0.25
2020-02-27 21-17-14,10,16,5797,,,,,,,,,-1.562
2020-02-27 21-17-14,10,17,,74.54,116.54,122.44,,,,,,-1.562
2020-02-27 21-17-14,10,18,,74.54,116.54,122.44,38.62,40.95,40.96,,,0.25
2020-02-27 21-17-15,11,16,41040,,,,,,,,,-1.562
2020-02-27 21-17-15,11,17,,1.09,4.53,4.85,,,,,,-1.562
2020-02-27 21-17-15,11,18,,1.09,4.53,4.85,4.41,4.85,4.31,,,0.25
2020-02-27 21-17-15,11,19,,1.09,4.53,4.85,4.41,4.85,4.31,-39.389999999999986,-2.0462,0.25
2020-02-27 21-17-15,12,16,47402,,,,,,,,,-1.562
2020-02-27 21-17-15,12,17,,0.05,4.75,4.53,,,,,,-1.562
2020-02-27 21-17-15,12,18,,0.05,4.75,4.53,3.19,3.37,3.29,,,0.25
2020-02-27 21-17-15,12,19,,0.05,4.75,4.53,3.19,3.37,3.29,-0.12999999999999545,89.67215384050002,0.25
2020-02-27 21-17-16,13,16,47673,,,,,,,,,-1.562
2020-02-27 21-17-16,13,17,,4.85,4.49,1.51,,,,,,-1.562
2020-02-27 21-17-16,13,18,,4.85,4.49,1.51,3.49,4.49,4.79,,,0.25
2020-02-27 21-17-16,13,19,,4.85,4.49,1.51,3.49,4.49,4.79,-0.7100000000000364,94.127923552,0.25
2020-02-27 21-17-16,14,16,47663,,,,,,,,,-1.562
2020-02-27 21-17-16,14,17,,4.31,2.99,4.71,,,,,,-1.562
2020-02-27 21-17-16,14,18,,4.31,2.99,4.71,4.57,4.19,4.67,,,0.25
2020-02-27 21-17-16,14,19,,4.31,2.99,4.71,4.57,4.19,4.67,0.66,84.962847752,0.25
2020-02-27 21-17-17,15,16,0,,,,,,,,,-1.562
2020-02-27 21-17-17,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 21-17-17,16,16,41924,,,,,,,,,-1.562
2020-02-27 21-17-17,16,17,,-1.5400000000000773,-1.3799999999999955,-1.1200000000000045,,,,,,-1.562
2020-02-27 21-17-17,16,18,,-1.5400000000000773,-1.3799999999999955,-1.1200000000000045,-2.3799999999999955,-1.0400000000000773,-1.5400000000000773,,,0.25
2020-02-27 21-17-17,16,19,,-1.5400000000000773,-1.3799999999999955,-1.1200000000000045,-2.3799999999999955,-1.0400000000000773,-1.5400000000000773,-39.389999999999986,-2.0462,0.25
2020-02-27 21-17-18,17,16,42295,,,,,,,,,-1.562
2020-02-27 21-17-18,17,17,,-0.9600000000000364,-0.4800000000000182,-0.39999999999997726,,,,,,-1.562
2020-02-27 21-17-18,17,18,,-0.9600000000000364,-0.4800000000000182,-0.39999999999997726,-1.240000000000009,-0.9200000000000728,-0.7599999999999909,,,0.25
2020-02-27 21-17-18,17,19,,-0.9600000000000364,-0.4800000000000182,-0.39999999999997726,-1.240000000000009,-0.9200000000000728,-0.7599999999999909,-0.8700000000000045,96.4178513045,0.25
2020-02-27 21-17-18,18,16,0,,,,,,,,,-1.562
2020-02-27 21-17-18,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 21-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 21-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 21-17-19,19,16,45640,,,,,,,,,-1.562
2020-02-27 21-17-19,19,17,,-0.01999999999998181,-0.22000000000002728,-1.7799999999999727,,,,,,-1.562
2020-02-27 21-17-19,19,18,,-0.01999999999998181,-0.22000000000002728,-1.7799999999999727,-0.44000000000005457,-1.0400000000000773,-1.8999999999999773,,,0.25
2020-02-27 21-17-19,19,19,,-0.01999999999998181,-0.22000000000002728,-1.7799999999999727,-0.44000000000005457,-1.0400000000000773,-1.8999999999999773,-1.3000000000000682,75.09548020000001,0.25
2020-02-27 21-17-19,20,16,278,,,,,,,,,-1.562
2020-02-27 21-17-19,20,17,,-1.580000000000041,0.25,0.17,,,,,,-1.562
2020-02-27 21-17-19,20,18,,-1.580000000000041,0.25,0.17,-1.1200000000000045,-1.3799999999999955,-1.0400000000000773,,,0.25
2020-02-27 21-17-19,20,19,,-1.580000000000041,0.25,0.17,-1.1200000000000045,-1.3799999999999955,-1.0400000000000773,-1.0400000000000773,99.8754995245,0.25
2020-02-27 21-17-20,21,16,44762,,,,,,,,,-1.562
2020-02-27 21-17-20,21,17,,-1.5,-0.22000000000002728,-1.1200000000000045,,,,,,-1.562
2020-02-27 21-17-20,21,18,,-1.5,-0.22000000000002728,-1.1200000000000045,-1.2000000000000455,-0.36000000000001364,-2.5,,,0.25
2020-02-27 21-17-20,21,19,,-1.5,-0.22000000000002728,-1.1200000000000045,-1.2000000000000455,-0.36000000000001364,-2.5,-1.5,94.58775350050001,0.25
2020-02-27 21-17-20,22,16,46583,,,,,,,,,-1.562
2020-02-27 21-17-20,22,17,,-1.6599999999999682,-1.5,-1.7799999999999727,,,,,,-1.562
2020-02-27 21-17-20,22,18,,-1.6599999999999682,-1.5,-1.7799999999999727,-1.9400000000000546,-1.580000000000041,-1.1599999999999682,,,0.25
2020-02-27 21-17-20,22,19,,-1.6599999999999682,-1.5,-1.7799999999999727,-1.9400000000000546,-1.580000000000041,-1.1599999999999682,-1.5,88.3993582205,0.25
2020-02-27 21-17-21,23,16,38676,,,,,,,,,-1.562
2020-02-27 21-17-21,23,17,,-0.5600000000000591,-0.36000000000001364,-1.7799999999999727,,,,,,-1.562
2020-02-27 21-17-21,23,18,,-0.5600000000000591,-0.36000000000001364,-1.7799999999999727,-1.1599999999999682,0.17,0.55,,,0.25
2020-02-27 21-17-21,23,19,,-0.5600000000000591,-0.36000000000001364,-1.7799999999999727,-1.1599999999999682,0.17,0.55,-1.1900000000000546,96.73927806050001,0.25
2020-02-27 21-17-22,25,16,38688,,,,,,,,,-1.562
2020-02-27 21-17-22,25,17,,-1.3799999999999955,-1.4600000000000364,-1.240000000000009,,,,,,-1.562
2020-02-27 21-17-22,25,18,,-1.3799999999999955,-1.4600000000000364,-1.240000000000009,-2.2200000000000273,-1.080000000000041,-1.9800000000000182,,,0.25
2020-02-27 21-17-22,25,19,,-1.3799999999999955,-1.4600000000000364,-1.240000000000009,-2.2200000000000273,-1.080000000000041,-1.9800000000000182,-39.389999999999986,-2.0462,0.25
2020-02-27 21-18-14,10,16,5798,,,,,,,,,-1.562
2020-02-27 21-18-14,10,17,,117.61,125.29,126.36,,,,,,-1.562
2020-02-27 21-18-14,10,18,,117.61,125.29,126.36,38.67,40.95,40.96,,,0.25
2020-02-27 21-18-15,11,16,41041,,,,,,,,,-1.562
2020-02-27 21-18-15,11,17,,0.33,5.01,5.01,,,,,,-1.562
2020-02-27 21-18-15,11,18,,0.33,5.01,5.01,4.93,4.89,5.01,,,0.25
2020-02-27 21-18-15,11,19,,0.33,5.01,5.01,4.93,4.89,5.01,-39.389999999999986,-2.0462,0.25
2020-02-27 21-18-15,12,16,47403,,,,,,,,,-1.562
2020-02-27 21-18-15,12,17,,-0.10000000000002274,4.85,4.93,,,,,,-1.562
2020-02-27 21-18-15,12,18,,-0.10000000000002274,4.85,4.93,3.53,3.33,3.19,,,0.25
2020-02-27 21-18-15,12,19,,-0.10000000000002274,4.85,4.93,3.53,3.33,3.19,-0.12999999999999545,89.06426792450002,0.25
2020-02-27 21-18-16,13,16,47674,,,,,,,,,-1.562
2020-02-27 21-18-16,13,17,,4.97,5.15,1.59,,,,,,-1.562
2020-02-27 21-18-16,13,18,,4.97,5.15,1.59,4.11,4.93,4.45,,,0.25
2020-02-27 21-18-16,13,19,,4.97,5.15,1.59,4.11,4.93,4.45,-0.7300000000000182,93.74854761800002,0.25
2020-02-27 21-18-16,14,16,47664,,,,,,,,,-1.562
2020-02-27 21-18-16,14,17,,3.97,2.99,3.97,,,,,,-1.562
2020-02-27 21-18-16,14,18,,3.97,2.99,3.97,5.05,4.01,4.97,,,0.25
2020-02-27 21-18-16,14,19,,3.97,2.99,3.97,5.05,4.01,4.97,0.62,84.5968184845,0.25
2020-02-27 21-18-17,15,16,0,,,,,,,,,-1.562
2020-02-27 21-18-17,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 21-18-17,16,16,41925,,,,,,,,,-1.562
2020-02-27 21-18-17,16,17,,-1.740000000000009,-0.8799999999999955,-1.7000000000000455,,,,,,-1.562
2020-02-27 21-18-17,16,18,,-1.740000000000009,-0.8799999999999955,-1.7000000000000455,-2.1399999999999864,-1.6200000000000045,-1.5,,,0.25
2020-02-27 21-18-17,16,19,,-1.740000000000009,-0.8799999999999955,-1.7000000000000455,-2.1399999999999864,-1.6200000000000045,-1.5,-39.389999999999986,-2.0462,0.25
2020-02-27 21-18-18,17,16,42296,,,,,,,,,-1.562
2020-02-27 21-18-18,17,17,,-1.1200000000000045,-1.0,-0.9600000000000364,,,,,,-1.562
2020-02-27 21-18-18,17,18,,-1.1200000000000045,-1.0,-0.9600000000000364,-1.2000000000000455,-0.9600000000000364,-0.8400000000000318,,,0.25
2020-02-27 21-18-18,17,19,,-1.1200000000000045,-1.0,-0.9600000000000364,-1.2000000000000455,-0.9600000000000364,-0.8400000000000318,-0.8899999999999864,95.98856751250001,0.25
2020-02-27 21-18-18,18,16,0,,,,,,,,,-1.562
2020-02-27 21-18-18,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 21-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 21-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 21-18-19,19,16,45641,,,,,,,,,-1.562
2020-02-27 21-18-19,19,17,,0.47,-0.18000000000006366,-2.1399999999999864,,,,,,-1.562
2020-02-27 21-18-19,19,18,,0.47,-0.18000000000006366,-2.1399999999999864,-0.6399999999999864,-1.7000000000000455,-1.740000000000009,,,0.25
2020-02-27 21-18-19,19,19,,0.47,-0.18000000000006366,-2.1399999999999864,-0.6399999999999864,-1.7000000000000455,-1.740000000000009,-1.32000000000005,75.9418971245,0.25
2020-02-27 21-18-19,20,16,279,,,,,,,,,-1.562
2020-02-27 21-18-19,20,17,,-1.740000000000009,0.63,-0.06000000000005912,,,,,,-1.562
2020-02-27 21-18-19,20,18,,-1.740000000000009,0.63,-0.06000000000005912,-1.1599999999999682,-1.5400000000000773,-1.1200000000000045,,,0.25
2020-02-27 21-18-19,20,19,,-1.740000000000009,0.63,-0.06000000000005912,-1.1599999999999682,-1.5400000000000773,-1.1200000000000045,-1.0500000000000682,99.5585912245,0.25
2020-02-27 21-18-20,21,16,44763,,,,,,,,,-1.562
2020-02-27 21-18-20,21,17,,-1.2799999999999727,-0.13999999999998636,-1.0,,,,,,-1.562
2020-02-27 21-18-20,21,18,,-1.2799999999999727,-0.13999999999998636,-1.0,-1.1200000000000045,-0.8000000000000682,-2.1399999999999864,,,0.25
2020-02-27 21-18-20,21,19,,-1.2799999999999727,-0.13999999999998636,-1.0,-1.1200000000000045,-0.8000000000000682,-2.1399999999999864,-1.509999999999991,94.34442899200002,0.25
2020-02-27 21-18-20,22,16,46584,,,,,,,,,-1.562
2020-02-27 21-18-20,22,17,,-1.7000000000000455,-1.7000000000000455,-1.8600000000000136,,,,,,-1.562
2020-02-27 21-18-20,22,18,,-1.7000000000000455,-1.7000000000000455,-1.8600000000000136,-1.9800000000000182,-1.3799999999999955,-1.6200000000000045,,,0.25
2020-02-27 21-18-20,22,19,,-1.7000000000000455,-1.7000000000000455,-1.8600000000000136,-1.9800000000000182,-1.3799999999999955,-1.6200000000000045,-1.5299999999999727,88.427099488,0.25
2020-02-27 21-18-21,23,16,38677,,,,,,,,,-1.562
2020-02-27 21-18-21,23,17,,-0.39999999999997726,-0.01999999999998181,-1.5400000000000773,,,,,,-1.562
2020-02-27 21-18-21,23,18,,-0.39999999999997726,-0.01999999999998181,-1.5400000000000773,-1.4600000000000364,-0.39999999999997726,0.51,,,0.25
2020-02-27 21-18-21,23,19,,-0.39999999999997726,-0.01999999999998181,-1.5400000000000773,-1.4600000000000364,-0.39999999999997726,0.51,-1.2100000000000364,96.20331152050001,0.25
2020-02-27 21-18-22,25,16,38689,,,,,,,,,-1.562
2020-02-27 21-18-22,25,17,,-1.6599999999999682,-1.6599999999999682,-1.0,,,,,,-1.562
2020-02-27 21-18-22,25,18,,-1.6599999999999682,-1.6599999999999682,-1.0,-1.6599999999999682,-1.2000000000000455,-2.3799999999999955,,,0.25
2020-02-27 21-18-22,25,19,,-1.6599999999999682,-1.6599999999999682,-1.0,-1.6599999999999682,-1.2000000000000455,-2.3799999999999955,-39.389999999999986,-2.0462,0.25
2020-02-27 21-19-14,10,16,5799,,,,,,,,,-1.625
2020-02-27 21-19-14,10,17,,116.3,125.05,126.89,,,,,,-1.625
2020-02-27 21-19-14,10,18,,116.3,125.05,126.89,38.7,40.95,40.96,,,0.25
2020-02-27 21-19-15,11,16,41042,,,,,,,,,-1.625
2020-02-27 21-19-15,11,17,,0.33,4.41,4.79,,,,,,-1.625
2020-02-27 21-19-15,11,18,,0.33,4.41,4.79,4.23,4.45,4.31,,,0.25
2020-02-27 21-19-15,11,19,,0.33,4.41,4.79,4.23,4.45,4.31,-39.389999999999986,-2.0462,0.25
2020-02-27 21-19-15,12,16,47404,,,,,,,,,-1.625
2020-02-27 21-19-15,12,17,,0.37,5.11,4.27,,,,,,-1.625
2020-02-27 21-19-15,12,18,,0.37,5.11,4.27,3.79,3.41,3.19,,,0.25
2020-02-27 21-19-15,12,19,,0.37,5.11,4.27,3.79,3.41,3.19,-0.12999999999999545,88.8982128125,0.25
2020-02-27 21-19-16,13,16,47675,,,,,,,,,-1.625
2020-02-27 21-19-16,13,17,,5.05,5.29,1.21,,,,,,-1.625
2020-02-27 21-19-16,13,18,,5.05,5.29,1.21,3.67,4.71,4.49,,,0.25
2020-02-27 21-19-16,13,19,,5.05,5.29,1.21,3.67,4.71,4.49,-0.6299999999999955,93.53148056200001,0.25
2020-02-27 21-19-16,14,16,47665,,,,,,,,,-1.625
2020-02-27 21-19-16,14,17,,3.25,2.69,3.79,,,,,,-1.625
2020-02-27 21-19-16,14,18,,3.25,2.69,3.79,4.79,4.05,4.75,,,0.25
2020-02-27 21-19-16,14,19,,3.25,2.69,3.79,4.79,4.05,4.75,0.52,83.97615580450001,0.25
2020-02-27 21-19-17,15,16,0,,,,,,,,,-1.625
2020-02-27 21-19-17,15,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 21-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 21-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 21-19-17,16,16,41926,,,,,,,,,-1.625
2020-02-27 21-19-17,16,17,,-1.8600000000000136,-1.3799999999999955,-1.6599999999999682,,,,,,-1.625
2020-02-27 21-19-17,16,18,,-1.8600000000000136,-1.3799999999999955,-1.6599999999999682,-2.82000000000005,-1.6200000000000045,-1.5,,,0.25
2020-02-27 21-19-17,16,19,,-1.8600000000000136,-1.3799999999999955,-1.6599999999999682,-2.82000000000005,-1.6200000000000045,-1.5,-39.389999999999986,-2.0462,0.25
2020-02-27 21-19-18,17,16,42297,,,,,,,,,-1.625
2020-02-27 21-19-18,17,17,,-0.9200000000000728,-0.8400000000000318,-1.080000000000041,,,,,,-1.625
2020-02-27 21-19-18,17,18,,-0.9200000000000728,-0.8400000000000318,-1.080000000000041,-0.8799999999999955,-0.7599999999999909,-0.8000000000000682,,,0.25
2020-02-27 21-19-18,17,19,,-0.9200000000000728,-0.8400000000000318,-1.080000000000041,-0.8799999999999955,-0.7599999999999909,-0.8000000000000682,-0.9200000000000728,94.96574454050001,0.25
2020-02-27 21-19-18,18,16,0,,,,,,,,,-1.625
2020-02-27 21-19-18,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 21-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 21-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 21-19-19,19,16,45642,,,,,,,,,-1.625
2020-02-27 21-19-19,19,17,,-0.10000000000002274,-0.4800000000000182,-1.6599999999999682,,,,,,-1.625
2020-02-27 21-19-19,19,18,,-0.10000000000002274,-0.4800000000000182,-1.6599999999999682,-0.5600000000000591,-1.0,-1.8600000000000136,,,0.25
2020-02-27 21-19-19,19,19,,-0.10000000000002274,-0.4800000000000182,-1.6599999999999682,-0.5600000000000591,-1.0,-1.8600000000000136,-1.3500000000000227,77.13397645,0.25
2020-02-27 21-19-19,20,16,280,,,,,,,,,-1.625
2020-02-27 21-19-19,20,17,,-1.3400000000000318,0.55,0.05,,,,,,-1.625
2020-02-27 21-19-19,20,18,,-1.3400000000000318,0.55,0.05,-1.4200000000000728,-1.3400000000000318,-1.2000000000000455,,,0.25
2020-02-27 21-19-19,20,19,,-1.3400000000000318,0.55,0.05,-1.4200000000000728,-1.3400000000000318,-1.2000000000000455,-1.0900000000000318,99.479292352,0.25
2020-02-27 21-19-20,21,16,44764,,,,,,,,,-1.625
2020-02-27 21-19-20,21,17,,-1.580000000000041,-0.10000000000002274,-0.9600000000000364,,,,,,-1.625
2020-02-27 21-19-20,21,18,,-1.580000000000041,-0.10000000000002274,-0.9600000000000364,-1.2000000000000455,-0.7200000000000273,-2.1800000000000637,,,0.25
2020-02-27 21-19-20,21,19,,-1.580000000000041,-0.10000000000002274,-0.9600000000000364,-1.2000000000000455,-0.7200000000000273,-2.1800000000000637,-1.5600000000000591,94.1008460125,0.25
2020-02-27 21-19-20,22,16,46585,,,,,,,,,-1.625
2020-02-27 21-19-20,22,17,,-1.8999999999999773,-1.580000000000041,-1.8999999999999773,,,,,,-1.625
2020-02-27 21-19-20,22,18,,-1.8999999999999773,-1.580000000000041,-1.8999999999999773,-2.259999999999991,-1.7000000000000455,-1.4600000000000364,,,0.25
2020-02-27 21-19-20,22,19,,-1.8999999999999773,-1.580000000000041,-1.8999999999999773,-2.259999999999991,-1.7000000000000455,-1.4600000000000364,-1.6000000000000227,88.5103041445,0.25
2020-02-27 21-19-21,23,16,38678,,,,,,,,,-1.625
2020-02-27 21-19-21,23,17,,-0.5199999999999818,-0.22000000000002728,-1.740000000000009,,,,,,-1.625
2020-02-27 21-19-21,23,18,,-0.5199999999999818,-0.22000000000002728,-1.740000000000009,-1.82000000000005,-0.44000000000005457,0.41,,,0.25
2020-02-27 21-19-21,23,19,,-0.5199999999999818,-0.22000000000002728,-1.740000000000009,-1.82000000000005,-0.44000000000005457,0.41,-1.2300000000000182,95.45081401250002,0.25
2020-02-27 21-19-22,25,16,38690,,,,,,,,,-1.625
2020-02-27 21-19-22,25,17,,-1.82000000000005,-1.4200000000000728,-1.080000000000041,,,,,,-1.625
2020-02-27 21-19-22,25,18,,-1.82000000000005,-1.4200000000000728,-1.080000000000041,-1.9400000000000546,-0.9200000000000728,-1.8600000000000136,,,0.25
2020-02-27 21-19-22,25,19,,-1.82000000000005,-1.4200000000000728,-1.080000000000041,-1.9400000000000546,-0.9200000000000728,-1.8600000000000136,-39.389999999999986,-2.0462,0.25
2020-02-27 21-20-14,10,16,5800,,,,,,,,,-1.625
2020-02-27 21-20-14,10,17,,108.42,121.28,124.81,,,,,,-1.625
2020-02-27 21-20-14,10,18,,108.42,121.28,124.81,38.64,40.95,40.96,,,0.25
2020-02-27 21-20-14,11,16,41043,,,,,,,,,-1.625
2020-02-27 21-20-14,11,17,,0.59,4.59,5.15,,,,,,-1.625
2020-02-27 21-20-14,11,18,,0.59,4.59,5.15,4.67,5.29,4.79,,,0.25
2020-02-27 21-20-14,11,19,,0.59,4.59,5.15,4.67,5.29,4.79,-39.389999999999986,-2.0462,0.25
2020-02-27 21-20-15,12,16,47405,,,,,,,,,-1.625
2020-02-27 21-20-15,12,17,,-0.13999999999998636,4.71,5.11,,,,,,-1.625
2020-02-27 21-20-15,12,18,,-0.13999999999998636,4.71,5.11,3.49,3.45,3.11,,,0.25
2020-02-27 21-20-15,12,19,,-0.13999999999998636,4.71,5.11,3.49,3.45,3.11,-0.11000000000001364,88.6766273005,0.25
2020-02-27 21-20-15,13,16,47676,,,,,,,,,-1.625
2020-02-27 21-20-15,13,17,,5.01,5.27,1.43,,,,,,-1.625
2020-02-27 21-20-15,13,18,,5.01,5.27,1.43,4.01,4.67,5.11,,,0.25
2020-02-27 21-20-15,13,19,,5.01,5.27,1.43,4.01,4.67,5.11,-0.6100000000000136,93.34137936050001,0.25
2020-02-27 21-20-16,14,16,47666,,,,,,,,,-1.625
2020-02-27 21-20-16,14,17,,4.57,2.85,4.27,,,,,,-1.625
2020-02-27 21-20-16,14,18,,4.57,2.85,4.27,4.71,3.75,5.15,,,0.25
2020-02-27 21-20-16,14,19,,4.57,2.85,4.27,4.71,3.75,5.15,0.54,84.2584666645,0.25
2020-02-27 21-20-16,15,16,0,,,,,,,,,-1.625
2020-02-27 21-20-16,15,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 21-20-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 21-20-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 21-20-17,16,16,41927,,,,,,,,,-1.625
2020-02-27 21-20-17,16,17,,-1.5,-1.1599999999999682,-1.6599999999999682,,,,,,-1.625
2020-02-27 21-20-17,16,18,,-1.5,-1.1599999999999682,-1.6599999999999682,-2.300000000000068,-1.2000000000000455,-1.4600000000000364,,,0.25
2020-02-27 21-20-17,16,19,,-1.5,-1.1599999999999682,-1.6599999999999682,-2.300000000000068,-1.2000000000000455,-1.4600000000000364,-39.389999999999986,-2.0462,0.25
2020-02-27 21-20-17,17,16,42298,,,,,,,,,-1.625
2020-02-27 21-20-17,17,17,,-1.0,-0.9600000000000364,-1.3400000000000318,,,,,,-1.625
2020-02-27 21-20-17,17,18,,-1.0,-0.9600000000000364,-1.3400000000000318,-0.7200000000000273,-0.5600000000000591,-0.5600000000000591,,,0.25
2020-02-27 21-20-17,17,19,,-1.0,-0.9600000000000364,-1.3400000000000318,-0.7200000000000273,-0.5600000000000591,-0.5600000000000591,-0.9200000000000728,95.28923906450001,0.25
2020-02-27 21-20-18,18,16,0,,,,,,,,,-1.625
2020-02-27 21-20-18,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 21-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 21-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 21-20-18,19,16,45643,,,,,,,,,-1.625
