Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 16-14-21,23,19,,3.29,2.35,0.83,0.43,2.95,2.43,2.92,96.84631820050001,2.625
2020-02-28 16-14-22,25,16,39734,,,,,,,,,0.937
2020-02-28 16-14-22,25,17,,1.93,2.27,2.69,,,,,,0.937
2020-02-28 16-14-22,25,18,,1.93,2.27,2.69,1.97,2.61,2.25,,,2.625
2020-02-28 16-14-22,25,19,,1.93,2.27,2.69,1.97,2.61,2.25,-39.389999999999986,-2.0462,2.625
2020-02-28 16-15-13,10,16,6891,,,,,,,,,0.937
2020-02-28 16-15-13,10,17,,73.04,115.77,122.05,,,,,,0.937
2020-02-28 16-15-13,10,18,,73.04,115.77,122.05,39.99,40.95,245.76,,,2.625
2020-02-28 16-15-14,11,16,42164,,,,,,,,,0.937
2020-02-28 16-15-14,11,17,,2.61,3.33,2.59,,,,,,0.937
2020-02-28 16-15-14,11,18,,2.61,3.33,2.59,3.45,3.23,3.45,,,2.625
2020-02-28 16-15-14,11,19,,2.61,3.33,2.59,3.45,3.23,3.45,-39.389999999999986,-2.0462,2.625
2020-02-28 16-15-14,12,16,48448,,,,,,,,,0.937
2020-02-28 16-15-14,12,17,,4.45,2.77,2.05,,,,,,0.937
2020-02-28 16-15-14,12,18,,4.45,2.77,2.05,2.99,3.59,3.53,,,2.625
2020-02-28 16-15-14,12,19,,4.45,2.77,2.05,2.99,3.59,3.53,3.36,91.04796894050001,2.625
2020-02-28 16-15-15,13,16,48717,,,,,,,,,0.937
2020-02-28 16-15-15,13,17,,2.43,3.49,3.07,,,,,,0.937
2020-02-28 16-15-15,13,18,,2.43,3.49,3.07,3.29,3.55,3.23,,,2.625
2020-02-28 16-15-15,13,19,,2.43,3.49,3.07,3.29,3.55,3.23,2.44,96.84631820050001,2.625
2020-02-28 16-15-15,14,16,48787,,,,,,,,,0.937
2020-02-28 16-15-15,14,17,,3.55,4.49,3.53,,,,,,0.937
2020-02-28 16-15-15,14,18,,3.55,4.49,3.53,3.41,3.55,2.17,,,2.625
2020-02-28 16-15-15,14,19,,3.55,4.49,3.53,3.41,3.55,2.17,3.15,93.64003961800002,2.625
2020-02-28 16-15-16,15,16,0,,,,,,,,,0.937
2020-02-28 16-15-16,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 16-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 16-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 16-15-16,16,16,43039,,,,,,,,,0.937
2020-02-28 16-15-16,16,17,,2.21,2.73,1.67,,,,,,0.937
2020-02-28 16-15-16,16,18,,2.21,2.73,1.67,1.79,2.09,1.79,,,2.625
2020-02-28 16-15-16,16,19,,2.21,2.73,1.67,1.79,2.09,1.79,-39.389999999999986,-2.0462,2.625
2020-02-28 16-15-17,17,16,43335,,,,,,,,,0.937
2020-02-28 16-15-17,17,17,,3.15,2.47,2.65,,,,,,0.937
2020-02-28 16-15-17,17,18,,3.15,2.47,2.65,2.85,2.73,2.65,,,2.625
2020-02-28 16-15-17,17,19,,3.15,2.47,2.65,2.85,2.73,2.65,3.16,95.34311014450002,2.625
2020-02-28 16-15-17,18,16,0,,,,,,,,,0.937
2020-02-28 16-15-17,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 16-15-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 16-15-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 16-15-18,19,16,46680,,,,,,,,,0.937
2020-02-28 16-15-18,19,17,,1.05,3.19,1.51,,,,,,0.937
2020-02-28 16-15-18,19,18,,1.05,3.19,1.51,0.09,0.71,0.63,,,2.625
2020-02-28 16-15-18,19,19,,1.05,3.19,1.51,0.09,0.71,0.63,2.24,67.4170899245,2.625
2020-02-28 16-15-18,20,16,1318,,,,,,,,,0.937
2020-02-28 16-15-18,20,17,,1.85,0.97,0.41,,,,,,0.937
2020-02-28 16-15-18,20,18,,1.85,0.97,0.41,2.21,2.09,2.61,,,2.625
2020-02-28 16-15-18,20,19,,1.85,0.97,0.41,2.21,2.09,2.61,2.9,96.20331152050001,2.625
2020-02-28 16-15-19,21,16,45802,,,,,,,,,0.937
2020-02-28 16-15-19,21,17,,0.91,0.95,2.47,,,,,,0.937
2020-02-28 16-15-19,21,18,,0.91,0.95,2.47,2.13,0.01,1.51,,,2.625
2020-02-28 16-15-19,21,19,,0.91,0.95,2.47,2.13,0.01,1.51,2.6,92.14287722050001,2.625
2020-02-28 16-15-19,22,16,47625,,,,,,,,,0.937
2020-02-28 16-15-19,22,17,,1.47,2.01,1.33,,,,,,0.937
2020-02-28 16-15-19,22,18,,1.47,2.01,1.33,1.17,2.13,2.17,,,2.625
2020-02-28 16-15-19,22,19,,1.47,2.01,1.33,1.17,2.13,2.17,2.27,94.992719968,2.625
2020-02-28 16-15-20,23,16,39716,,,,,,,,,0.937
2020-02-28 16-15-20,23,17,,2.89,2.27,0.83,,,,,,0.937
2020-02-28 16-15-20,23,18,,2.89,2.27,0.83,0.29,2.27,2.21,,,2.625
2020-02-28 16-15-20,23,19,,2.89,2.27,0.83,0.29,2.27,2.21,2.8,96.98004657800001,2.625
2020-02-28 16-15-21,25,16,39735,,,,,,,,,0.937
2020-02-28 16-15-21,25,17,,2.35,2.25,2.81,,,,,,0.937
2020-02-28 16-15-21,25,18,,2.35,2.25,2.81,2.09,2.55,2.27,,,2.625
2020-02-28 16-15-21,25,19,,2.35,2.25,2.81,2.09,2.55,2.27,-39.389999999999986,-2.0462,2.625
2020-02-28 16-16-14,10,16,6892,,,,,,,,,0.937
2020-02-28 16-16-14,10,17,,64.19,112.53,120.07,,,,,,0.937
2020-02-28 16-16-14,10,18,,64.19,112.53,120.07,40.03,40.95,245.76,,,2.562
2020-02-28 16-16-15,11,16,42165,,,,,,,,,0.937
2020-02-28 16-16-15,11,17,,2.51,3.33,2.73,,,,,,0.937
2020-02-28 16-16-15,11,18,,2.51,3.33,2.73,3.55,4.45,3.67,,,2.562
2020-02-28 16-16-15,11,19,,2.51,3.33,2.73,3.55,4.45,3.67,-39.389999999999986,-2.0462,2.562
2020-02-28 16-16-15,12,16,48449,,,,,,,,,0.937
2020-02-28 16-16-15,12,17,,4.19,2.69,2.27,,,,,,0.937
2020-02-28 16-16-15,12,18,,4.19,2.69,2.27,3.03,3.53,3.53,,,2.562
2020-02-28 16-16-15,12,19,,4.19,2.69,2.27,3.03,3.53,3.53,3.37,91.1576895205,2.562
2020-02-28 16-16-16,13,16,48718,,,,,,,,,0.937
2020-02-28 16-16-16,13,17,,2.21,2.95,3.33,,,,,,0.937
2020-02-28 16-16-16,13,18,,2.21,2.95,3.33,3.15,3.97,3.67,,,2.562
2020-02-28 16-16-16,13,19,,2.21,2.95,3.33,3.15,3.97,3.67,2.42,97.08697184200001,2.562
2020-02-28 16-16-16,14,16,48788,,,,,,,,,0.937
2020-02-28 16-16-16,14,17,,3.25,4.15,3.67,,,,,,0.937
2020-02-28 16-16-16,14,18,,3.25,4.15,3.67,3.75,3.81,2.27,,,2.562
2020-02-28 16-16-16,14,19,,3.25,4.15,3.67,3.75,3.81,2.27,3.26,93.88411082050001,2.562
2020-02-28 16-16-17,15,16,0,,,,,,,,,0.937
2020-02-28 16-16-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-28 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-28 16-16-17,16,16,43040,,,,,,,,,0.937
2020-02-28 16-16-17,16,17,,2.77,2.25,1.37,,,,,,0.937
2020-02-28 16-16-17,16,18,,2.77,2.25,1.37,1.63,2.43,1.89,,,2.562
2020-02-28 16-16-17,16,19,,2.77,2.25,1.37,1.63,2.43,1.89,-39.389999999999986,-2.0462,2.562
2020-02-28 16-16-18,17,16,43336,,,,,,,,,0.937
2020-02-28 16-16-18,17,17,,3.07,2.35,2.59,,,,,,0.937
2020-02-28 16-16-18,17,18,,3.07,2.35,2.59,3.03,3.79,2.59,,,2.562
2020-02-28 16-16-18,17,19,,3.07,2.35,2.59,3.03,3.79,2.59,3.16,95.55846682450002,2.562
2020-02-28 16-16-18,18,16,0,,,,,,,,,0.937
2020-02-28 16-16-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 16-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-28 16-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-28 16-16-19,19,16,46681,,,,,,,,,0.937
2020-02-28 16-16-19,19,17,,0.87,3.67,1.93,,,,,,0.937
2020-02-28 16-16-19,19,18,,0.87,3.67,1.93,-0.06000000000005912,0.71,0.79,,,2.562
2020-02-28 16-16-19,19,19,,0.87,3.67,1.93,-0.06000000000005912,0.71,0.79,2.36,65.9101247245,2.562
2020-02-28 16-16-19,20,16,1319,,,,,,,,,0.937
2020-02-28 16-16-19,20,17,,1.85,0.51,0.63,,,,,,0.937
2020-02-28 16-16-19,20,18,,1.85,0.51,0.63,2.39,2.31,2.47,,,2.562
2020-02-28 16-16-19,20,19,,1.85,0.51,0.63,2.39,2.31,2.47,2.94,96.60540608800001,2.562
2020-02-28 16-16-20,21,16,45803,,,,,,,,,0.937
2020-02-28 16-16-20,21,17,,1.13,1.25,2.69,,,,,,0.937
2020-02-28 16-16-20,21,18,,1.13,1.25,2.69,2.21,0.41,1.59,,,2.562
2020-02-28 16-16-20,21,19,,1.13,1.25,2.69,2.21,0.41,1.59,2.61,92.27938176800001,2.562
2020-02-28 16-16-21,22,16,47626,,,,,,,,,0.937
2020-02-28 16-16-21,22,17,,1.83,1.79,1.75,,,,,,0.937
2020-02-28 16-16-21,22,18,,1.83,1.79,1.75,1.01,2.05,1.97,,,2.562
2020-02-28 16-16-21,22,19,,1.83,1.79,1.75,1.01,2.05,1.97,2.28,94.830819538,2.562
2020-02-28 16-16-21,23,16,39717,,,,,,,,,0.937
2020-02-28 16-16-21,23,17,,3.29,2.09,0.47,,,,,,0.937
2020-02-28 16-16-21,23,18,,3.29,2.09,0.47,0.59,2.35,2.21,,,2.562
2020-02-28 16-16-21,23,19,,3.29,2.09,0.47,0.59,2.35,2.21,2.75,97.16713228450001,2.562
2020-02-28 16-16-22,25,16,39736,,,,,,,,,0.937
2020-02-28 16-16-22,25,17,,1.97,2.13,2.69,,,,,,0.937
2020-02-28 16-16-22,25,18,,1.97,2.13,2.69,1.97,2.59,2.31,,,2.562
2020-02-28 16-16-22,25,19,,1.97,2.13,2.69,1.97,2.59,2.31,-39.389999999999986,-2.0462,2.562
2020-02-28 16-17-15,10,16,6893,,,,,,,,,0.937
2020-02-28 16-17-15,10,17,,60.61,110.5,119.73,,,,,,0.937
2020-02-28 16-17-15,10,18,,60.61,110.5,119.73,40.09,40.95,245.76,,,2.625
2020-02-28 16-17-15,11,16,42166,,,,,,,,,0.937
2020-02-28 16-17-15,11,17,,2.59,3.23,2.43,,,,,,0.937
2020-02-28 16-17-15,11,18,,2.59,3.23,2.43,3.41,3.75,3.63,,,2.625
2020-02-28 16-17-15,11,19,,2.59,3.23,2.43,3.41,3.75,3.63,-39.389999999999986,-2.0462,2.625
2020-02-28 16-17-16,12,16,48450,,,,,,,,,0.937
2020-02-28 16-17-16,12,17,,4.15,2.61,2.27,,,,,,0.937
2020-02-28 16-17-16,12,18,,4.15,2.61,2.27,2.85,3.33,3.49,,,2.625
2020-02-28 16-17-16,12,19,,4.15,2.61,2.27,2.85,3.33,3.49,3.36,91.294768448,2.625
2020-02-28 16-17-16,13,16,48719,,,,,,,,,0.937
2020-02-28 16-17-16,13,17,,1.79,3.25,3.23,,,,,,0.937
2020-02-28 16-17-16,13,18,,1.79,3.25,3.23,3.59,3.63,3.33,,,2.625
2020-02-28 16-17-16,13,19,,1.79,3.25,3.23,3.59,3.63,3.33,2.48,97.2205566245,2.625
2020-02-28 16-17-17,14,16,48789,,,,,,,,,0.937
2020-02-28 16-17-17,14,17,,2.91,4.07,3.67,,,,,,0.937
2020-02-28 16-17-17,14,18,,2.91,4.07,3.67,3.29,3.55,2.35,,,2.625
2020-02-28 16-17-17,14,19,,2.91,4.07,3.67,3.29,3.55,2.35,3.14,93.88411082050001,2.625
2020-02-28 16-17-17,15,16,0,,,,,,,,,0.937
2020-02-28 16-17-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 16-17-18,16,16,43041,,,,,,,,,0.937
2020-02-28 16-17-18,16,17,,1.97,2.85,1.41,,,,,,0.937
2020-02-28 16-17-18,16,18,,1.97,2.85,1.41,1.41,2.09,1.47,,,2.625
2020-02-28 16-17-18,16,19,,1.97,2.85,1.41,1.41,2.09,1.47,-39.389999999999986,-2.0462,2.625
2020-02-28 16-17-18,17,16,43337,,,,,,,,,0.937
2020-02-28 16-17-18,17,17,,2.91,1.83,2.43,,,,,,0.937
2020-02-28 16-17-18,17,18,,2.91,1.83,2.43,3.03,3.59,2.59,,,2.625
2020-02-28 16-17-18,17,19,,2.91,1.83,2.43,3.03,3.59,2.59,3.12,95.6122740845,2.625
2020-02-28 16-17-19,18,16,0,,,,,,,,,0.937
2020-02-28 16-17-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 16-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 16-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 16-17-19,19,16,46682,,,,,,,,,0.937
2020-02-28 16-17-19,19,17,,1.29,3.15,1.51,,,,,,0.937
2020-02-28 16-17-19,19,18,,1.29,3.15,1.51,0.41,1.17,0.91,,,2.625
2020-02-28 16-17-19,19,19,,1.29,3.15,1.51,0.41,1.17,0.91,2.31,66.15177524450002,2.625
2020-02-28 16-17-20,20,16,1320,,,,,,,,,0.937
2020-02-28 16-17-20,20,17,,1.55,0.59,0.51,,,,,,0.937
2020-02-28 16-17-20,20,18,,1.55,0.59,0.51,2.25,2.05,2.77,,,2.625
2020-02-28 16-17-20,20,19,,1.55,0.59,0.51,2.25,2.05,2.77,2.89,96.6321868645,2.625
2020-02-28 16-17-20,21,16,45804,,,,,,,,,0.937
2020-02-28 16-17-20,21,17,,1.01,0.67,2.25,,,,,,0.937
2020-02-28 16-17-20,21,18,,1.01,0.67,2.25,2.21,0.43,1.43,,,2.625
2020-02-28 16-17-20,21,19,,1.01,0.67,2.25,2.21,0.43,1.43,2.56,92.3066731045,2.625
2020-02-28 16-17-21,22,16,47627,,,,,,,,,0.937
2020-02-28 16-17-21,22,17,,1.55,1.85,1.85,,,,,,0.937
2020-02-28 16-17-21,22,18,,1.55,1.85,1.85,1.21,2.43,1.67,,,2.625
2020-02-28 16-17-21,22,19,,1.55,1.85,1.85,1.21,2.43,1.67,2.3,94.93876592200002,2.625
2020-02-28 16-17-21,23,16,39718,,,,,,,,,0.937
2020-02-28 16-17-21,23,17,,3.41,2.31,0.63,,,,,,0.937
2020-02-28 16-17-21,23,18,,3.41,2.31,0.63,0.05,2.51,2.35,,,2.625
2020-02-28 16-17-21,23,19,,3.41,2.31,0.63,0.05,2.51,2.35,2.76,97.2205566245,2.625
2020-02-28 16-17-22,25,16,39737,,,,,,,,,0.937
2020-02-28 16-17-22,25,17,,1.85,2.05,2.61,,,,,,0.937
2020-02-28 16-17-22,25,18,,1.85,2.05,2.61,1.55,1.93,2.05,,,2.625
2020-02-28 16-17-22,25,19,,1.85,2.05,2.61,1.55,1.93,2.05,-39.389999999999986,-2.0462,2.625
2020-02-28 16-18-15,10,16,6894,,,,,,,,,0.937
2020-02-28 16-18-15,10,17,,114.27,123.75,125.73,,,,,,0.937
2020-02-28 16-18-15,10,18,,114.27,123.75,125.73,40.14,40.95,245.76,,,2.625
2020-02-28 16-18-15,11,16,42167,,,,,,,,,0.937
2020-02-28 16-18-15,11,17,,2.47,3.59,2.13,,,,,,0.937
2020-02-28 16-18-15,11,18,,2.47,3.59,2.13,3.25,4.01,3.33,,,2.625
2020-02-28 16-18-15,11,19,,2.47,3.59,2.13,3.25,4.01,3.33,-39.389999999999986,-2.0462,2.625
2020-02-28 16-18-16,12,16,48451,,,,,,,,,0.937
2020-02-28 16-18-16,12,17,,4.41,2.73,2.09,,,,,,0.937
2020-02-28 16-18-16,12,18,,4.41,2.73,2.09,2.77,3.37,3.49,,,2.625
2020-02-28 16-18-16,12,19,,4.41,2.73,2.09,2.77,3.37,3.49,3.34,91.43176760050001,2.625
2020-02-28 16-18-16,13,16,48720,,,,,,,,,0.937
2020-02-28 16-18-16,13,17,,2.27,3.03,3.15,,,,,,0.937
2020-02-28 16-18-16,13,18,,2.27,3.03,3.15,3.07,3.53,3.11,,,2.625
2020-02-28 16-18-16,13,19,,2.27,3.03,3.15,3.07,3.53,3.11,2.38,97.2205566245,2.625
2020-02-28 16-18-17,14,16,48790,,,,,,,,,0.937
2020-02-28 16-18-17,14,17,,3.59,4.33,3.63,,,,,,0.937
2020-02-28 16-18-17,14,18,,3.59,4.33,3.63,3.71,3.53,2.27,,,2.625
2020-02-28 16-18-17,14,19,,3.59,4.33,3.63,3.71,3.53,2.27,3.02,94.127923552,2.625
2020-02-28 16-18-17,15,16,0,,,,,,,,,0.937
2020-02-28 16-18-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 16-18-18,16,16,43042,,,,,,,,,0.937
2020-02-28 16-18-18,16,17,,2.09,2.61,1.41,,,,,,0.937
2020-02-28 16-18-18,16,18,,2.09,2.61,1.41,1.67,1.79,1.67,,,2.625
2020-02-28 16-18-18,16,19,,2.09,2.61,1.41,1.67,1.79,1.67,-39.389999999999986,-2.0462,2.625
2020-02-28 16-18-18,17,16,43338,,,,,,,,,0.937
2020-02-28 16-18-18,17,17,,2.99,2.21,2.39,,,,,,0.937
2020-02-28 16-18-18,17,18,,2.99,2.21,2.39,2.95,3.59,2.55,,,2.625
2020-02-28 16-18-18,17,19,,2.99,2.21,2.39,2.95,3.59,2.55,3.06,95.82737548450001,2.625
2020-02-28 16-18-19,18,16,0,,,,,,,,,0.937
2020-02-28 16-18-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 16-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 16-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 16-18-19,19,16,46683,,,,,,,,,0.937
2020-02-28 16-18-19,19,17,,0.97,2.89,1.55,,,,,,0.937
2020-02-28 16-18-19,19,18,,0.97,2.89,1.55,0.29,0.83,0.41,,,2.625
2020-02-28 16-18-19,19,19,,0.97,2.89,1.55,0.29,0.83,0.41,2.2,65.8496801845,2.625
2020-02-28 16-18-20,20,16,1321,,,,,,,,,0.937
2020-02-28 16-18-20,20,17,,1.83,0.71,0.83,,,,,,0.937
2020-02-28 16-18-20,20,18,,1.83,0.71,0.83,1.93,2.51,2.47,,,2.625
2020-02-28 16-18-20,20,19,,1.83,0.71,0.83,1.93,2.51,2.47,2.74,96.95330728450001,2.625
2020-02-28 16-18-20,21,16,45805,,,,,,,,,0.937
2020-02-28 16-18-20,21,17,,0.91,1.09,2.61,,,,,,0.937
2020-02-28 16-18-20,21,18,,0.91,1.09,2.61,2.25,0.17,1.59,,,2.625
2020-02-28 16-18-20,21,19,,0.91,1.09,2.61,2.25,0.17,1.59,2.45,92.4158065405,2.625
2020-02-28 16-18-21,22,16,47628,,,,,,,,,0.937
2020-02-28 16-18-21,22,17,,1.59,1.83,1.25,,,,,,0.937
2020-02-28 16-18-21,22,18,,1.59,1.83,1.25,1.43,2.25,1.63,,,2.625
2020-02-28 16-18-21,22,19,,1.59,1.83,1.25,1.43,2.25,1.63,2.26,95.04666125000001,2.625
2020-02-28 16-18-21,23,16,39719,,,,,,,,,0.937
2020-02-28 16-18-21,23,17,,3.23,2.21,0.87,,,,,,0.937
2020-02-28 16-18-21,23,18,,3.23,2.21,0.87,0.41,1.85,1.93,,,2.625
2020-02-28 16-18-21,23,19,,3.23,2.21,0.87,0.41,1.85,1.93,2.72,97.35406163200001,2.625
2020-02-28 16-18-22,25,16,39738,,,,,,,,,0.937
2020-02-28 16-18-22,25,17,,1.79,2.01,2.69,,,,,,0.937
2020-02-28 16-18-22,25,18,,1.79,2.01,2.69,1.51,2.43,1.89,,,2.625
2020-02-28 16-18-22,25,19,,1.79,2.01,2.69,1.51,2.43,1.89,-39.389999999999986,-2.0462,2.625
2020-02-28 16-19-14,10,16,6895,,,,,,,,,0.937
2020-02-28 16-19-14,10,17,,121.42,126.45,126.79,,,,,,0.937
2020-02-28 16-19-14,10,18,,121.42,126.45,126.79,40.02,40.95,245.76,,,2.625
2020-02-28 16-19-14,11,16,42168,,,,,,,,,0.937
2020-02-28 16-19-14,11,17,,2.55,3.07,2.43,,,,,,0.937
2020-02-28 16-19-14,11,18,,2.55,3.07,2.43,3.37,3.49,3.45,,,2.625
2020-02-28 16-19-14,11,19,,2.55,3.07,2.43,3.37,3.49,3.45,-39.389999999999986,-2.0462,2.625
2020-02-28 16-19-15,12,16,48452,,,,,,,,,0.937
2020-02-28 16-19-15,12,17,,4.19,2.61,1.89,,,,,,0.937
2020-02-28 16-19-15,12,18,,4.19,2.61,1.89,2.65,3.11,3.37,,,2.625
2020-02-28 16-19-15,12,19,,4.19,2.61,1.89,2.65,3.11,3.37,3.36,91.45915785800001,2.625
2020-02-28 16-19-15,13,16,48721,,,,,,,,,0.937
2020-02-28 16-19-15,13,17,,1.93,3.45,3.11,,,,,,0.937
2020-02-28 16-19-15,13,18,,1.93,3.45,3.11,3.25,3.41,2.95,,,2.625
2020-02-28 16-19-15,13,19,,1.93,3.45,3.11,3.25,3.41,2.95,2.37,97.30066920200001,2.625
2020-02-28 16-19-16,14,16,48791,,,,,,,,,0.937
2020-02-28 16-19-16,14,17,,3.49,3.71,3.59,,,,,,0.937
2020-02-28 16-19-16,14,18,,3.49,3.71,3.59,3.33,3.25,2.09,,,2.625
2020-02-28 16-19-16,14,19,,3.49,3.71,3.59,3.33,3.25,2.09,3.02,94.26326338450001,2.625
2020-02-28 16-19-16,15,16,0,,,,,,,,,0.937
2020-02-28 16-19-16,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 16-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 16-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 16-19-17,16,16,43043,,,,,,,,,0.937
2020-02-28 16-19-17,16,17,,2.01,2.31,1.51,,,,,,0.937
2020-02-28 16-19-17,16,18,,2.01,2.31,1.51,1.55,1.63,1.37,,,2.625
2020-02-28 16-19-17,16,19,,2.01,2.31,1.51,1.55,1.63,1.37,-39.389999999999986,-2.0462,2.625
2020-02-28 16-19-17,17,16,43339,,,,,,,,,0.937
2020-02-28 16-19-17,17,17,,2.81,1.89,2.25,,,,,,0.937
2020-02-28 16-19-17,17,18,,2.81,1.89,2.25,3.19,3.45,2.47,,,2.625
2020-02-28 16-19-17,17,19,,2.81,1.89,2.25,3.19,3.45,2.47,3.02,95.9348496005,2.625
2020-02-28 16-19-18,18,16,0,,,,,,,,,0.937
2020-02-28 16-19-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 16-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 16-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 16-19-18,19,16,46684,,,,,,,,,0.937
2020-02-28 16-19-18,19,17,,0.43,3.23,1.55,,,,,,0.937
2020-02-28 16-19-18,19,18,,0.43,3.23,1.55,0.55,0.83,0.75,,,2.625
2020-02-28 16-19-18,19,19,,0.43,3.23,1.55,0.55,0.83,0.75,2.25,65.48674490050001,2.625
2020-02-28 16-19-19,20,16,1322,,,,,,,,,0.937
2020-02-28 16-19-19,20,17,,1.85,0.87,0.67,,,,,,0.937
2020-02-28 16-19-19,20,18,,1.85,0.87,0.67,2.21,1.97,2.47,,,2.625
2020-02-28 16-19-19,20,19,,1.85,0.87,0.67,2.21,1.97,2.47,2.76,97.16713228450001,2.625
2020-02-28 16-19-19,21,16,45806,,,,,,,,,0.937
2020-02-28 16-19-19,21,17,,1.47,1.09,2.39,,,,,,0.937
2020-02-28 16-19-19,21,18,,1.47,1.09,2.39,1.85,0.41,1.29,,,2.625
2020-02-28 16-19-19,21,19,,1.47,1.09,2.39,1.85,0.41,1.29,2.41,92.5794109645,2.625
2020-02-28 16-19-20,22,16,47629,,,,,,,,,0.937
2020-02-28 16-19-20,22,17,,1.37,1.63,1.37,,,,,,0.937
2020-02-28 16-19-20,22,18,,1.37,1.63,1.37,0.91,2.13,1.83,,,2.625
2020-02-28 16-19-20,22,19,,1.37,1.63,1.37,0.91,2.13,1.83,2.18,95.26229873800001,2.625
2020-02-28 16-19-20,23,16,39720,,,,,,,,,0.937
2020-02-28 16-19-20,23,17,,3.33,2.21,0.41,,,,,,0.937
2020-02-28 16-19-20,23,18,,3.33,2.21,0.41,0.05,2.43,1.89,,,2.625
2020-02-28 16-19-20,23,19,,3.33,2.21,0.41,0.05,2.43,1.89,2.69,97.43412634450002,2.625
2020-02-28 16-19-21,25,16,39739,,,,,,,,,0.937
2020-02-28 16-19-22,25,17,,1.55,2.31,2.61,,,,,,0.937
2020-02-28 16-19-22,25,18,,1.55,2.31,2.61,1.47,2.39,1.63,,,2.625
2020-02-28 16-19-22,25,19,,1.55,2.31,2.61,1.47,2.39,1.63,-39.389999999999986,-2.0462,2.625
2020-02-28 16-20-14,10,16,6896,,,,,,,,,0.875
2020-02-28 16-20-14,10,17,,119.88,126.07,127.23,,,,,,0.875
2020-02-28 16-20-14,10,18,,119.88,126.07,127.23,39.97,40.95,245.76,,,2.562
2020-02-28 16-20-15,11,16,42169,,,,,,,,,0.875
2020-02-28 16-20-15,11,17,,2.35,3.11,2.39,,,,,,0.875
2020-02-28 16-20-15,11,18,,2.35,3.11,2.39,3.37,3.85,3.33,,,2.562
2020-02-28 16-20-15,11,19,,2.35,3.11,2.39,3.37,3.85,3.33,-39.389999999999986,-2.0462,2.562
2020-02-28 16-20-15,12,16,48453,,,,,,,,,0.875
2020-02-28 16-20-15,12,17,,4.31,2.77,2.01,,,,,,0.875
2020-02-28 16-20-15,12,18,,4.31,2.77,2.01,2.43,3.19,3.19,,,2.562
2020-02-28 16-20-15,12,19,,4.31,2.77,2.01,2.43,3.19,3.19,3.33,91.32217466050001,2.562
2020-02-28 16-20-16,13,16,48722,,,,,,,,,0.875
2020-02-28 16-20-16,13,17,,2.27,3.11,3.11,,,,,,0.875
2020-02-28 16-20-16,13,18,,2.27,3.11,3.11,2.43,3.67,3.23,,,2.562
2020-02-28 16-20-16,13,19,,2.27,3.11,3.11,2.43,3.67,3.23,2.32,97.30066920200001,2.562
