Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 22-14-20,21,19,,-1.82000000000005,-0.5199999999999818,-1.0400000000000773,-0.8000000000000682,-0.7599999999999909,-2.300000000000068,-1.6299999999999955,93.7756666405,0.375
2020-02-27 22-14-20,22,16,46637,,,,,,,,,-1.625
2020-02-27 22-14-20,22,17,,-2.019999999999982,-2.1000000000000227,-1.82000000000005,,,,,,-1.625
2020-02-27 22-14-20,22,18,,-2.019999999999982,-2.1000000000000227,-1.82000000000005,-2.1800000000000637,-1.1599999999999682,-1.3400000000000318,,,0.375
2020-02-27 22-14-20,22,19,,-2.019999999999982,-2.1000000000000227,-1.82000000000005,-2.1800000000000637,-1.1599999999999682,-1.3400000000000318,-1.5500000000000682,88.17731320450001,0.375
2020-02-27 22-14-21,23,16,38732,,,,,,,,,-1.625
2020-02-27 22-14-21,23,17,,-0.44000000000005457,-0.18000000000006366,-1.7799999999999727,,,,,,-1.625
2020-02-27 22-14-21,23,18,,-0.44000000000005457,-0.18000000000006366,-1.7799999999999727,-1.4600000000000364,-0.5199999999999818,0.55,,,0.375
2020-02-27 22-14-21,23,19,,-0.44000000000005457,-0.18000000000006366,-1.7799999999999727,-1.4600000000000364,-0.5199999999999818,0.55,-1.2300000000000182,95.18145861250001,0.375
2020-02-27 22-14-22,25,16,38744,,,,,,,,,-1.625
2020-02-27 22-14-22,25,17,,-2.1000000000000227,-1.1200000000000045,-1.0,,,,,,-1.625
2020-02-27 22-14-22,25,18,,-2.1000000000000227,-1.1200000000000045,-1.0,-1.8999999999999773,-1.580000000000041,-2.1000000000000227,,,0.375
2020-02-27 22-14-22,25,19,,-2.1000000000000227,-1.1200000000000045,-1.0,-1.8999999999999773,-1.580000000000041,-2.1000000000000227,-39.389999999999986,-2.0462,0.375
2020-02-27 22-15-14,10,16,5855,,,,,,,,,-1.625
2020-02-27 22-15-14,10,17,,67.04,113.88,121.42,,,,,,-1.625
2020-02-27 22-15-14,10,18,,67.04,113.88,121.42,38.75,40.95,40.96,,,0.375
2020-02-27 22-15-15,11,16,41098,,,,,,,,,-1.625
2020-02-27 22-15-15,11,17,,1.41,4.89,4.81,,,,,,-1.625
2020-02-27 22-15-15,11,18,,1.41,4.89,4.81,4.75,4.67,4.97,,,0.375
2020-02-27 22-15-15,11,19,,1.41,4.89,4.81,4.75,4.67,4.97,-39.389999999999986,-2.0462,0.375
2020-02-27 22-15-15,12,16,47459,,,,,,,,,-1.625
2020-02-27 22-15-15,12,17,,-0.01999999999998181,5.01,5.05,,,,,,-1.625
2020-02-27 22-15-15,12,18,,-0.01999999999998181,5.01,5.05,4.71,4.93,4.53,,,0.375
2020-02-27 22-15-15,12,19,,-0.01999999999998181,5.01,5.05,4.71,4.93,4.53,-0.009999999999990905,88.23284360450002,0.375
2020-02-27 22-15-16,13,16,47730,,,,,,,,,-1.625
2020-02-27 22-15-16,13,17,,4.89,5.29,3.07,,,,,,-1.625
2020-02-27 22-15-16,13,18,,4.89,5.29,3.07,4.93,4.81,4.57,,,0.375
2020-02-27 22-15-16,13,19,,4.89,5.29,3.07,4.93,4.81,4.57,-0.57000000000005,92.3066731045,0.375
2020-02-27 22-15-16,14,16,47721,,,,,,,,,-1.625
2020-02-27 22-15-16,14,17,,4.67,3.97,4.67,,,,,,-1.625
2020-02-27 22-15-16,14,18,,4.67,3.97,4.67,4.63,4.33,4.89,,,0.375
2020-02-27 22-15-16,14,19,,4.67,3.97,4.67,4.63,4.33,4.89,0.78,83.12730862450002,0.375
2020-02-27 22-15-17,15,16,0,,,,,,,,,-1.625
2020-02-27 22-15-17,15,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.375
2020-02-27 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.375
2020-02-27 22-15-17,16,16,41981,,,,,,,,,-1.625
2020-02-27 22-15-17,16,17,,-1.9800000000000182,-1.1200000000000045,-1.9400000000000546,,,,,,-1.625
2020-02-27 22-15-17,16,18,,-1.9800000000000182,-1.1200000000000045,-1.9400000000000546,-1.9400000000000546,-1.4200000000000728,-1.740000000000009,,,0.375
2020-02-27 22-15-17,16,19,,-1.9800000000000182,-1.1200000000000045,-1.9400000000000546,-1.9400000000000546,-1.4200000000000728,-1.740000000000009,-39.389999999999986,-2.0462,0.375
2020-02-27 22-15-18,17,16,42352,,,,,,,,,-1.625
2020-02-27 22-15-18,17,17,,-0.7200000000000273,-0.6800000000000637,-1.1599999999999682,,,,,,-1.625
2020-02-27 22-15-18,17,18,,-0.7200000000000273,-0.6800000000000637,-1.1599999999999682,-0.6399999999999864,-0.6399999999999864,-1.080000000000041,,,0.375
2020-02-27 22-15-18,17,19,,-0.7200000000000273,-0.6800000000000637,-1.1599999999999682,-0.6399999999999864,-0.6399999999999864,-1.080000000000041,-0.8899999999999864,94.9117841125,0.375
2020-02-27 22-15-18,18,16,0,,,,,,,,,-1.625
2020-02-27 22-15-18,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 22-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.375
2020-02-27 22-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.375
2020-02-27 22-15-19,19,16,45697,,,,,,,,,-1.625
2020-02-27 22-15-19,19,17,,0.17,-0.8400000000000318,-1.8999999999999773,,,,,,-1.625
2020-02-27 22-15-19,19,18,,0.17,-0.8400000000000318,-1.8999999999999773,-0.7599999999999909,-1.080000000000041,-1.4200000000000728,,,0.375
2020-02-27 22-15-19,19,19,,0.17,-0.8400000000000318,-1.8999999999999773,-0.7599999999999909,-1.080000000000041,-1.4200000000000728,-1.3700000000000045,78.14736111250001,0.375
2020-02-27 22-15-19,20,16,335,,,,,,,,,-1.625
2020-02-27 22-15-20,20,17,,-1.580000000000041,0.09,-0.01999999999998181,,,,,,-1.625
2020-02-27 22-15-20,20,18,,-1.580000000000041,0.09,-0.01999999999998181,-1.4600000000000364,-1.5,-1.240000000000009,,,0.375
2020-02-27 22-15-20,20,19,,-1.580000000000041,0.09,-0.01999999999998181,-1.4600000000000364,-1.5,-1.240000000000009,-1.1200000000000045,99.32060845000001,0.375
2020-02-27 22-15-20,21,16,44819,,,,,,,,,-1.625
2020-02-27 22-15-20,21,17,,-2.060000000000059,-0.22000000000002728,-0.8799999999999955,,,,,,-1.625
2020-02-27 22-15-20,21,18,,-2.060000000000059,-0.22000000000002728,-0.8799999999999955,-1.1200000000000045,-0.5600000000000591,-2.740000000000009,,,0.375
2020-02-27 22-15-20,21,19,,-2.060000000000059,-0.22000000000002728,-0.8799999999999955,-1.1200000000000045,-0.5600000000000591,-2.740000000000009,-1.6499999999999773,93.802782472,0.375
2020-02-27 22-15-21,22,16,46638,,,,,,,,,-1.625
2020-02-27 22-15-21,22,17,,-1.9800000000000182,-1.4600000000000364,-1.4200000000000728,,,,,,-1.625
2020-02-27 22-15-21,22,18,,-1.9800000000000182,-1.4600000000000364,-1.4200000000000728,-2.2200000000000273,-1.2000000000000455,-1.9800000000000182,,,0.375
2020-02-27 22-15-21,22,19,,-1.9800000000000182,-1.4600000000000364,-1.4200000000000728,-2.2200000000000273,-1.2000000000000455,-1.9800000000000182,-1.57000000000005,88.17731320450001,0.375
2020-02-27 22-15-21,23,16,38733,,,,,,,,,-1.625
2020-02-27 22-15-21,23,17,,-0.5199999999999818,-0.32000000000005,-1.5,,,,,,-1.625
2020-02-27 22-15-21,23,18,,-0.5199999999999818,-0.32000000000005,-1.5,-1.740000000000009,-0.36000000000001364,0.43,,,0.375
2020-02-27 22-15-21,23,19,,-0.5199999999999818,-0.32000000000005,-1.5,-1.740000000000009,-0.36000000000001364,0.43,-1.2300000000000182,95.34311014450002,0.375
2020-02-27 22-15-22,25,16,38745,,,,,,,,,-1.625
2020-02-27 22-15-22,25,17,,-1.5400000000000773,-1.2000000000000455,-0.8799999999999955,,,,,,-1.625
2020-02-27 22-15-22,25,18,,-1.5400000000000773,-1.2000000000000455,-0.8799999999999955,-1.8600000000000136,-1.1200000000000045,-2.1000000000000227,,,0.375
2020-02-27 22-15-22,25,19,,-1.5400000000000773,-1.2000000000000455,-0.8799999999999955,-1.8600000000000136,-1.1200000000000045,-2.1000000000000227,-39.389999999999986,-2.0462,0.375
2020-02-27 22-16-15,10,16,5856,,,,,,,,,-1.625
2020-02-27 22-16-15,10,17,,108.42,121.28,124.71,,,,,,-1.625
2020-02-27 22-16-15,10,18,,108.42,121.28,124.71,38.86,40.95,40.96,,,0.375
2020-02-27 22-16-15,11,16,41099,,,,,,,,,-1.625
2020-02-27 22-16-15,11,17,,0.97,5.07,5.41,,,,,,-1.625
2020-02-27 22-16-15,11,18,,0.97,5.07,5.41,5.15,5.01,5.01,,,0.375
2020-02-27 22-16-15,11,19,,0.97,5.07,5.41,5.15,5.01,5.01,-39.389999999999986,-2.0462,0.375
2020-02-27 22-16-16,12,16,47460,,,,,,,,,-1.625
2020-02-27 22-16-16,12,17,,-0.01999999999998181,5.27,5.41,,,,,,-1.625
2020-02-27 22-16-16,12,18,,-0.01999999999998181,5.27,5.41,4.89,4.85,4.85,,,0.375
2020-02-27 22-16-16,12,19,,-0.01999999999998181,5.27,5.41,4.89,4.85,4.85,-0.009999999999990905,88.28836124050001,0.375
2020-02-27 22-16-16,13,16,47731,,,,,,,,,-1.625
2020-02-27 22-16-16,13,17,,5.37,5.27,3.07,,,,,,-1.625
2020-02-27 22-16-16,13,18,,5.37,5.27,3.07,4.89,5.15,5.59,,,0.375
2020-02-27 22-16-16,13,19,,5.37,5.27,3.07,4.89,5.15,5.59,-0.5500000000000682,92.4158065405,0.375
2020-02-27 22-16-17,14,16,47722,,,,,,,,,-1.625
2020-02-27 22-16-17,14,17,,4.37,3.85,4.59,,,,,,-1.625
2020-02-27 22-16-17,14,18,,4.37,3.85,4.59,5.15,4.53,5.23,,,0.375
2020-02-27 22-16-17,14,19,,4.37,3.85,4.59,5.15,4.53,5.23,0.78,83.098964258,0.375
2020-02-27 22-16-17,15,16,0,,,,,,,,,-1.625
2020-02-27 22-16-17,15,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.375
2020-02-27 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.375
2020-02-27 22-16-18,16,16,41982,,,,,,,,,-1.625
2020-02-27 22-16-18,16,17,,-1.7799999999999727,-0.9200000000000728,-1.6200000000000045,,,,,,-1.625
2020-02-27 22-16-18,16,18,,-1.7799999999999727,-0.9200000000000728,-1.6200000000000045,-2.2200000000000273,-1.4600000000000364,-2.019999999999982,,,0.375
2020-02-27 22-16-18,16,19,,-1.7799999999999727,-0.9200000000000728,-1.6200000000000045,-2.2200000000000273,-1.4600000000000364,-2.019999999999982,-39.389999999999986,-2.0462,0.375
2020-02-27 22-16-18,17,16,42353,,,,,,,,,-1.625
2020-02-27 22-16-18,17,17,,-0.7599999999999909,-1.0400000000000773,-0.8799999999999955,,,,,,-1.625
2020-02-27 22-16-18,17,18,,-0.7599999999999909,-1.0400000000000773,-0.8799999999999955,-0.39999999999997726,-0.8000000000000682,-0.8400000000000318,,,0.375
2020-02-27 22-16-18,17,19,,-0.7599999999999909,-1.0400000000000773,-0.8799999999999955,-0.39999999999997726,-0.8000000000000682,-0.8400000000000318,-0.8700000000000045,95.15450552200001,0.375
2020-02-27 22-16-19,18,16,0,,,,,,,,,-1.625
2020-02-27 22-16-19,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 22-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.375
2020-02-27 22-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.375
2020-02-27 22-16-19,19,16,45698,,,,,,,,,-1.625
2020-02-27 22-16-19,19,17,,-0.18000000000006366,-0.4800000000000182,-1.8999999999999773,,,,,,-1.625
2020-02-27 22-16-19,19,18,,-0.18000000000006366,-0.4800000000000182,-1.8999999999999773,-0.5600000000000591,-1.4200000000000728,-1.6599999999999682,,,0.375
2020-02-27 22-16-19,19,19,,-0.18000000000006366,-0.4800000000000182,-1.8999999999999773,-0.5600000000000591,-1.4200000000000728,-1.6599999999999682,-1.330000000000041,78.811171208,0.375
2020-02-27 22-16-20,20,16,336,,,,,,,,,-1.625
2020-02-27 22-16-20,20,17,,-1.2799999999999727,0.51,0.25,,,,,,-1.625
2020-02-27 22-16-20,20,18,,-1.2799999999999727,0.51,0.25,-1.32000000000005,-1.6599999999999682,-1.32000000000005,,,0.375
2020-02-27 22-16-20,20,19,,-1.2799999999999727,0.51,0.25,-1.32000000000005,-1.6599999999999682,-1.32000000000005,-1.1100000000000136,99.37351584800001,0.375
2020-02-27 22-16-20,21,16,44820,,,,,,,,,-1.625
2020-02-27 22-16-20,21,17,,-1.82000000000005,-0.10000000000002274,-1.0400000000000773,,,,,,-1.625
2020-02-27 22-16-20,21,18,,-1.82000000000005,-0.10000000000002274,-1.0400000000000773,-0.8799999999999955,-0.5600000000000591,-2.340000000000032,,,0.375
2020-02-27 22-16-20,21,19,,-1.82000000000005,-0.10000000000002274,-1.0400000000000773,-0.8799999999999955,-0.5600000000000591,-2.340000000000032,-1.6100000000000136,93.88411082050001,0.375
2020-02-27 22-16-21,23,16,38734,,,,,,,,,-1.625
2020-02-27 22-16-21,23,17,,-0.5199999999999818,-0.36000000000001364,-1.32000000000005,,,,,,-1.625
2020-02-27 22-16-21,23,18,,-0.5199999999999818,-0.36000000000001364,-1.32000000000005,-1.740000000000009,-0.32000000000005,0.21,,,0.375
2020-02-27 22-16-21,23,19,,-0.5199999999999818,-0.36000000000001364,-1.32000000000005,-1.740000000000009,-0.32000000000005,0.21,-1.2300000000000182,95.55846682450002,0.375
2020-02-27 22-16-22,25,16,38746,,,,,,,,,-1.625
2020-02-27 22-16-22,25,17,,-1.7000000000000455,-1.3400000000000318,-1.080000000000041,,,,,,-1.625
2020-02-27 22-16-22,25,18,,-1.7000000000000455,-1.3400000000000318,-1.080000000000041,-1.7799999999999727,-1.4600000000000364,-2.1399999999999864,,,0.375
2020-02-27 22-16-22,25,19,,-1.7000000000000455,-1.3400000000000318,-1.080000000000041,-1.7799999999999727,-1.4600000000000364,-2.1399999999999864,-39.389999999999986,-2.0462,0.375
2020-02-27 22-17-15,10,16,5857,,,,,,,,,-1.562
2020-02-27 22-17-15,10,17,,68.11,113.93,121.13,,,,,,-1.562
2020-02-27 22-17-15,10,18,,68.11,113.93,121.13,38.76,40.95,40.96,,,0.437
2020-02-27 22-17-15,11,16,41100,,,,,,,,,-1.562
2020-02-27 22-17-15,11,17,,0.75,4.85,4.93,,,,,,-1.562
2020-02-27 22-17-15,11,18,,0.75,4.85,4.93,4.75,4.81,4.89,,,0.437
2020-02-27 22-17-15,11,19,,0.75,4.85,4.93,4.75,4.81,4.89,-39.389999999999986,-2.0462,0.437
2020-02-27 22-17-16,12,16,47461,,,,,,,,,-1.562
2020-02-27 22-17-16,12,17,,0.05,5.05,4.59,,,,,,-1.562
2020-02-27 22-17-16,12,18,,0.05,5.05,4.59,4.11,4.75,4.59,,,0.437
2020-02-27 22-17-16,12,19,,0.05,5.05,4.59,4.11,4.75,4.59,0.0,88.6766273005,0.437
2020-02-27 22-17-16,13,16,47732,,,,,,,,,-1.562
2020-02-27 22-17-16,13,17,,4.37,4.49,2.73,,,,,,-1.562
2020-02-27 22-17-16,13,18,,4.37,4.49,2.73,4.53,4.71,4.93,,,0.437
2020-02-27 22-17-16,13,19,,4.37,4.49,2.73,4.53,4.71,4.93,-0.5,92.63392024450002,0.437
2020-02-27 22-17-17,14,16,47723,,,,,,,,,-1.562
2020-02-27 22-17-17,14,17,,4.41,3.81,4.57,,,,,,-1.562
2020-02-27 22-17-17,14,18,,4.41,3.81,4.57,4.79,4.53,5.01,,,0.437
2020-02-27 22-17-17,14,19,,4.41,3.81,4.57,4.79,4.53,5.01,0.82,83.212322578,0.437
2020-02-27 22-17-17,15,16,0,,,,,,,,,-1.562
2020-02-27 22-17-17,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 22-17-18,16,16,41983,,,,,,,,,-1.562
2020-02-27 22-17-18,16,17,,-1.6599999999999682,-1.2799999999999727,-1.4600000000000364,,,,,,-1.562
2020-02-27 22-17-18,16,18,,-1.6599999999999682,-1.2799999999999727,-1.4600000000000364,-2.1399999999999864,-1.32000000000005,-1.740000000000009,,,0.437
2020-02-27 22-17-18,16,19,,-1.6599999999999682,-1.2799999999999727,-1.4600000000000364,-2.1399999999999864,-1.32000000000005,-1.740000000000009,-39.389999999999986,-2.0462,0.437
2020-02-27 22-17-18,17,16,42354,,,,,,,,,-1.562
2020-02-27 22-17-18,17,17,,-1.080000000000041,-1.2000000000000455,-1.2799999999999727,,,,,,-1.562
2020-02-27 22-17-18,17,18,,-1.080000000000041,-1.2000000000000455,-1.2799999999999727,-0.8799999999999955,-0.6399999999999864,-0.8400000000000318,,,0.437
2020-02-27 22-17-18,17,19,,-1.080000000000041,-1.2000000000000455,-1.2799999999999727,-0.8799999999999955,-0.6399999999999864,-0.8400000000000318,-0.8600000000000136,95.45081401250002,0.437
2020-02-27 22-17-19,18,16,0,,,,,,,,,-1.562
2020-02-27 22-17-19,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 22-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 22-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 22-17-19,19,16,45699,,,,,,,,,-1.562
2020-02-27 22-17-19,19,17,,0.17,-0.18000000000006366,-1.740000000000009,,,,,,-1.562
2020-02-27 22-17-19,19,18,,0.17,-0.18000000000006366,-1.740000000000009,-0.6000000000000227,-1.3799999999999955,-1.240000000000009,,,0.437
2020-02-27 22-17-19,19,19,,0.17,-0.18000000000006366,-1.740000000000009,-0.6000000000000227,-1.3799999999999955,-1.240000000000009,-1.4099999999999682,77.71353205000001,0.437
2020-02-27 22-17-20,20,16,337,,,,,,,,,-1.562
2020-02-27 22-17-20,20,17,,-1.2799999999999727,0.33,-0.01999999999998181,,,,,,-1.562
2020-02-27 22-17-20,20,18,,-1.2799999999999727,0.33,-0.01999999999998181,-1.3799999999999955,-1.1200000000000045,-0.9600000000000364,,,0.437
2020-02-27 22-17-20,20,19,,-1.2799999999999727,0.33,-0.01999999999998181,-1.3799999999999955,-1.1200000000000045,-0.9600000000000364,-1.1000000000000227,99.50572850050001,0.437
2020-02-27 22-17-20,21,16,44821,,,,,,,,,-1.562
2020-02-27 22-17-20,21,17,,-1.580000000000041,-0.2799999999999727,-1.32000000000005,,,,,,-1.562
2020-02-27 22-17-20,21,18,,-1.580000000000041,-0.2799999999999727,-1.32000000000005,-1.32000000000005,-0.6399999999999864,-2.300000000000068,,,0.437
2020-02-27 22-17-20,21,19,,-1.580000000000041,-0.2799999999999727,-1.32000000000005,-1.32000000000005,-0.6399999999999864,-2.300000000000068,-1.5900000000000318,93.9925039445,0.437
2020-02-27 22-17-21,23,16,38735,,,,,,,,,-1.562
2020-02-27 22-17-21,23,17,,-0.6399999999999864,-0.13999999999998636,-1.6599999999999682,,,,,,-1.562
2020-02-27 22-17-21,23,18,,-0.6399999999999864,-0.13999999999998636,-1.6599999999999682,-1.5400000000000773,-0.6399999999999864,0.33,,,0.437
2020-02-27 22-17-21,23,19,,-0.6399999999999864,-0.13999999999998636,-1.6599999999999682,-1.5400000000000773,-0.6399999999999864,0.33,-1.2100000000000364,95.96171015200001,0.437
2020-02-27 22-17-22,25,16,38747,,,,,,,,,-1.562
2020-02-27 22-17-22,25,17,,-1.4600000000000364,-1.2799999999999727,-1.5400000000000773,,,,,,-1.562
2020-02-27 22-17-22,25,18,,-1.4600000000000364,-1.2799999999999727,-1.5400000000000773,-1.7000000000000455,-1.2000000000000455,-2.1800000000000637,,,0.437
2020-02-27 22-17-22,25,19,,-1.4600000000000364,-1.2799999999999727,-1.5400000000000773,-1.7000000000000455,-1.2000000000000455,-2.1800000000000637,-39.389999999999986,-2.0462,0.437
2020-02-27 22-18-14,10,16,5858,,,,,,,,,-1.625
2020-02-27 22-18-14,10,17,,78.21,118.28,122.54,,,,,,-1.625
2020-02-27 22-18-14,10,18,,78.21,118.28,122.54,38.68,40.95,40.96,,,0.375
2020-02-27 22-18-14,11,16,41101,,,,,,,,,-1.625
2020-02-27 22-18-14,11,17,,1.29,5.27,5.11,,,,,,-1.625
2020-02-27 22-18-14,11,18,,1.29,5.27,5.11,4.89,5.19,5.05,,,0.375
2020-02-27 22-18-14,11,19,,1.29,5.27,5.11,4.89,5.19,5.05,-39.389999999999986,-2.0462,0.375
2020-02-27 22-18-15,12,16,47462,,,,,,,,,-1.625
2020-02-27 22-18-15,12,17,,0.01,5.11,4.97,,,,,,-1.625
2020-02-27 22-18-15,12,18,,0.01,5.11,4.97,4.31,4.49,4.81,,,0.375
2020-02-27 22-18-15,12,19,,0.01,5.11,4.97,4.31,4.49,4.81,0.0,88.12177004050001,0.375
2020-02-27 22-18-15,13,16,47733,,,,,,,,,-1.625
2020-02-27 22-18-15,13,17,,5.05,5.41,2.77,,,,,,-1.625
2020-02-27 22-18-15,13,18,,5.05,5.41,2.77,4.11,5.19,5.19,,,0.375
2020-02-27 22-18-15,13,19,,5.05,5.41,2.77,4.11,5.19,5.19,-0.5099999999999909,92.4703541125,0.375
2020-02-27 22-18-16,14,16,47724,,,,,,,,,-1.625
2020-02-27 22-18-16,14,17,,4.53,4.15,4.67,,,,,,-1.625
2020-02-27 22-18-16,14,18,,4.53,4.15,4.67,5.29,4.15,4.97,,,0.375
2020-02-27 22-18-16,14,19,,4.53,4.15,4.67,5.29,4.15,4.97,0.72,82.9004643445,0.375
2020-02-27 22-18-16,15,16,0,,,,,,,,,-1.625
2020-02-27 22-18-16,15,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 22-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.375
2020-02-27 22-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.375
2020-02-27 22-18-17,16,16,41984,,,,,,,,,-1.625
2020-02-27 22-18-17,16,17,,-1.6200000000000045,-1.1200000000000045,-1.5,,,,,,-1.625
2020-02-27 22-18-17,16,18,,-1.6200000000000045,-1.1200000000000045,-1.5,-2.1000000000000227,-1.4600000000000364,-1.740000000000009,,,0.375
2020-02-27 22-18-17,16,19,,-1.6200000000000045,-1.1200000000000045,-1.5,-2.1000000000000227,-1.4600000000000364,-1.740000000000009,-39.389999999999986,-2.0462,0.375
2020-02-27 22-18-17,17,16,42355,,,,,,,,,-1.625
2020-02-27 22-18-17,17,17,,-1.080000000000041,-0.9200000000000728,-1.0,,,,,,-1.625
2020-02-27 22-18-17,17,18,,-1.080000000000041,-0.9200000000000728,-1.0,-1.240000000000009,-0.6399999999999864,-0.6800000000000637,,,0.375
2020-02-27 22-18-17,17,19,,-1.080000000000041,-0.9200000000000728,-1.0,-1.240000000000009,-0.6399999999999864,-0.6800000000000637,-0.8700000000000045,94.96574454050001,0.375
2020-02-27 22-18-18,18,16,0,,,,,,,,,-1.625
2020-02-27 22-18-18,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 22-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.375
2020-02-27 22-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.375
2020-02-27 22-18-18,19,16,45700,,,,,,,,,-1.625
2020-02-27 22-18-18,19,17,,-0.18000000000006366,-0.4800000000000182,-2.1800000000000637,,,,,,-1.625
2020-02-27 22-18-18,19,18,,-0.18000000000006366,-0.4800000000000182,-2.1800000000000637,-0.36000000000001364,-1.1200000000000045,-1.82000000000005,,,0.375
2020-02-27 22-18-18,19,19,,-0.18000000000006366,-0.4800000000000182,-2.1800000000000637,-0.36000000000001364,-1.1200000000000045,-1.82000000000005,-1.330000000000041,78.14736111250001,0.375
2020-02-27 22-18-19,20,16,338,,,,,,,,,-1.625
2020-02-27 22-18-19,20,17,,-1.5,0.51,0.09,,,,,,-1.625
2020-02-27 22-18-19,20,18,,-1.5,0.51,0.09,-1.2000000000000455,-1.4600000000000364,-0.8799999999999955,,,0.375
2020-02-27 22-18-19,20,19,,-1.5,0.51,0.09,-1.2000000000000455,-1.4600000000000364,-0.8799999999999955,-1.1100000000000136,99.45285301250001,0.375
2020-02-27 22-18-19,21,16,44822,,,,,,,,,-1.625
2020-02-27 22-18-20,21,17,,-1.6599999999999682,-0.4800000000000182,-0.9600000000000364,,,,,,-1.625
2020-02-27 22-18-20,21,18,,-1.6599999999999682,-0.4800000000000182,-0.9600000000000364,-1.3400000000000318,-0.6399999999999864,-2.1800000000000637,,,0.375
2020-02-27 22-18-20,21,19,,-1.6599999999999682,-0.4800000000000182,-0.9600000000000364,-1.3400000000000318,-0.6399999999999864,-2.1800000000000637,-1.5900000000000318,93.8298951125,0.375
2020-02-27 22-18-20,23,16,38736,,,,,,,,,-1.625
2020-02-27 22-18-21,23,17,,-0.44000000000005457,-0.10000000000002274,-1.7000000000000455,,,,,,-1.625
2020-02-27 22-18-21,23,18,,-0.44000000000005457,-0.10000000000002274,-1.7000000000000455,-1.5,-0.6399999999999864,0.67,,,0.375
2020-02-27 22-18-21,23,19,,-0.44000000000005457,-0.10000000000002274,-1.7000000000000455,-1.5,-0.6399999999999864,0.67,-1.2300000000000182,95.50464680050001,0.375
2020-02-27 22-18-22,25,16,38748,,,,,,,,,-1.625
2020-02-27 22-18-22,25,17,,-2.1000000000000227,-0.8799999999999955,-1.080000000000041,,,,,,-1.625
2020-02-27 22-18-22,25,18,,-2.1000000000000227,-0.8799999999999955,-1.080000000000041,-1.740000000000009,-1.6200000000000045,-1.9400000000000546,,,0.375
2020-02-27 22-18-22,25,19,,-2.1000000000000227,-0.8799999999999955,-1.080000000000041,-1.740000000000009,-1.6200000000000045,-1.9400000000000546,-39.389999999999986,-2.0462,0.375
2020-02-27 22-19-14,10,16,5859,,,,,,,,,-1.625
2020-02-27 22-19-14,10,17,,85.8,120.99,123.89,,,,,,-1.625
2020-02-27 22-19-14,10,18,,85.8,120.99,123.89,38.78,40.95,40.96,,,0.437
2020-02-27 22-19-15,11,16,41102,,,,,,,,,-1.625
2020-02-27 22-19-15,11,17,,0.95,4.71,5.55,,,,,,-1.625
2020-02-27 22-19-15,11,18,,0.95,4.71,5.55,4.81,5.07,4.89,,,0.437
2020-02-27 22-19-15,11,19,,0.95,4.71,5.55,4.81,5.07,4.89,-39.389999999999986,-2.0462,0.437
2020-02-27 22-19-15,12,16,47463,,,,,,,,,-1.625
2020-02-27 22-19-15,12,17,,-0.06000000000005912,5.27,5.01,,,,,,-1.625
2020-02-27 22-19-15,12,18,,-0.06000000000005912,5.27,5.01,4.53,4.41,4.41,,,0.437
2020-02-27 22-19-15,12,19,,-0.06000000000005912,5.27,5.01,4.53,4.41,4.41,-0.05000000000006821,87.8438627605,0.437
2020-02-27 22-19-16,13,16,47734,,,,,,,,,-1.625
2020-02-27 22-19-16,13,17,,4.85,5.29,2.55,,,,,,-1.625
