Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 23-15-20,21,16,44879,,,,,,,,,-1.562
2020-02-27 23-15-20,21,17,,-1.5400000000000773,-0.36000000000001364,-0.9600000000000364,,,,,,-1.562
2020-02-27 23-15-20,21,18,,-1.5400000000000773,-0.36000000000001364,-0.9600000000000364,-1.3400000000000318,-0.8799999999999955,-2.1000000000000227,,,0.437
2020-02-27 23-15-20,21,19,,-1.5400000000000773,-0.36000000000001364,-0.9600000000000364,-1.3400000000000318,-0.8799999999999955,-2.1000000000000227,-1.6299999999999955,93.66717140450001,0.437
2020-02-27 23-15-21,22,16,46695,,,,,,,,,-1.562
2020-02-27 23-15-21,22,17,,-2.1800000000000637,-1.4600000000000364,-2.2200000000000273,,,,,,-1.562
2020-02-27 23-15-21,22,18,,-2.1800000000000637,-1.4600000000000364,-2.2200000000000273,-2.300000000000068,-1.5400000000000773,-1.5400000000000773,,,0.437
2020-02-27 23-15-21,22,19,,-2.1800000000000637,-1.4600000000000364,-2.2200000000000273,-2.300000000000068,-1.5400000000000773,-1.5400000000000773,-1.4500000000000455,87.7882430125,0.437
2020-02-27 23-15-21,23,16,38793,,,,,,,,,-1.562
2020-02-27 23-15-21,23,17,,-0.18000000000006366,-0.39999999999997726,-1.6200000000000045,,,,,,-1.562
2020-02-27 23-15-21,23,18,,-0.18000000000006366,-0.39999999999997726,-1.6200000000000045,-1.5400000000000773,-0.22000000000002728,0.41,,,0.437
2020-02-27 23-15-21,23,19,,-0.18000000000006366,-0.39999999999997726,-1.6200000000000045,-1.5400000000000773,-0.22000000000002728,0.41,-1.240000000000009,95.34311014450002,0.437
2020-02-27 23-15-22,25,16,38805,,,,,,,,,-1.562
2020-02-27 23-15-22,25,17,,-1.5,-1.5,-1.080000000000041,,,,,,-1.562
2020-02-27 23-15-22,25,18,,-1.5,-1.5,-1.080000000000041,-1.8600000000000136,-1.5,-2.1399999999999864,,,0.437
2020-02-27 23-15-22,25,19,,-1.5,-1.5,-1.080000000000041,-1.8600000000000136,-1.5,-2.1399999999999864,-39.389999999999986,-2.0462,0.437
2020-02-27 23-16-14,10,16,5916,,,,,,,,,-1.562
2020-02-27 23-16-14,10,17,,74.49,116.88,122.73,,,,,,-1.562
2020-02-27 23-16-14,10,18,,74.49,116.88,122.73,38.64,40.95,40.96,,,0.437
2020-02-27 23-16-14,11,16,41159,,,,,,,,,-1.562
2020-02-27 23-16-14,11,17,,1.05,5.11,4.97,,,,,,-1.562
2020-02-27 23-16-14,11,18,,1.05,5.11,4.97,4.81,4.89,4.79,,,0.437
2020-02-27 23-16-14,11,19,,1.05,5.11,4.97,4.81,4.89,4.79,-39.389999999999986,-2.0462,0.437
2020-02-27 23-16-15,12,16,47520,,,,,,,,,-1.562
2020-02-27 23-16-15,12,17,,0.01,5.27,4.85,,,,,,-1.562
2020-02-27 23-16-15,12,18,,0.01,5.27,4.85,4.59,4.71,4.81,,,0.437
2020-02-27 23-16-15,12,19,,0.01,5.27,4.85,4.59,4.71,4.81,-0.3100000000000591,88.64891475200001,0.437
2020-02-27 23-16-15,13,16,47791,,,,,,,,,-1.562
2020-02-27 23-16-15,13,17,,5.07,5.01,3.25,,,,,,-1.562
2020-02-27 23-16-15,13,18,,5.07,5.01,3.25,4.59,4.49,4.97,,,0.437
2020-02-27 23-16-15,13,19,,5.07,5.01,3.25,4.59,4.49,4.97,-0.6900000000000546,92.33396125000002,0.437
2020-02-27 23-16-16,14,16,47782,,,,,,,,,-1.562
2020-02-27 23-16-16,14,17,,4.63,4.19,4.33,,,,,,-1.562
2020-02-27 23-16-16,14,18,,4.63,4.19,4.33,4.81,4.67,4.97,,,0.437
2020-02-27 23-16-16,14,19,,4.63,4.19,4.33,4.81,4.67,4.97,1.1,81.16406125,0.437
2020-02-27 23-16-16,15,16,0,,,,,,,,,-1.562
2020-02-27 23-16-16,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 23-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 23-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 23-16-17,16,16,42042,,,,,,,,,-1.562
2020-02-27 23-16-17,16,17,,-1.6599999999999682,-1.240000000000009,-1.7799999999999727,,,,,,-1.562
2020-02-27 23-16-17,16,18,,-1.6599999999999682,-1.240000000000009,-1.7799999999999727,-2.4200000000000728,-1.4600000000000364,-1.9400000000000546,,,0.437
2020-02-27 23-16-17,16,19,,-1.6599999999999682,-1.240000000000009,-1.7799999999999727,-2.4200000000000728,-1.4600000000000364,-1.9400000000000546,-39.389999999999986,-2.0462,0.437
2020-02-27 23-16-17,17,16,42413,,,,,,,,,-1.562
2020-02-27 23-16-17,17,17,,-1.1200000000000045,-0.4800000000000182,-1.5,,,,,,-1.562
2020-02-27 23-16-17,17,18,,-1.1200000000000045,-0.4800000000000182,-1.5,-0.8000000000000682,-0.2799999999999727,-0.7200000000000273,,,0.437
2020-02-27 23-16-17,17,19,,-1.1200000000000045,-0.4800000000000182,-1.5,-0.8000000000000682,-0.2799999999999727,-0.7200000000000273,-0.8899999999999864,94.85781092050001,0.437
2020-02-27 23-16-18,18,16,0,,,,,,,,,-1.562
2020-02-27 23-16-18,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 23-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 23-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 23-16-18,19,16,45758,,,,,,,,,-1.562
2020-02-27 23-16-18,19,17,,0.09,-0.22000000000002728,-1.8600000000000136,,,,,,-1.562
2020-02-27 23-16-18,19,18,,0.09,-0.22000000000002728,-1.8600000000000136,-0.44000000000005457,-1.3799999999999955,-1.7799999999999727,,,0.437
2020-02-27 23-16-18,19,19,,0.09,-0.22000000000002728,-1.8600000000000136,-0.44000000000005457,-1.3799999999999955,-1.7799999999999727,-1.3700000000000045,78.66700826050001,0.437
2020-02-27 23-16-19,20,16,396,,,,,,,,,-1.562
2020-02-27 23-16-19,20,17,,-1.580000000000041,0.21,0.51,,,,,,-1.562
2020-02-27 23-16-19,20,18,,-1.580000000000041,0.21,0.51,-1.1200000000000045,-1.32000000000005,-1.3799999999999955,,,0.437
2020-02-27 23-16-19,20,19,,-1.580000000000041,0.21,0.51,-1.1200000000000045,-1.32000000000005,-1.3799999999999955,-1.1100000000000136,98.896889762,0.437
2020-02-27 23-16-19,21,16,44880,,,,,,,,,-1.562
2020-02-27 23-16-19,21,17,,-1.4600000000000364,-0.18000000000006366,-1.080000000000041,,,,,,-1.562
2020-02-27 23-16-19,21,18,,-1.4600000000000364,-0.18000000000006366,-1.080000000000041,-0.9600000000000364,-0.32000000000005,-2.4200000000000728,,,0.437
2020-02-27 23-16-19,21,19,,-1.4600000000000364,-0.18000000000006366,-1.080000000000041,-0.9600000000000364,-0.32000000000005,-2.4200000000000728,-1.6100000000000136,93.7214254045,0.437
2020-02-27 23-16-20,22,16,46696,,,,,,,,,-1.562
2020-02-27 23-16-20,22,17,,-2.2200000000000273,-1.7000000000000455,-1.9400000000000546,,,,,,-1.562
2020-02-27 23-16-20,22,18,,-2.2200000000000273,-1.7000000000000455,-1.9400000000000546,-1.9400000000000546,-1.5400000000000773,-1.2000000000000455,,,0.437
2020-02-27 23-16-20,22,19,,-2.2200000000000273,-1.7000000000000455,-1.9400000000000546,-1.9400000000000546,-1.5400000000000773,-1.2000000000000455,-1.4500000000000455,87.7882430125,0.437
2020-02-27 23-16-20,23,16,38794,,,,,,,,,-1.562
2020-02-27 23-16-20,23,17,,-0.5199999999999818,-0.2599999999999909,-1.7799999999999727,,,,,,-1.562
2020-02-27 23-16-20,23,18,,-0.5199999999999818,-0.2599999999999909,-1.7799999999999727,-1.3799999999999955,-0.39999999999997726,0.37,,,0.437
2020-02-27 23-16-20,23,19,,-0.5199999999999818,-0.2599999999999909,-1.7799999999999727,-1.3799999999999955,-0.39999999999997726,0.37,-1.2300000000000182,95.34311014450002,0.437
2020-02-27 23-16-21,25,16,38806,,,,,,,,,-1.562
2020-02-27 23-16-22,25,17,,-1.580000000000041,-1.1599999999999682,-1.1599999999999682,,,,,,-1.562
2020-02-27 23-16-22,25,18,,-1.580000000000041,-1.1599999999999682,-1.1599999999999682,-1.5400000000000773,-1.580000000000041,-2.019999999999982,,,0.437
2020-02-27 23-16-22,25,19,,-1.580000000000041,-1.1599999999999682,-1.1599999999999682,-1.5400000000000773,-1.580000000000041,-2.019999999999982,-39.389999999999986,-2.0462,0.437
2020-02-27 23-17-14,10,16,5917,,,,,,,,,-1.5
2020-02-27 23-17-14,10,17,,113.98,124.23,126.02,,,,,,-1.5
2020-02-27 23-17-14,10,18,,113.98,124.23,126.02,38.61,40.95,40.96,,,0.437
2020-02-27 23-17-15,11,16,41160,,,,,,,,,-1.5
2020-02-27 23-17-15,11,17,,1.41,5.01,4.89,,,,,,-1.5
2020-02-27 23-17-15,11,18,,1.41,5.01,4.89,4.79,5.07,4.79,,,0.437
2020-02-27 23-17-15,11,19,,1.41,5.01,4.89,4.79,5.07,4.79,-39.389999999999986,-2.0462,0.437
2020-02-27 23-17-15,12,16,47521,,,,,,,,,-1.5
2020-02-27 23-17-15,12,17,47521,0.01,5.07,4.93,,,,,,-1.5
2020-02-27 23-17-15,12,18,,,,,4.97,4.79,4.81,,,0.437
2020-02-27 23-17-15,12,19,,,,,4.97,4.79,4.81,-0.2300000000000182,89.06426792450002,0.437
2020-02-27 23-17-16,13,16,47792,,,,,,,,,-1.5
2020-02-27 23-17-16,13,17,,5.29,5.11,3.23,,,,,,-1.5
2020-02-27 23-17-16,13,18,,5.29,5.11,3.23,4.81,5.45,4.85,,,0.437
2020-02-27 23-17-16,13,19,,5.29,5.11,3.23,4.81,5.45,4.85,-0.7100000000000364,92.552151538,0.437
2020-02-27 23-17-16,14,16,47783,,,,,,,,,-1.5
2020-02-27 23-17-16,14,17,,4.85,4.19,4.67,,,,,,-1.5
2020-02-27 23-17-16,14,18,,4.85,4.19,4.67,5.59,4.71,5.05,,,0.437
2020-02-27 23-17-16,14,19,,4.85,4.19,4.67,5.59,4.71,5.05,1.01,81.70618132450001,0.437
2020-02-27 23-17-17,15,16,0,,,,,,,,,-1.5
2020-02-27 23-17-17,15,17,,0.0,0.0,0.0,,,,,,-1.5
2020-02-27 23-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 23-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 23-17-17,16,16,42043,,,,,,,,,-1.5
2020-02-27 23-17-17,16,17,42043,-1.8600000000000136,-1.080000000000041,-1.5,,,,,,-1.5
2020-02-27 23-17-17,16,18,,,,,-2.2200000000000273,-1.5400000000000773,-1.580000000000041,,,0.437
2020-02-27 23-17-17,16,19,,,,,-2.2200000000000273,-1.5400000000000773,-1.580000000000041,-39.389999999999986,-2.0462,0.437
2020-02-27 23-17-18,17,16,42414,,,,,,,,,-1.5
2020-02-27 23-17-18,17,17,,-1.1200000000000045,-0.6800000000000637,-1.32000000000005,,,,,,-1.5
2020-02-27 23-17-18,17,18,,-1.1200000000000045,-0.6800000000000637,-1.32000000000005,-0.7200000000000273,-0.6000000000000227,-0.8799999999999955,,,0.437
2020-02-27 23-17-18,17,19,,-1.1200000000000045,-0.6800000000000637,-1.32000000000005,-0.7200000000000273,-0.6000000000000227,-0.8799999999999955,-0.8300000000000409,95.208408512,0.437
2020-02-27 23-17-18,18,16,0,,,,,,,,,-1.5
2020-02-27 23-17-18,18,17,,0.0,0.0,0.0,,,,,,-1.5
2020-02-27 23-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 23-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 23-17-19,19,16,45759,,,,,,,,,-1.5
2020-02-27 23-17-19,19,17,,0.17,-0.8000000000000682,-1.7799999999999727,,,,,,-1.5
2020-02-27 23-17-19,19,18,,0.17,-0.8000000000000682,-1.7799999999999727,-0.7200000000000273,-1.080000000000041,-1.7799999999999727,,,0.437
2020-02-27 23-17-19,19,19,,0.17,-0.8000000000000682,-1.7799999999999727,-0.7200000000000273,-1.080000000000041,-1.7799999999999727,-1.330000000000041,77.887149832,0.437
2020-02-27 23-17-19,20,16,397,,,,,,,,,-1.5
2020-02-27 23-17-19,20,17,,-1.7799999999999727,0.29,0.37,,,,,,-1.5
2020-02-27 23-17-19,20,18,,-1.7799999999999727,0.29,0.37,-1.240000000000009,-1.2000000000000455,-1.0,,,0.437
2020-02-27 23-17-19,20,19,,-1.7799999999999727,0.29,0.37,-1.240000000000009,-1.2000000000000455,-1.0,-1.1100000000000136,99.02938960450001,0.437
2020-02-27 23-17-20,21,16,44881,,,,,,,,,-1.5
2020-02-27 23-17-20,21,17,,-1.5400000000000773,-0.6399999999999864,-1.080000000000041,,,,,,-1.5
2020-02-27 23-17-20,21,18,,-1.5400000000000773,-0.6399999999999864,-1.080000000000041,-1.0,-0.5199999999999818,-2.4600000000000364,,,0.437
2020-02-27 23-17-20,21,19,,-1.5400000000000773,-0.6399999999999864,-1.080000000000041,-1.0,-0.5199999999999818,-2.4600000000000364,-1.6000000000000227,93.88411082050001,0.437
2020-02-27 23-17-20,22,16,46697,,,,,,,,,-1.5
2020-02-27 23-17-20,22,17,,-2.1399999999999864,-1.580000000000041,-1.7799999999999727,,,,,,-1.5
2020-02-27 23-17-20,22,18,,-2.1399999999999864,-1.580000000000041,-1.7799999999999727,-2.1399999999999864,-1.2799999999999727,-1.7799999999999727,,,0.437
2020-02-27 23-17-20,22,19,,-2.1399999999999864,-1.580000000000041,-1.7799999999999727,-2.1399999999999864,-1.2799999999999727,-1.7799999999999727,-1.4300000000000637,87.760428352,0.437
2020-02-27 23-17-21,23,16,38795,,,,,,,,,-1.5
2020-02-27 23-17-21,23,17,,-0.6000000000000227,-0.06000000000005912,-1.7799999999999727,,,,,,-1.5
2020-02-27 23-17-21,23,18,,-0.6000000000000227,-0.06000000000005912,-1.7799999999999727,-1.740000000000009,-0.22000000000002728,0.51,,,0.437
2020-02-27 23-17-21,23,19,,-0.6000000000000227,-0.06000000000005912,-1.7799999999999727,-1.740000000000009,-0.22000000000002728,0.51,-1.2100000000000364,95.66606858050001,0.437
2020-02-27 23-17-22,25,16,38807,,,,,,,,,-1.5
2020-02-27 23-17-22,25,17,,-1.4200000000000728,-1.5,-1.2000000000000455,,,,,,-1.5
2020-02-27 23-17-22,25,18,,-1.4200000000000728,-1.5,-1.2000000000000455,-1.740000000000009,-1.2000000000000455,-2.019999999999982,,,0.437
2020-02-27 23-17-22,25,19,,-1.4200000000000728,-1.5,-1.2000000000000455,-1.740000000000009,-1.2000000000000455,-2.019999999999982,-39.389999999999986,-2.0462,0.437
2020-02-27 23-18-14,10,16,5918,,,,,,,,,-1.562
2020-02-27 23-18-14,10,17,,111.37,122.63,125.49,,,,,,-1.562
2020-02-27 23-18-14,10,18,,111.37,122.63,125.49,38.66,40.95,40.96,,,0.437
2020-02-27 23-18-15,11,16,41161,,,,,,,,,-1.562
2020-02-27 23-18-15,11,17,,1.21,4.97,5.45,,,,,,-1.562
2020-02-27 23-18-15,11,18,,1.21,4.97,5.45,4.97,4.97,5.05,,,0.437
2020-02-27 23-18-15,11,19,,1.21,4.97,5.45,4.97,4.97,5.05,-39.389999999999986,-2.0462,0.437
2020-02-27 23-18-15,12,16,47522,,,,,,,,,-1.562
2020-02-27 23-18-15,12,17,,0.25,5.07,5.11,,,,,,-1.562
2020-02-27 23-18-15,12,18,,0.25,5.07,5.11,4.63,4.71,4.89,,,0.437
2020-02-27 23-18-15,12,19,,0.25,5.07,5.11,4.63,4.71,4.89,-0.2300000000000182,88.23284360450002,0.437
2020-02-27 23-18-16,13,16,47793,,,,,,,,,-1.562
2020-02-27 23-18-16,13,17,,5.11,5.63,3.89,,,,,,-1.562
2020-02-27 23-18-16,13,18,,5.11,5.63,3.89,5.23,4.85,5.07,,,0.437
2020-02-27 23-18-16,13,19,,5.11,5.63,3.89,5.23,4.85,5.07,-0.6599999999999682,92.2520872405,0.437
2020-02-27 23-18-16,14,16,47784,,,,,,,,,-1.562
2020-02-27 23-18-16,14,17,,4.89,4.63,4.93,,,,,,-1.562
2020-02-27 23-18-16,14,18,,4.89,4.63,4.93,4.63,4.85,5.07,,,0.437
2020-02-27 23-18-16,14,19,,4.89,4.63,4.93,4.63,4.85,5.07,0.88,81.59214651250001,0.437
2020-02-27 23-18-17,15,16,0,,,,,,,,,-1.562
2020-02-27 23-18-17,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 23-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 23-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 23-18-17,16,16,42044,,,,,,,,,-1.562
2020-02-27 23-18-17,16,17,,-1.6599999999999682,-1.080000000000041,-1.82000000000005,,,,,,-1.562
2020-02-27 23-18-17,16,18,,-1.6599999999999682,-1.080000000000041,-1.82000000000005,-2.340000000000032,-1.6599999999999682,-1.7799999999999727,,,0.437
2020-02-27 23-18-17,16,19,,-1.6599999999999682,-1.080000000000041,-1.82000000000005,-2.340000000000032,-1.6599999999999682,-1.7799999999999727,-39.389999999999986,-2.0462,0.437
2020-02-27 23-18-18,17,16,42415,,,,,,,,,-1.562
2020-02-27 23-18-18,17,17,,-1.1200000000000045,-0.7599999999999909,-0.36000000000001364,,,,,,-1.562
2020-02-27 23-18-18,17,18,,-1.1200000000000045,-0.7599999999999909,-0.36000000000001364,-1.82000000000005,-0.7599999999999909,-0.8799999999999955,,,0.437
2020-02-27 23-18-18,17,19,,-1.1200000000000045,-0.7599999999999909,-0.36000000000001364,-1.82000000000005,-0.7599999999999909,-0.8799999999999955,-0.8700000000000045,94.66880423200001,0.437
2020-02-27 23-18-18,18,16,0,,,,,,,,,-1.562
2020-02-27 23-18-18,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 23-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 23-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 23-18-19,19,16,45760,,,,,,,,,-1.562
2020-02-27 23-18-19,19,17,,-0.2799999999999727,-0.8000000000000682,-1.8600000000000136,,,,,,-1.562
2020-02-27 23-18-19,19,18,,-0.2799999999999727,-0.8000000000000682,-1.8600000000000136,-0.4800000000000182,-1.4200000000000728,-1.5,,,0.437
2020-02-27 23-18-19,19,19,,-0.2799999999999727,-0.8000000000000682,-1.8600000000000136,-0.4800000000000182,-1.4200000000000728,-1.5,-1.4099999999999682,78.5804722,0.437
2020-02-27 23-18-19,20,16,398,,,,,,,,,-1.562
2020-02-27 23-18-19,20,17,,-1.580000000000041,0.13,0.17,,,,,,-1.562
2020-02-27 23-18-19,20,18,,-1.580000000000041,0.13,0.17,-1.240000000000009,-1.32000000000005,-1.0,,,0.437
2020-02-27 23-18-19,20,19,,-1.580000000000041,0.13,0.17,-1.240000000000009,-1.32000000000005,-1.0,-1.1100000000000136,98.94989927200001,0.437
2020-02-27 23-18-20,21,16,44882,,,,,,,,,-1.562
2020-02-27 23-18-20,21,17,,-1.8600000000000136,-0.22000000000002728,-0.8799999999999955,,,,,,-1.562
2020-02-27 23-18-20,21,18,,-1.8600000000000136,-0.22000000000002728,-0.8799999999999955,-0.9600000000000364,-0.6800000000000637,-2.5,,,0.437
2020-02-27 23-18-20,21,19,,-1.8600000000000136,-0.22000000000002728,-0.8799999999999955,-0.9600000000000364,-0.6800000000000637,-2.5,-1.6000000000000227,93.7214254045,0.437
2020-02-27 23-18-20,22,16,46698,,,,,,,,,-1.562
2020-02-27 23-18-20,22,17,,-2.3799999999999955,-1.9400000000000546,-1.8999999999999773,,,,,,-1.562
2020-02-27 23-18-20,22,18,,-2.3799999999999955,-1.9400000000000546,-1.8999999999999773,-2.3799999999999955,-1.5,-1.740000000000009,,,0.437
2020-02-27 23-18-20,22,19,,-2.3799999999999955,-1.9400000000000546,-1.8999999999999773,-2.3799999999999955,-1.5,-1.740000000000009,-1.4400000000000546,87.7882430125,0.437
2020-02-27 23-18-21,23,16,38796,,,,,,,,,-1.562
2020-02-27 23-18-21,23,17,,-0.2599999999999909,-0.10000000000002274,-1.8600000000000136,,,,,,-1.562
2020-02-27 23-18-21,23,18,,-0.2599999999999909,-0.10000000000002274,-1.8600000000000136,-1.7000000000000455,-0.44000000000005457,0.37,,,0.437
2020-02-27 23-18-21,23,19,,-0.2599999999999909,-0.10000000000002274,-1.8600000000000136,-1.7000000000000455,-0.44000000000005457,0.37,-1.2100000000000364,95.1275492405,0.437
2020-02-27 23-18-22,25,16,38808,,,,,,,,,-1.562
2020-02-27 23-18-22,25,17,,-1.8999999999999773,-1.3799999999999955,-1.240000000000009,,,,,,-1.562
2020-02-27 23-18-22,25,18,,-1.8999999999999773,-1.3799999999999955,-1.240000000000009,-1.7799999999999727,-1.4600000000000364,-1.9400000000000546,,,0.437
2020-02-27 23-18-22,25,19,,-1.8999999999999773,-1.3799999999999955,-1.240000000000009,-1.7799999999999727,-1.4600000000000364,-1.9400000000000546,-39.389999999999986,-2.0462,0.437
2020-02-27 23-19-14,10,16,5919,,,,,,,,,-1.5
2020-02-27 23-19-14,10,17,,73.23,116.25,121.91,,,,,,-1.5
2020-02-27 23-19-14,10,18,,73.23,116.25,121.91,38.62,40.95,40.96,,,0.5
2020-02-27 23-19-15,11,16,41162,,,,,,,,,-1.5
2020-02-27 23-19-15,11,17,,1.75,5.11,4.79,,,,,,-1.5
2020-02-27 23-19-15,11,18,,1.75,5.11,4.79,4.33,5.01,4.79,,,0.5
2020-02-27 23-19-15,11,19,,1.75,5.11,4.79,4.33,5.01,4.79,-39.389999999999986,-2.0462,0.5
2020-02-27 23-19-15,12,16,47523,,,,,,,,,-1.5
2020-02-27 23-19-15,12,17,,0.09,5.15,5.01,,,,,,-1.5
2020-02-27 23-19-15,12,18,,0.09,5.15,5.01,4.57,4.53,4.71,,,0.5
2020-02-27 23-19-15,12,19,,0.09,5.15,5.01,4.57,4.53,4.71,-0.12999999999999545,88.17731320450001,0.5
2020-02-27 23-19-16,13,16,47794,,,,,,,,,-1.5
2020-02-27 23-19-16,13,17,,5.07,4.81,4.19,,,,,,-1.5
2020-02-27 23-19-16,13,18,,5.07,4.81,4.19,4.67,5.15,4.93,,,0.5
2020-02-27 23-19-16,13,19,,5.07,4.81,4.19,4.67,5.15,4.93,-0.6200000000000045,92.06093620000001,0.5
2020-02-27 23-19-16,14,16,47785,,,,,,,,,-1.5
2020-02-27 23-19-16,14,17,,4.79,4.79,4.93,,,,,,-1.5
2020-02-27 23-19-16,14,18,,4.79,4.79,4.93,4.79,4.81,5.11,,,0.5
2020-02-27 23-19-16,14,19,,4.79,4.79,4.93,4.79,4.81,5.11,0.88,81.76317958450001,0.5
2020-02-27 23-19-17,15,16,0,,,,,,,,,-1.5
2020-02-27 23-19-17,15,17,,0.0,0.0,0.0,,,,,,-1.5
2020-02-27 23-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5
2020-02-27 23-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.5
2020-02-27 23-19-17,16,16,42045,,,,,,,,,-1.5
2020-02-27 23-19-17,16,17,,-1.580000000000041,-1.4200000000000728,-1.32000000000005,,,,,,-1.5
2020-02-27 23-19-17,16,18,,-1.580000000000041,-1.4200000000000728,-1.32000000000005,-2.2200000000000273,-1.4600000000000364,-1.5,,,0.5
2020-02-27 23-19-17,16,19,,-1.580000000000041,-1.4200000000000728,-1.32000000000005,-2.2200000000000273,-1.4600000000000364,-1.5,-39.389999999999986,-2.0462,0.5
2020-02-27 23-19-18,17,16,42416,,,,,,,,,-1.5
2020-02-27 23-19-18,17,17,,-0.8799999999999955,-0.4800000000000182,-1.1200000000000045,,,,,,-1.5
2020-02-27 23-19-18,17,18,,-0.8799999999999955,-0.4800000000000182,-1.1200000000000045,-1.080000000000041,-0.6000000000000227,-0.6399999999999864,,,0.5
2020-02-27 23-19-18,17,19,,-0.8799999999999955,-0.4800000000000182,-1.1200000000000045,-1.080000000000041,-0.6000000000000227,-0.6399999999999864,-0.8899999999999864,94.77682720000001,0.5
2020-02-27 23-19-18,18,16,0,,,,,,,,,-1.5
2020-02-27 23-19-18,18,17,,0.0,0.0,0.0,,,,,,-1.5
2020-02-27 23-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5
2020-02-27 23-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.5
2020-02-27 23-19-19,19,16,45761,,,,,,,,,-1.5
2020-02-27 23-19-19,19,17,,-0.2799999999999727,-0.8799999999999955,-1.7000000000000455,,,,,,-1.5
2020-02-27 23-19-19,19,18,,-0.2799999999999727,-0.8799999999999955,-1.7000000000000455,-0.32000000000005,-1.1200000000000045,-1.5400000000000773,,,0.5
2020-02-27 23-19-19,19,19,,-0.2799999999999727,-0.8799999999999955,-1.7000000000000455,-0.32000000000005,-1.1200000000000045,-1.5400000000000773,-1.3899999999999864,78.5804722,0.5
2020-02-27 23-19-19,20,16,399,,,,,,,,,-1.5
2020-02-27 23-19-19,20,17,,-1.5,0.41,-0.2799999999999727,,,,,,-1.5
2020-02-27 23-19-19,20,18,,-1.5,0.41,-0.2799999999999727,-1.4200000000000728,-1.4600000000000364,-1.2799999999999727,,,0.5
2020-02-27 23-19-19,20,19,,-1.5,0.41,-0.2799999999999727,-1.4200000000000728,-1.4600000000000364,-1.2799999999999727,-1.0900000000000318,98.87038022050001,0.5
2020-02-27 23-19-20,21,16,44883,,,,,,,,,-1.5
2020-02-27 23-19-20,21,17,,-1.580000000000041,-0.2599999999999909,-1.080000000000041,,,,,,-1.5
2020-02-27 23-19-20,21,18,,-1.580000000000041,-0.2599999999999909,-1.080000000000041,-1.240000000000009,-0.39999999999997726,-2.300000000000068,,,0.5
2020-02-27 23-19-20,21,19,,-1.580000000000041,-0.2599999999999909,-1.080000000000041,-1.240000000000009,-0.39999999999997726,-2.300000000000068,-1.5900000000000318,93.66717140450001,0.5
2020-02-27 23-19-20,22,16,46699,,,,,,,,,-1.5
2020-02-27 23-19-20,22,17,,-2.1399999999999864,-1.7000000000000455,-2.1000000000000227,,,,,,-1.5
2020-02-27 23-19-20,22,18,,-2.1399999999999864,-1.7000000000000455,-2.1000000000000227,-1.9400000000000546,-1.3799999999999955,-1.82000000000005,,,0.5
2020-02-27 23-19-20,22,19,,-2.1399999999999864,-1.7000000000000455,-2.1000000000000227,-1.9400000000000546,-1.3799999999999955,-1.82000000000005,-1.4400000000000546,87.760428352,0.5
2020-02-27 23-19-21,23,16,38797,,,,,,,,,-1.5
2020-02-27 23-19-21,23,17,,-0.6000000000000227,-0.13999999999998636,-1.3400000000000318,,,,,,-1.5
2020-02-27 23-19-21,23,18,,-0.6000000000000227,-0.13999999999998636,-1.3400000000000318,-1.4600000000000364,-0.5199999999999818,0.33,,,0.5
2020-02-27 23-19-21,23,19,,-0.6000000000000227,-0.13999999999998636,-1.3400000000000318,-1.4600000000000364,-0.5199999999999818,0.33,-1.2100000000000364,95.1275492405,0.5
2020-02-27 23-19-22,25,16,38809,,,,,,,,,-1.5
