Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-19 16-00-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.937,2.75
2020-02-19 16-01-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.875,2.687
2020-02-19 16-02-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.875,2.687
2020-02-19 16-03-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.875,2.625
2020-02-19 16-04-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.812,2.5
2020-02-19 16-05-19,18,16,0,0,0,0,0,0,0,0,-2.0462,8.687,2.437
2020-02-19 16-06-19,18,16,0,0,0,0,0,0,0,0,-2.0462,8.625,2.5
2020-02-19 16-07-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.625,2.75
2020-02-19 16-08-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.687,2.875
2020-02-19 16-09-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.75,2.75
2020-02-19 16-10-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.812,2.75
2020-02-19 16-11-19,18,16,0,0,0,0,0,0,0,0,-2.0462,8.875,2.812
2020-02-19 16-12-19,18,16,0,0,0,0,0,0,0,0,-2.0462,9,2.875
2020-02-19 16-13-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.25,3.062
2020-02-19 16-14-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.375,3.062
2020-02-19 16-15-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.437,2.875
2020-02-19 16-16-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.437,2.875
2020-02-19 16-17-19,18,16,0,0,0,0,0,0,0,0,-2.0462,9.5,2.812
2020-02-19 16-18-19,18,16,0,0,0,0,0,0,0,0,-2.0462,9.5,2.75
2020-02-19 16-19-19,18,16,0,0,0,0,0,0,0,0,-2.0462,9.5,2.687
2020-02-19 16-20-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.5,2.812
2020-02-19 16-21-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.625,3
2020-02-19 16-22-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.687,3.312
2020-02-19 16-23-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.875,3.25
2020-02-19 16-24-19,18,16,0,0,0,0,0,0,0,0,-2.0462,9.875,3.062
2020-02-19 16-25-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.875,2.937
2020-02-19 16-26-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.812,2.875
2020-02-19 16-27-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.812,2.875
2020-02-19 16-28-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.75,2.812
2020-02-19 16-29-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.625,2.562
2020-02-19 16-30-19,18,16,0,0,0,0,0,0,0,0,-2.0462,9.5,2.625
2020-02-19 16-31-19,18,16,0,0,0,0,0,0,0,0,-2.0462,9.437,2.625
2020-02-19 16-32-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.375,2.562
2020-02-19 16-33-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.312,2.687
2020-02-19 16-34-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.312,2.812
2020-02-19 16-35-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.312,2.812
2020-02-19 16-37-19,18,16,0,0,0,0,0,0,0,0,-2.0462,9.312,2.625
2020-02-19 16-38-19,18,16,0,0,0,0,0,0,0,0,-2.0462,9.312,2.562
2020-02-19 16-39-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.25,2.625
2020-02-19 16-40-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.25,2.687
2020-02-19 16-41-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.25,2.687
2020-02-19 16-42-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9.25,2.625
2020-02-19 16-43-19,18,16,0,0,0,0,0,0,0,0,-2.0462,9.187,2.625
2020-02-19 16-44-19,18,16,0,0,0,0,0,0,0,0,-2.0462,9.125,2.687
2020-02-19 16-45-19,18,16,0,0,0,0,0,0,0,0,-2.0462,9.062,2.625
2020-02-19 16-46-18,18,16,0,0,0,0,0,0,0,0,-2.0462,9,2.5
2020-02-19 16-47-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.812,2.312
2020-02-19 16-48-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.625,2.187
2020-02-19 16-49-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.437,2.25
2020-02-19 16-50-19,18,16,0,0,0,0,0,0,0,0,-2.0462,8.375,2.312
2020-02-19 16-51-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.25,2.312
2020-02-19 16-52-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.187,2.25
2020-02-19 16-53-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8.062,2.312
2020-02-19 16-54-18,18,16,0,0,0,0,0,0,0,0,-2.0462,8,2.375
2020-02-19 16-55-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.937,2.375
2020-02-19 16-56-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.875,2.312
2020-02-19 16-57-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.875,2.25
2020-02-19 16-58-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.812,2.375
2020-02-19 16-59-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.812,2.437
2020-02-19 17-00-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.812,2.375
2020-02-19 17-01-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.75,2.375
2020-02-19 17-02-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.75,2.375
2020-02-19 17-03-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.75,2.5
2020-02-19 17-04-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.75,2.437
2020-02-19 17-05-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.687,2.375
2020-02-19 17-06-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.687,2.375
2020-02-19 17-07-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.687,2.312
2020-02-19 17-08-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.687,2.312
2020-02-19 17-09-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.625,2.25
2020-02-19 17-10-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.562,2.25
2020-02-19 17-11-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.562,2.187
2020-02-19 17-12-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.562,2.25
2020-02-19 17-13-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.562,2.25
2020-02-19 17-14-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.562,2.25
2020-02-19 17-15-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.5,2.25
2020-02-19 17-16-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.5,2.25
2020-02-19 17-17-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.437,2.187
2020-02-19 17-18-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.437,2.187
2020-02-19 17-19-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.375,2.187
2020-02-19 17-20-17,18,16,0,0,0,0,0,0,0,0,-2.0462,7.375,2.125
2020-02-19 17-21-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.375,2.125
2020-02-19 17-22-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.312,2.125
2020-02-19 17-23-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.312,2.125
2020-02-19 17-24-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.312,2.187
2020-02-19 17-25-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.312,2.25
2020-02-19 17-26-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.312,2.312
2020-02-19 17-27-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.25,2.187
2020-02-19 17-28-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.187,2.187
2020-02-19 17-29-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.125,2.25
2020-02-19 17-30-19,18,16,0,0,0,0,0,0,0,0,-2.0462,7.062,2.125
2020-02-19 17-31-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7.062,2.125
2020-02-19 17-32-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7,2.187
2020-02-19 17-33-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7,2.312
2020-02-19 17-34-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7,2.375
2020-02-19 17-35-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.937,2.25
2020-02-19 17-36-18,18,16,0,0,0,0,0,0,0,0,-2.0462,7,2.25
2020-02-19 17-37-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.937,2.187
2020-02-19 17-38-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.937,2.125
2020-02-19 17-39-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.875,2.125
2020-02-19 17-40-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.812,2.187
2020-02-19 17-41-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.75,2.25
2020-02-19 17-42-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.75,2.25
2020-02-19 17-43-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.812,2.187
2020-02-19 17-44-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.812,2.187
2020-02-19 17-45-17,18,16,0,0,0,0,0,0,0,0,-2.0462,6.812,2.125
2020-02-19 17-46-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.812,2.125
2020-02-19 17-47-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.812,2.125
2020-02-19 17-48-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.812,2.062
2020-02-19 17-49-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.812,2.062
2020-02-19 17-50-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.812,2.125
2020-02-19 17-51-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.75,2.125
2020-02-19 17-52-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.687,2.125
2020-02-19 17-53-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.687,2.187
2020-02-19 17-54-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.687,2.125
2020-02-19 17-55-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.687,2.062
2020-02-19 17-56-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.625,2
2020-02-19 17-57-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.625,2
2020-02-19 17-58-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.625,2.062
2020-02-19 17-59-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.625,2.062
2020-02-19 18-00-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.625,2.062
2020-02-19 18-01-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.562,2.062
2020-02-19 18-02-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.5,2.062
2020-02-19 18-03-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.437,2.062
2020-02-19 18-04-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.437,2
2020-02-19 18-05-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.375,1.937
2020-02-19 18-06-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.312,1.937
2020-02-19 18-07-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.25,1.937
2020-02-19 18-08-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.25,2
2020-02-19 18-09-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.187,2.062
2020-02-19 18-10-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.187,2.062
2020-02-19 18-11-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.187,2
2020-02-19 18-13-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.187,2
2020-02-19 18-14-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.125,2
2020-02-19 18-15-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.125,2.062
2020-02-19 18-16-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.125,2.062
2020-02-19 18-17-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.125,2.062
2020-02-19 18-18-18,18,16,0,0,0,0,0,0,0,0,-2.0462,6.062,2.062
2020-02-19 18-19-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6.062,2
2020-02-19 18-20-19,18,16,0,0,0,0,0,0,0,0,-2.0462,6,2
2020-02-19 18-21-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.937,2
2020-02-19 18-22-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.937,1.937
2020-02-19 18-23-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.875,1.875
2020-02-19 18-24-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.812,1.937
2020-02-19 18-25-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.875,2
2020-02-19 18-26-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.875,1.937
2020-02-19 18-28-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.812,2
2020-02-19 18-29-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.812,1.937
2020-02-19 18-30-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.812,1.937
2020-02-19 18-31-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.812,2
2020-02-19 18-32-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.75,2.062
2020-02-19 18-33-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.75,2.062
2020-02-19 18-34-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.75,2.062
2020-02-19 18-35-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.75,2
2020-02-19 18-36-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.75,1.937
2020-02-19 18-37-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.75,1.875
2020-02-19 18-38-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.687,1.875
2020-02-19 18-39-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.687,1.812
2020-02-19 18-40-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.687,1.812
2020-02-19 18-41-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.687,1.812
2020-02-19 18-42-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.625,1.812
2020-02-19 18-43-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.687,1.75
2020-02-19 18-44-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.625,1.625
2020-02-19 18-45-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.562,1.625
2020-02-19 18-46-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.562,1.625
2020-02-19 18-47-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.5,1.562
2020-02-19 18-48-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.437,1.562
2020-02-19 18-49-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.375,1.562
2020-02-19 18-50-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.375,1.5
2020-02-19 18-51-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.312,1.562
2020-02-19 18-52-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.312,1.5
2020-02-19 18-53-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.25,1.5
2020-02-19 18-56-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.25,1.562
2020-02-19 18-57-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.25,1.562
2020-02-19 18-58-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.25,1.562
2020-02-19 18-59-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.25,1.625
2020-02-19 19-00-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.187,1.562
2020-02-19 19-01-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.187,1.625
2020-02-19 19-02-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.187,1.625
2020-02-19 19-03-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.125,1.625
2020-02-19 19-04-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.187,1.625
2020-02-19 19-05-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.187,1.625
2020-02-19 19-06-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.187,1.625
2020-02-19 19-07-17,18,16,0,0,0,0,0,0,0,0,-2.0462,5.125,1.562
2020-02-19 19-08-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.062,1.562
2020-02-19 19-09-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.062,1.5
2020-02-19 19-10-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.062,1.5
2020-02-19 19-11-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5,1.5
2020-02-19 19-12-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5,1.5
2020-02-19 19-13-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5,1.5
2020-02-19 19-14-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.937,1.5
2020-02-19 19-15-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.937,1.5
2020-02-19 19-16-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.937,1.5
2020-02-19 19-17-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.937,1.5
2020-02-19 19-18-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.937,1.5
2020-02-19 19-19-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.937,1.437
2020-02-19 19-20-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.937,1.437
2020-02-19 19-21-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.875,1.375
2020-02-19 19-22-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.875,1.375
2020-02-19 19-23-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.875,1.312
2020-02-19 19-24-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.812,1.312
2020-02-19 19-25-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.812,1.312
2020-02-19 19-26-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.812,1.25
2020-02-19 19-27-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.75,1.25
2020-02-19 19-28-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.75,1.25
2020-02-19 19-29-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.75,1.25
2020-02-19 19-30-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.25
2020-02-19 19-31-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.25
2020-02-19 19-32-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.25
2020-02-19 19-33-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.25
2020-02-19 19-34-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.312
2020-02-19 19-35-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.312
2020-02-19 19-36-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.562,1.25
2020-02-19 19-37-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.562,1.25
2020-02-19 19-38-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.562,1.25
2020-02-19 19-39-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.5,1.25
2020-02-19 19-40-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.5,1.25
2020-02-19 19-41-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,1.25
2020-02-19 19-42-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,1.25
2020-02-19 19-43-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,1.25
2020-02-19 19-44-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.375,1.187
2020-02-19 19-45-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.375,1.25
2020-02-19 19-46-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.312,1.187
2020-02-19 19-47-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.312,1.187
2020-02-19 19-48-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.312,1.125
2020-02-19 19-49-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.312,1.125
2020-02-19 19-50-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.25,1.125
2020-02-19 19-51-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.187,1.125
2020-02-19 19-52-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.187,1.125
2020-02-19 19-53-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.187,1.125
2020-02-19 19-54-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.187,1.125
2020-02-19 19-55-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.125
2020-02-19 19-56-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.062
2020-02-19 19-57-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.062
2020-02-19 19-58-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.062
2020-02-19 19-59-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.062
2020-02-19 20-00-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.062
2020-02-19 20-01-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.062
2020-02-19 20-02-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.062
2020-02-19 20-03-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.937,1.062
2020-02-19 20-04-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.937,1.062
2020-02-19 20-05-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.937,1
2020-02-19 20-06-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,1
2020-02-19 20-07-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,1
2020-02-19 20-08-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.812,1
2020-02-19 20-09-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.812,1
2020-02-19 20-10-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.812,1
2020-02-19 20-11-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,1
2020-02-19 20-12-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,1
2020-02-19 20-13-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1
2020-02-19 20-15-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,1
2020-02-19 20-16-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1
2020-02-19 20-17-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,0.937
2020-02-19 20-18-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,1
2020-02-19 20-19-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1
2020-02-19 20-20-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,0.937
2020-02-19 20-21-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,0.937
2020-02-19 20-22-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,0.937
2020-02-19 20-23-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,0.937
2020-02-19 20-24-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,0.937
2020-02-19 20-25-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,0.937
2020-02-19 20-26-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,0.937
2020-02-19 20-27-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,0.937
2020-02-19 20-28-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.937
2020-02-19 20-29-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,0.937
2020-02-19 20-30-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,0.937
2020-02-19 20-31-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.937
2020-02-19 20-32-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.875
2020-02-19 20-33-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,0.937
2020-02-19 20-34-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.875
2020-02-19 20-35-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.875
2020-02-19 20-37-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.812
2020-02-19 20-38-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.875
2020-02-19 20-40-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.875
2020-02-19 20-41-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.812
2020-02-19 20-42-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,0.812
2020-02-19 20-43-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,0.812
2020-02-19 20-44-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,0.812
2020-02-19 20-45-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,0.812
2020-02-19 20-46-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,0.75
2020-02-19 20-47-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 20-48-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 20-49-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 20-50-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 20-51-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 20-52-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 20-53-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 20-54-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 20-55-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 20-56-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 20-57-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 20-58-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 20-59-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.75
2020-02-19 21-00-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,0.687
2020-02-19 21-01-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,0.687
2020-02-19 21-02-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.687
2020-02-19 21-03-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.687
2020-02-19 21-04-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.687
