TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.85,8.05,7.11,5.8,-2.0462,6.25,5.187,2020-02-12 00-57-15
5.67,8.09,7.61,5.73,-2.0462,6.187,5.062,2020-02-12 00-58-15
5.77,7.97,7.51,5.6,-2.0462,6.187,4.937,2020-02-12 00-59-15
6.03,7.95,7.83,5.54,-2.0462,6.125,4.875,2020-02-12 01-00-15
5.67,7.05,7.09,5.52,-2.0462,6.062,4.812,2020-02-12 01-01-15
5.45,7.27,7.19,5.44,-2.0462,6,4.75,2020-02-12 01-02-15
5.59,7.59,7.47,5.42,-2.0462,5.937,4.75,2020-02-12 01-03-15
5.77,7.73,7.37,5.4,-2.0462,5.937,4.75,2020-02-12 01-04-15
5.45,7.37,6.69,5.27,-2.0462,5.812,4.625,2020-02-12 01-06-16
5.49,7.45,6.87,5.21,-2.0462,5.812,4.562,2020-02-12 01-07-15
5.23,7.87,7.15,5.2,-2.0462,5.687,4.5,2020-02-12 01-09-15
5.33,7.69,6.93,5.19,-2.0462,5.687,4.5,2020-02-12 01-10-15
5.23,6.97,6.33,5.12,-2.0462,5.625,4.437,2020-02-12 01-11-15
5.49,7.37,6.35,5.06,-2.0462,5.562,4.375,2020-02-12 01-12-16
5.29,7.69,6.39,5.04,-2.0462,5.562,4.375,2020-02-12 01-13-16
5.27,7.33,6.73,5.04,-2.0462,5.5,4.312,2020-02-12 01-14-15
5.11,7.61,6.57,5,-2.0462,5.5,4.25,2020-02-12 01-15-14
5.11,7.05,6.11,5.03,-2.0462,5.5,4.25,2020-02-12 01-16-15
5.29,7.79,6.21,4.99,-2.0462,5.437,4.312,2020-02-12 01-17-15
5.05,7.33,6.35,4.94,-2.0462,5.375,4.187,2020-02-12 01-19-16
5.19,7.37,6.53,4.88,-2.0462,5.375,4.125,2020-02-12 01-20-16
4.79,7.27,6.07,4.89,-2.0462,5.312,4.125,2020-02-12 01-21-15
5.15,7.41,6.21,4.86,-2.0462,5.312,4.125,2020-02-12 01-22-15
5.01,7.05,5.77,4.84,-2.0462,5.312,4.125,2020-02-12 01-23-15
5.23,7.11,6.11,4.8,-2.0462,5.312,4.062,2020-02-12 01-24-15
4.97,7.41,6.43,4.83,-2.0462,5.25,4.062,2020-02-12 01-25-15
5.33,7.09,5.67,4.87,-2.0462,5.25,4.125,2020-02-12 01-26-16
4.79,6.97,5.71,4.85,-2.0462,5.187,4.125,2020-02-12 01-27-15
5.07,7.27,5.71,4.79,-2.0462,5.187,4.062,2020-02-12 01-28-15
4.93,7.01,5.93,4.8,-2.0462,5.187,4.062,2020-02-12 01-29-15
4.67,6.93,6.11,4.78,-2.0462,5.187,4.062,2020-02-12 01-30-15
4.89,7.15,5.71,4.74,-2.0462,5.187,4.062,2020-02-12 01-31-16
4.97,7.05,5.85,4.72,-2.0462,5.125,4,2020-02-12 01-32-16
4.89,7.59,6.11,4.74,-2.0462,5.125,3.937,2020-02-12 01-33-15
4.81,8.01,6.33,4.73,-2.0462,5.125,3.937,2020-02-12 01-34-15
5.01,7.37,6.25,4.77,-2.0462,5.125,4,2020-02-12 01-35-15
4.93,7.55,5.81,4.78,-2.0462,5.125,4,2020-02-12 01-36-15
4.81,7.47,5.93,4.76,-2.0462,5.062,4,2020-02-12 01-37-15
4.93,7.91,6.13,4.75,-2.0462,5.062,4,2020-02-12 01-38-16
4.85,7.41,6.17,4.72,-2.0462,5.062,4,2020-02-12 01-39-16
4.97,7.61,6.33,4.75,-2.0462,5.062,4,2020-02-12 01-40-15
4.89,7.09,5.95,4.76,-2.0462,5.062,4,2020-02-12 01-41-15
5.07,7.05,5.99,4.78,-2.0462,5.062,4,2020-02-12 01-42-15
4.67,6.97,5.99,4.74,-2.0462,5.062,4,2020-02-12 01-43-15
4.79,7.11,6.07,4.75,-2.0462,5.062,4,2020-02-12 01-45-16
4.71,6.97,5.55,4.72,-2.0462,5.062,4,2020-02-12 01-46-15
4.63,6.93,6.03,4.72,-2.0462,5.062,4,2020-02-12 01-47-15
4.81,7.33,6.21,4.71,-2.0462,5.062,4,2020-02-12 01-48-15
4.71,7.41,6.43,4.7,-2.0462,5.062,3.937,2020-02-12 01-49-15
4.85,7.45,6.33,4.69,-2.0462,5.062,3.937,2020-02-12 01-50-16
4.63,7.09,5.85,4.76,-2.0462,5.062,4,2020-02-12 01-51-16
4.79,7.11,5.89,4.76,-2.0462,5,4,2020-02-12 01-52-15
4.79,7.27,5.81,4.75,-2.0462,5.062,4,2020-02-12 01-53-15
4.81,7.69,6.29,4.74,-2.0462,5.062,4,2020-02-12 01-54-15
4.93,7.59,6.35,4.78,-2.0462,5.062,4,2020-02-12 01-55-15
4.93,6.87,5.77,4.79,-2.0462,5.062,4,2020-02-12 01-56-15
4.75,6.75,5.63,4.79,-2.0462,5.062,4.062,2020-02-12 01-57-16
4.89,7.83,6.11,4.8,-2.0462,5.062,4.062,2020-02-12 01-58-16
4.85,7.69,6.39,4.8,-2.0462,5.062,4.062,2020-02-12 01-59-15
4.81,7.77,6.13,4.8,-2.0462,5.062,4.062,2020-02-12 02-00-15
5.01,7.29,6.07,4.82,-2.0462,5.062,4.062,2020-02-12 02-01-15
4.89,7.59,5.99,4.82,-2.0462,5.062,4.062,2020-02-12 02-02-15
4.67,7.41,6.21,4.75,-2.0462,5.062,4.062,2020-02-12 02-04-16
4.97,7.47,5.95,4.77,-2.0462,5.062,4.062,2020-02-12 02-05-16
4.59,7.11,5.45,4.77,-2.0462,5.062,4,2020-02-12 02-06-15
4.57,7.11,5.71,4.74,-2.0462,5.062,4,2020-02-12 02-07-15
4.71,7.45,5.89,4.8,-2.0462,5.062,4,2020-02-12 02-08-15
4.85,7.19,6.11,4.79,-2.0462,5.062,4.062,2020-02-12 02-09-15
5.07,7.15,5.93,4.76,-2.0462,5.125,4.062,2020-02-12 02-10-16
4.75,6.53,5.85,4.73,-2.0462,5.062,3.937,2020-02-12 02-11-15
4.81,6.65,5.55,4.68,-2.0462,5.062,4,2020-02-12 02-12-15
4.71,6.57,5.51,4.72,-2.0462,5.062,4,2020-02-12 02-13-15
4.75,7.01,5.71,4.72,-2.0462,5.062,3.937,2020-02-12 02-14-15
4.75,7.15,5.81,4.73,-2.0462,5.062,4,2020-02-12 02-15-15
4.59,6.53,5.49,4.72,-2.0462,5,4,2020-02-12 02-16-16
4.75,6.53,5.41,4.79,-2.0462,5,4,2020-02-12 02-17-16
4.89,6.79,5.99,4.74,-2.0462,5.062,4.062,2020-02-12 02-18-15
4.89,7.01,5.93,4.72,-2.0462,5.062,4,2020-02-12 02-19-15
4.79,7.47,6.29,4.7,-2.0462,5.062,3.937,2020-02-12 02-20-15
5.01,7.33,5.71,4.72,-2.0462,5,3.937,2020-02-12 02-21-15
4.85,7.19,5.59,4.67,-2.0462,5.062,3.937,2020-02-12 02-22-16
4.63,6.69,5.63,4.64,-2.0462,5.062,3.937,2020-02-12 02-23-16
4.85,7.11,6.17,4.68,-2.0462,5,3.937,2020-02-12 02-24-16
4.67,6.87,5.85,4.64,-2.0462,5,3.937,2020-02-12 02-25-15
4.57,6.69,5.71,4.62,-2.0462,5,3.875,2020-02-12 02-26-15
4.53,6.47,5.63,4.6,-2.0462,4.937,3.875,2020-02-12 02-27-15
4.79,7.41,5.51,4.58,-2.0462,4.937,3.875,2020-02-12 02-28-15
4.67,6.83,5.51,4.58,-2.0462,5,3.875,2020-02-12 02-29-16
4.67,7.65,6.33,4.64,-2.0462,4.937,3.812,2020-02-12 02-30-16
4.67,7.77,5.99,4.64,-2.0462,4.937,3.875,2020-02-12 02-31-15
4.81,7.19,5.77,4.67,-2.0462,4.937,3.875,2020-02-12 02-32-15
4.81,7.95,5.93,4.7,-2.0462,5,3.875,2020-02-12 02-33-15
5.11,7.55,6.43,4.71,-2.0462,4.937,3.937,2020-02-12 02-34-15
4.59,7.83,6.51,4.8,-2.0462,4.937,4,2020-02-12 02-35-16
4.89,6.93,6.03,4.83,-2.0462,5,4.062,2020-02-12 02-36-16
4.81,7.47,6.11,4.8,-2.0462,5,4.062,2020-02-12 02-37-15
4.79,7.77,6.13,4.78,-2.0462,5,4.062,2020-02-12 02-38-15
5.01,7.83,6.57,4.86,-2.0462,5,4.062,2020-02-12 02-39-15
4.81,8.29,6.69,4.96,-2.0462,5.062,4.187,2020-02-12 02-40-15
4.85,9.15,7.47,4.98,-2.0462,5.062,4.187,2020-02-12 02-41-15
5.15,8.65,7.33,4.97,-2.0462,5.125,4.187,2020-02-12 02-42-16
4.97,8.55,7.41,5,-2.0462,5.125,4.187,2020-02-12 02-43-16
5.15,8.15,7.15,4.98,-2.0462,5.125,4.187,2020-02-12 02-44-15
4.85,8.15,7.19,5,-2.0462,5.187,4.25,2020-02-12 02-45-15
4.97,7.41,6.93,4.9,-2.0462,5.187,4.125,2020-02-12 02-46-15
4.71,7.47,6.91,4.92,-2.0462,5.187,4.125,2020-02-12 02-47-15
5.07,7.95,7.33,4.93,-2.0462,5.125,4.187,2020-02-12 02-48-16
5.01,8.13,7.47,4.94,-2.0462,5.187,4.187,2020-02-12 02-49-16
5.05,8.29,7.47,4.97,-2.0462,5.187,4.187,2020-02-12 02-50-16
5.23,7.59,7.15,4.99,-2.0462,5.187,4.187,2020-02-12 02-51-15
5.15,7.41,7.47,4.96,-2.0462,5.187,4.187,2020-02-12 02-52-15
5.23,7.91,7.47,4.95,-2.0462,5.25,4.25,2020-02-12 02-53-15
5.05,8.13,7.61,5.03,-2.0462,5.25,4.25,2020-02-12 02-54-15
5.11,8.71,7.69,5.1,-2.0462,5.25,4.25,2020-02-12 02-55-16
5.07,7.45,7.11,5.06,-2.0462,5.25,4.312,2020-02-12 02-56-15
5.37,7.87,7.55,5.08,-2.0462,5.25,4.312,2020-02-12 02-57-15
5.33,7.55,7.27,5.06,-2.0462,5.312,4.312,2020-02-12 02-58-15
5.11,8.09,7.59,5.07,-2.0462,5.25,4.312,2020-02-12 02-59-15
5.23,8.09,7.61,5.02,-2.0462,5.312,4.312,2020-02-12 03-00-15
4.89,7.47,7.01,5.01,-2.0462,5.312,4.312,2020-02-12 03-01-15
5.11,7.51,7.27,4.97,-2.0462,5.312,4.25,2020-02-12 03-02-15
5.05,7.73,7.27,4.97,-2.0462,5.25,4.25,2020-02-12 03-03-15
5.11,8.71,7.69,5.02,-2.0462,5.25,4.312,2020-02-12 03-04-15
5.23,8.69,7.79,5.12,-2.0462,5.312,4.375,2020-02-12 03-05-15
5.19,8.09,7.55,5.15,-2.0462,5.312,4.437,2020-02-12 03-06-16
5.15,8.09,7.65,5.18,-2.0462,5.312,4.437,2020-02-12 03-07-15
5.37,8.27,7.65,5.18,-2.0462,5.375,4.5,2020-02-12 03-08-15
5.67,8.75,7.87,5.22,-2.0462,5.375,4.5,2020-02-12 03-09-15
5.29,9.03,7.79,5.2,-2.0462,5.375,4.5,2020-02-12 03-10-15
5.41,8.13,7.19,5.19,-2.0462,5.437,4.5,2020-02-12 03-11-15
5.19,8.29,7.61,5.21,-2.0462,5.437,4.5,2020-02-12 03-12-16
5.41,8.33,7.65,5.2,-2.0462,5.437,4.5,2020-02-12 03-13-16
5.27,7.97,7.37,5.11,-2.0462,5.437,4.437,2020-02-12 03-14-15
5.01,8.61,7.83,5.11,-2.0462,5.437,4.437,2020-02-12 03-15-15
5.51,7.59,7.45,5.12,-2.0462,5.437,4.375,2020-02-12 03-16-15
5.01,7.97,7.41,5.1,-2.0462,5.437,4.375,2020-02-12 03-17-15
5.11,7.33,7.27,5.06,-2.0462,5.375,4.375,2020-02-12 03-18-16
5.19,7.33,7.11,5.04,-2.0462,5.375,4.312,2020-02-12 03-19-16
5.27,7.27,6.91,5.09,-2.0462,5.375,4.375,2020-02-12 03-20-16
5.29,7.37,6.69,5.12,-2.0462,5.375,4.375,2020-02-12 03-21-15
5.19,7.69,6.43,5.05,-2.0462,5.375,4.375,2020-02-12 03-22-15
5.11,8.01,6.61,5.12,-2.0462,5.375,4.375,2020-02-12 03-23-15
5.29,7.73,6.43,5.06,-2.0462,5.375,4.375,2020-02-12 03-24-15
5.11,8.71,6.91,5.01,-2.0462,5.312,4.312,2020-02-12 03-25-16
4.75,7.45,6.47,4.96,-2.0462,5.375,4.187,2020-02-12 03-26-16
5.27,7.69,6.57,4.9,-2.0462,5.312,4.187,2020-02-12 03-27-15
5.23,7.61,6.33,4.94,-2.0462,5.312,4.187,2020-02-12 03-28-15
5.01,7.83,6.61,4.97,-2.0462,5.312,4.25,2020-02-12 03-29-15
5.15,8.45,6.93,5,-2.0462,5.312,4.25,2020-02-12 03-30-15
4.97,7.45,6.57,4.98,-2.0462,5.312,4.25,2020-02-12 03-31-16
5.11,7.27,6.47,4.9,-2.0462,5.312,4.187,2020-02-12 03-32-16
5.07,7.27,6.57,4.94,-2.0462,5.312,4.187,2020-02-12 03-33-15
5.11,7.79,6.87,4.93,-2.0462,5.25,4.187,2020-02-12 03-34-15
4.71,7.09,6.35,4.85,-2.0462,5.25,4.125,2020-02-12 03-35-15
5.11,7.11,6.21,4.83,-2.0462,5.25,4.125,2020-02-12 03-36-15
5.01,7.09,6.13,4.76,-2.0462,5.25,4.062,2020-02-12 03-37-15
5.11,8.29,6.61,4.85,-2.0462,5.187,4.125,2020-02-12 03-38-16
4.93,7.83,6.57,4.82,-2.0462,5.187,4.125,2020-02-12 03-39-16
5.05,8.59,6.79,4.88,-2.0462,5.187,4.187,2020-02-12 03-40-15
4.81,7.29,6.39,4.88,-2.0462,5.187,4.187,2020-02-12 03-41-15
4.93,7.79,6.21,4.88,-2.0462,5.187,4.187,2020-02-12 03-42-15
5.01,7.51,6.39,4.85,-2.0462,5.187,4.187,2020-02-12 03-43-15
5.07,8.37,7.09,4.86,-2.0462,5.187,4.187,2020-02-12 03-44-15
5.27,8.01,6.79,4.93,-2.0462,5.187,4.187,2020-02-12 03-45-16
4.89,7.23,6.29,4.94,-2.0462,5.187,4.25,2020-02-12 03-46-15
5.33,7.45,6.25,4.94,-2.0462,5.25,4.25,2020-02-12 03-47-15
4.85,8.05,6.57,4.87,-2.0462,5.187,4.25,2020-02-12 03-48-15
4.93,8.69,7.15,4.92,-2.0462,5.187,4.25,2020-02-12 03-49-15
4.93,8.71,7.27,4.92,-2.0462,5.25,4.187,2020-02-12 03-50-16
4.93,7.69,7.05,4.93,-2.0462,5.25,4.187,2020-02-12 03-51-16
5.07,8.27,7.47,4.92,-2.0462,5.25,4.25,2020-02-12 03-52-15
5.07,7.87,7.19,4.92,-2.0462,5.25,4.187,2020-02-12 03-53-15
5.01,7.55,7.23,4.87,-2.0462,5.25,4.187,2020-02-12 03-54-15
5.11,7.87,7.23,4.91,-2.0462,5.187,4.187,2020-02-12 03-55-15
5.19,7.45,7.65,4.92,-2.0462,5.187,4.187,2020-02-12 03-56-15
5.19,7.91,7.37,4.96,-2.0462,5.25,4.25,2020-02-12 03-57-16
5.11,8.01,7.41,4.96,-2.0462,5.25,4.25,2020-02-12 03-58-16
5.19,8.45,7.55,4.92,-2.0462,5.25,4.187,2020-02-12 03-59-15
5.11,8.69,7.61,4.94,-2.0462,5.187,4.125,2020-02-12 04-00-15
5.23,7.83,7.47,4.94,-2.0462,5.25,4.187,2020-02-12 04-01-15
5.23,7.65,7.55,4.94,-2.0462,5.187,4.187,2020-02-12 04-02-15
5.29,9.01,7.73,4.95,-2.0462,5.25,4.187,2020-02-12 04-04-16
5.07,9.19,7.91,4.92,-2.0462,5.25,4.125,2020-02-12 04-05-16
5.33,8.01,7.23,5,-2.0462,5.25,4.187,2020-02-12 04-06-15
5.55,7.69,7.23,5.02,-2.0462,5.25,4.25,2020-02-12 04-07-15
5.19,7.65,7.09,5,-2.0462,5.25,4.312,2020-02-12 04-08-15
5.19,8.87,7.79,5,-2.0462,5.25,4.312,2020-02-12 04-10-16
5.19,7.55,7.29,4.99,-2.0462,5.25,4.25,2020-02-12 04-11-15
5.05,7.79,7.09,5.02,-2.0462,5.312,4.312,2020-02-12 04-12-15
5.19,8.19,7.55,4.98,-2.0462,5.312,4.25,2020-02-12 04-13-15
5.23,7.97,7.41,4.9,-2.0462,5.25,4.187,2020-02-12 04-14-15
5.11,8.51,7.37,4.96,-2.0462,5.25,4.25,2020-02-12 04-15-15
4.89,7.73,6.93,4.92,-2.0462,5.25,4.187,2020-02-12 04-16-16
5.19,7.73,7.23,4.95,-2.0462,5.25,4.187,2020-02-12 04-17-16
5.01,7.79,7.33,5.03,-2.0462,5.25,4.312,2020-02-12 04-18-15
5.15,8.27,7.37,5,-2.0462,5.25,4.312,2020-02-12 04-19-15
5.05,9.01,7.87,5.04,-2.0462,5.25,4.312,2020-02-12 04-20-15
5.23,7.79,7.19,4.99,-2.0462,5.312,4.25,2020-02-12 04-21-15
4.93,7.41,6.75,4.97,-2.0462,5.312,4.312,2020-02-12 04-22-16
5.33,8.65,7.69,4.96,-2.0462,5.312,4.312,2020-02-12 04-23-16
5.15,8.41,7.79,5,-2.0462,5.25,4.312,2020-02-12 04-24-16
5.11,8.65,7.83,4.96,-2.0462,5.312,4.25,2020-02-12 04-25-15
5.19,7.77,7.19,4.92,-2.0462,5.312,4.187,2020-02-12 04-26-15
4.89,8.13,7.69,4.89,-2.0462,5.25,4.187,2020-02-12 04-27-15
5.07,8.47,7.69,4.92,-2.0462,5.312,4.125,2020-02-12 04-28-15
5.15,7.87,7.37,4.93,-2.0462,5.25,4.187,2020-02-12 04-29-16
5.19,8.69,7.51,5.02,-2.0462,5.312,4.312,2020-02-12 04-30-16
5.07,7.55,7.01,4.96,-2.0462,5.312,4.312,2020-02-12 04-31-15
5.05,7.77,7.29,4.88,-2.0462,5.25,4.187,2020-02-12 04-32-15
5.11,8.75,7.61,4.9,-2.0462,5.25,4.187,2020-02-12 04-34-15
5.01,8.69,8.15,4.94,-2.0462,5.25,4.25,2020-02-12 04-35-16
5.23,7.77,7.41,4.92,-2.0462,5.25,4.187,2020-02-12 04-36-16
5.23,8.59,7.91,4.94,-2.0462,5.25,4.25,2020-02-12 04-37-15
5.27,9.57,8.41,4.98,-2.0462,5.25,4.25,2020-02-12 04-38-15
5.23,8.87,9.07,4.96,-2.0462,5.25,4.25,2020-02-12 04-39-15
5.05,8.33,8.51,4.96,-2.0462,5.25,4.187,2020-02-12 04-40-15
5.33,7.09,7.29,4.96,-2.0462,5.312,4.25,2020-02-12 04-41-15
5.11,7.65,7.23,4.84,-2.0462,5.312,4.25,2020-02-12 04-42-16
5.07,8.41,7.95,4.86,-2.0462,5.25,4.187,2020-02-12 04-43-16
5.01,8.93,8.79,4.84,-2.0462,5.312,4.125,2020-02-12 04-44-15
5.05,9.67,9.11,4.86,-2.0462,5.312,4.125,2020-02-12 04-45-15
5.11,8.27,8.05,4.96,-2.0462,5.312,4.187,2020-02-12 04-46-15
4.93,8.29,7.83,4.94,-2.0462,5.312,4.187,2020-02-12 04-47-15
5.11,8.75,8.41,4.86,-2.0462,5.312,4.25,2020-02-12 04-48-16
5.11,8.41,8.13,4.94,-2.0462,5.312,4.25,2020-02-12 04-49-16
5.11,9.21,9.07,5,-2.0462,5.312,4.25,2020-02-12 04-51-15
4.93,9.29,8.97,5.03,-2.0462,5.312,4.187,2020-02-12 04-52-15
5.11,9.21,8.75,4.87,-2.0462,5.375,4.125,2020-02-12 04-53-15
4.93,8.89,8.97,4.87,-2.0462,5.312,4.125,2020-02-12 04-54-15
5.33,8.93,8.89,4.84,-2.0462,5.312,4.125,2020-02-12 04-55-16
5.19,8.15,8.01,4.86,-2.0462,5.312,4.125,2020-02-12 04-56-15
4.85,8.09,7.97,4.9,-2.0462,5.312,4.125,2020-02-12 04-57-15
5.01,8.45,7.79,4.82,-2.0462,5.25,4.125,2020-02-12 04-58-15
5.05,9.01,8.71,4.82,-2.0462,5.25,4.125,2020-02-12 04-59-15
5.01,8.37,8.83,4.82,-2.0462,5.312,4.125,2020-02-12 05-00-15
4.93,7.79,7.61,4.84,-2.0462,5.25,4.125,2020-02-12 05-01-15
4.71,8.41,8.01,4.83,-2.0462,5.25,4.187,2020-02-12 05-02-16
4.97,9.67,9.11,4.78,-2.0462,5.25,4.125,2020-02-12 05-03-15
4.97,8.33,8.97,4.92,-2.0462,5.312,4.187,2020-02-12 05-04-15
4.81,8.87,8.89,4.93,-2.0462,5.312,4.312,2020-02-12 05-05-15
5.11,8.89,9.07,4.82,-2.0462,5.312,4.25,2020-02-12 05-06-15
4.81,9.01,9.15,4.86,-2.0462,5.312,4.187,2020-02-12 05-07-16
5.33,9.29,8.79,4.86,-2.0462,5.312,4.187,2020-02-12 05-08-16
4.93,9.57,9.33,4.87,-2.0462,5.312,4.187,2020-02-12 05-09-16
5.45,9.11,8.97,4.96,-2.0462,5.312,4.187,2020-02-12 05-10-15
5.27,8.33,8.45,5.02,-2.0462,5.312,4.312,2020-02-12 05-11-15
5.19,8.79,8.83,4.92,-2.0462,5.312,4.25,2020-02-12 05-12-15
5.27,9.49,9.33,4.94,-2.0462,5.312,4.25,2020-02-12 05-13-15
5.33,8.51,8.51,4.94,-2.0462,5.312,4.25,2020-02-12 05-14-16
5.23,8.71,9.03,4.96,-2.0462,5.312,4.312,2020-02-12 05-15-16
5.29,8.55,8.19,4.9,-2.0462,5.375,4.312,2020-02-12 05-16-15
5.37,8.45,8.23,4.96,-2.0462,5.312,4.375,2020-02-12 05-17-15
5.41,9.89,9.21,4.97,-2.0462,5.312,4.375,2020-02-12 05-18-15
5.07,8.59,8.97,5.08,-2.0462,5.375,4.375,2020-02-12 05-19-15
5.15,8.93,8.97,5.11,-2.0462,5.375,4.5,2020-02-12 05-20-16
5.05,8.33,8.55,5.06,-2.0462,5.375,4.5,2020-02-12 05-21-16
5.49,8.19,7.65,5.06,-2.0462,5.312,4.5,2020-02-12 05-22-15
5.15,9.11,8.41,5.07,-2.0462,5.312,4.562,2020-02-12 05-23-15
5.15,9.47,8.97,5.18,-2.0462,5.375,4.687,2020-02-12 05-24-15
5.23,9.71,9.15,5.11,-2.0462,5.375,4.625,2020-02-12 05-25-15
5.63,8.69,8.55,5.13,-2.0462,5.375,4.562,2020-02-12 05-26-15
5.49,9.47,9.07,5.1,-2.0462,5.437,4.562,2020-02-12 05-27-16
5.63,9.07,9.25,5.16,-2.0462,5.437,4.625,2020-02-12 05-28-15
5.45,9.39,9.71,5.22,-2.0462,5.437,4.687,2020-02-12 05-29-15
5.27,9.01,9.19,5.18,-2.0462,5.437,4.687,2020-02-12 05-30-15
5.37,8.45,8.47,5.18,-2.0462,5.437,4.687,2020-02-12 05-31-15
5.67,9.91,9.39,5.16,-2.0462,5.437,4.687,2020-02-12 05-32-15
5.41,9.03,9.35,5.15,-2.0462,5.5,4.687,2020-02-12 05-33-16
5.73,9.63,9.71,5.22,-2.0462,5.5,4.687,2020-02-12 05-34-16
5.41,9.19,9.07,5.22,-2.0462,5.5,4.625,2020-02-12 05-35-15
5.41,8.55,8.37,5.18,-2.0462,5.5,4.687,2020-02-12 05-36-15
