TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.33,3.59,3.37,3.22,102.23766508450001,5.312,2.312,2020-01-21 21-53-20
3.19,3.81,3.37,3.25,102.26376617800001,5.312,2.312,2020-01-21 21-54-20
3.29,4.31,3.19,3.24,102.315958792,5.312,2.312,2020-01-21 21-55-20
3.15,3.71,2.91,3.08,102.49853242450001,5.312,2.312,2020-01-21 21-56-19
3.03,3.71,3.25,3,102.60279001250001,5.25,2.312,2020-01-21 21-57-19
3.11,3.71,3.25,3.08,102.60279001250001,5.25,2.312,2020-01-21 21-58-19
3.29,2.91,3.25,3.1,102.57673040200001,5.25,2.312,2020-01-21 21-59-19
3.15,3.63,3.07,3.1,102.60279001250001,5.25,2.312,2020-01-21 22-00-19
3.11,3.89,2.95,3.11,102.6548996605,5.25,2.312,2020-01-21 22-01-19
3.25,2.95,2.99,3.09,102.6548996605,5.25,2.25,2020-01-21 22-02-19
3.33,3.41,3.07,3.14,102.7069965445,5.25,2.25,2020-01-21 22-03-19
3.23,3.63,3.11,3.15,102.7590806645,5.187,2.25,2020-01-21 22-04-19
3.03,3.59,3.15,3.14,102.8111520205,5.187,2.25,2020-01-21 22-05-20
2.91,3.23,3.15,3.12,102.86321061250001,5.187,2.25,2020-01-21 22-06-20
3.25,3.71,3.03,3.18,102.9152564405,5.187,2.25,2020-01-21 22-07-20
3.19,3.75,2.91,3.18,102.9672895045,5.187,2.25,2020-01-21 22-08-20
3.29,3.41,3.07,3.2,102.99330125,5.187,2.25,2020-01-21 22-09-19
3.23,3.15,2.81,3.1,103.0713173405,5.187,2.25,2020-01-21 22-10-19
2.89,3.37,2.89,3.07,103.12331211250002,5.187,2.25,2020-01-21 22-11-19
3.03,3.71,2.95,3.08,103.12331211250002,5.187,2.25,2020-01-21 22-12-19
3.23,2.95,2.81,3.1,103.17529412050001,5.187,2.25,2020-01-21 22-13-20
3.15,3.25,2.89,3.08,103.2272633645,5.125,2.25,2020-01-21 22-14-20
3.19,3.29,2.89,3.04,103.2272633645,5.125,2.25,2020-01-21 22-15-20
2.99,3.49,3.53,3.08,103.2792198445,5.125,2.25,2020-01-21 22-16-19
3.11,3.15,3.19,3.06,103.33116356050002,5.125,2.25,2020-01-21 22-17-19
3.15,3.41,3.19,3.08,103.33116356050002,5.187,2.25,2020-01-21 22-18-19
3.23,3.37,3.07,3.16,103.38309451250001,5.187,2.25,2020-01-21 22-19-20
3.03,3.41,2.95,3.11,103.40905520200002,5.187,2.25,2020-01-21 22-20-20
3.23,3.59,2.99,3.12,103.43501270050001,5.187,2.25,2020-01-21 22-21-19
2.99,3.07,3.29,3.07,103.33116356050002,5.25,2.25,2020-01-21 22-22-19
3.25,3.79,3.23,3.12,103.43501270050001,5.25,2.25,2020-01-21 22-23-19
3.25,3.97,2.89,3.11,103.53881078450001,5.25,2.25,2020-01-21 22-24-19
3.11,3.59,3.15,3.1,103.4869181245,5.25,2.25,2020-01-21 22-25-20
2.73,3.85,2.91,3.07,103.5906906805,5.25,2.25,2020-01-21 22-26-20
3.11,3.45,2.99,3.11,103.6425578125,5.25,2.25,2020-01-21 22-27-19
3.29,3.85,2.77,3.12,103.66848659200001,5.312,2.25,2020-01-21 22-28-19
3.03,3.67,2.81,3.13,103.720334578,5.312,2.25,2020-01-21 22-29-19
2.69,2.99,2.91,3.14,103.7462537845,5.375,2.25,2020-01-21 22-30-19
3.33,3.07,2.81,3.13,103.7462537845,5.312,2.187,2020-01-21 22-31-19
3.19,3.41,3.23,3.13,103.79808262450001,5.375,2.25,2020-01-21 22-32-20
2.95,3.29,2.91,3.14,103.79808262450001,5.375,2.187,2020-01-21 22-33-20
3.53,3.63,2.61,3.16,103.8498987005,5.437,2.187,2020-01-21 22-34-20
3.33,3.53,2.81,3.13,103.7462537845,5.437,2.25,2020-01-21 22-35-19
3.23,3.25,2.91,3.14,103.8498987005,5.437,2.25,2020-01-21 22-36-19
2.99,3.59,2.85,3.16,103.90170201250001,5.437,2.25,2020-01-21 22-37-19
3.25,2.65,2.91,3.13,103.9534925605,5.437,2.25,2020-01-21 22-38-19
3.23,3.03,2.73,3.04,104.0570353645,5.375,2.25,2020-01-21 22-39-20
2.89,3.67,2.61,3.06,104.03115445,5.375,2.25,2020-01-21 22-40-20
3.03,3.49,2.89,3.09,104.0570353645,5.312,2.25,2020-01-21 22-41-19
3.15,3.23,2.77,3.1,104.08291308800001,5.312,2.25,2020-01-21 22-42-19
3.15,3.63,2.91,3.05,104.10878762050001,5.25,2.25,2020-01-21 22-44-19
2.95,3.71,2.89,3.02,104.21225384050001,5.25,2.25,2020-01-21 22-45-20
2.99,2.95,2.73,3.04,104.21225384050001,5.187,2.187,2020-01-21 22-46-20
2.99,3.49,3.15,3.06,104.21225384050001,5.125,2.187,2020-01-21 22-47-19
3.11,3.37,2.69,3.08,104.2639678045,5.125,2.187,2020-01-21 22-48-19
3.11,3.41,3.11,3.08,104.2639678045,5.125,2.187,2020-01-21 22-49-19
2.95,3.45,2.91,3.08,104.31566900450001,5.125,2.187,2020-01-21 22-50-19
2.99,3.79,2.91,3.07,104.31566900450001,5.062,2.187,2020-01-21 22-51-20
3.07,3.29,2.69,3.07,104.31566900450001,5.062,2.187,2020-01-21 22-52-20
3.07,3.33,2.85,3.04,104.36735744050002,5.062,2.187,2020-01-21 22-53-19
2.77,2.73,2.77,3.06,104.36735744050002,5.062,2.125,2020-01-21 22-54-19
2.95,2.81,2.81,3.02,104.31566900450001,5.062,2.125,2020-01-21 22-55-19
2.77,2.91,2.99,3.04,104.393196872,5.062,2.187,2020-01-21 22-56-19
2.89,3.59,2.95,3.02,104.47069602050001,5.062,2.125,2020-01-21 22-58-20
3.07,3.19,2.91,3.02,104.47069602050001,5.125,2.125,2020-01-21 22-59-20
2.81,3.11,2.91,3.04,104.52234616450001,5.125,2.125,2020-01-21 23-00-20
2.77,2.61,3.03,3,104.54816645,5.125,2.125,2020-01-21 23-01-20
2.95,2.77,3.03,3.03,104.54816645,5.125,2.125,2020-01-21 23-02-19
2.91,3.23,2.77,3,104.57398354450001,5.125,2.125,2020-01-21 23-03-19
2.81,3.55,2.69,2.96,104.57398354450001,5.125,2.125,2020-01-21 23-04-20
2.89,2.91,2.47,2.98,104.62560816050001,5.125,2.125,2020-01-21 23-05-19
2.89,2.95,2.91,3,104.62560816050001,5.187,2.062,2020-01-21 23-06-18
3.19,3.29,2.77,3,104.65141568200002,5.25,2.062,2020-01-21 23-07-19
2.91,3.03,2.65,3.02,104.67722001250002,5.312,2.125,2020-01-21 23-08-19
3.07,3.67,2.89,3.05,104.703021152,5.312,2.125,2020-01-21 23-09-19
3.03,2.89,2.77,3.03,104.7288191005,5.312,2.125,2020-01-21 23-10-20
3.19,3.49,2.85,3.03,104.7288191005,5.375,2.125,2020-01-21 23-11-20
3.23,2.91,2.81,3.02,104.7804054245,5.375,2.125,2020-01-21 23-12-19
3.29,3.03,2.73,3.04,104.7804054245,5.375,2.125,2020-01-21 23-14-19
2.91,3.07,2.73,3.05,104.8319789845,5.375,2.125,2020-01-21 23-15-19
3.03,2.59,2.73,3.04,104.8319789845,5.375,2.125,2020-01-21 23-16-19
3.11,2.73,3.03,3.04,104.8319789845,5.437,2.125,2020-01-21 23-17-20
3.11,3.15,2.69,2.99,104.8319789845,5.437,2.125,2020-01-21 23-18-20
3.23,2.95,2.99,2.99,104.8835397805,5.5,2.125,2020-01-21 23-19-19
3.15,3.33,2.77,3,104.9350878125,5.5,2.187,2020-01-21 23-20-19
2.95,3.53,2.95,3.02,104.9350878125,5.5,2.187,2020-01-21 23-22-19
3.11,3.49,2.73,3.02,104.98662308050001,5.5,2.125,2020-01-21 23-23-20
3.19,3.29,2.89,3,104.98662308050001,5.5,2.125,2020-01-21 23-24-20
2.99,3.07,2.73,3.02,104.96085704200001,5.5,2.062,2020-01-21 23-25-20
3.23,2.85,2.81,3.03,104.98662308050001,5.437,2.125,2020-01-21 23-26-19
3.11,2.99,2.91,3.04,105.012385928,5.5,2.125,2020-01-21 23-27-19
3.23,2.85,2.69,3.04,105.03814558450001,5.437,2.125,2020-01-21 23-28-19
3.15,2.99,2.77,2.97,105.0896553245,5.437,2.125,2020-01-21 23-29-20
3.23,3.25,2.77,3,105.0896553245,5.437,2.125,2020-01-21 23-30-20
3.19,3.59,2.69,3.02,105.0896553245,5.437,2.125,2020-01-21 23-31-20
3.03,3.19,2.81,3.02,105.0896553245,5.437,2.125,2020-01-21 23-32-19
3.25,3.23,2.65,3.04,105.14115230050001,5.375,2.187,2020-01-21 23-33-19
3.15,2.69,3.03,3.03,105.14115230050001,5.375,2.25,2020-01-21 23-35-20
3.25,2.91,2.89,3.05,105.14115230050001,5.312,2.25,2020-01-21 23-36-19
3.11,3.45,2.99,3.06,105.14115230050001,5.312,2.25,2020-01-21 23-37-19
3.33,3.23,2.89,3.07,105.1926365125,5.312,2.25,2020-01-21 23-38-19
3.29,3.49,2.91,3.09,105.1926365125,5.312,2.25,2020-01-21 23-39-19
3.03,3.41,2.81,3.05,105.1926365125,5.25,2.25,2020-01-21 23-40-20
3.19,3.41,2.95,3.09,105.1926365125,5.25,2.25,2020-01-21 23-41-20
3.23,3.37,3.03,3.1,105.24410796050002,5.25,2.25,2020-01-21 23-42-20
3.15,3.71,2.81,3.05,105.24410796050002,5.25,2.25,2020-01-21 23-43-19
3.25,3.29,2.77,3.07,105.24410796050002,5.25,2.25,2020-01-21 23-44-19
3.15,3.37,2.89,3.12,105.24410796050002,5.187,2.312,2020-01-21 23-45-19
3.11,3.63,2.91,3.16,105.2955666445,5.187,2.375,2020-01-21 23-46-19
3.11,3.81,3.07,3.17,105.2955666445,5.187,2.375,2020-01-21 23-47-20
3.33,3.29,2.91,3.19,105.2955666445,5.187,2.375,2020-01-21 23-48-20
3.19,3.15,2.85,3.2,105.2955666445,5.125,2.375,2020-01-21 23-49-20
3.07,3.15,2.99,3.2,105.3470125645,5.125,2.375,2020-01-21 23-50-19
3.03,3.41,3.15,3.19,105.32129120000002,5.125,2.375,2020-01-21 23-51-19
3.23,2.77,2.81,3.18,105.3470125645,5.125,2.375,2020-01-21 23-52-19
3.33,3.45,3.11,3.18,105.3470125645,5.125,2.375,2020-01-21 23-53-20
3.41,3.33,2.81,3.15,105.3470125645,5.062,2.375,2020-01-21 23-54-20
3.23,3.45,2.73,3.17,105.3984457205,5.062,2.375,2020-01-21 23-55-20
3.33,3.49,3.07,3.2,105.3984457205,5.062,2.437,2020-01-21 23-56-19
3.25,3.41,3.07,3.2,105.3984457205,5.062,2.375,2020-01-21 23-57-19
3.07,3.55,2.99,3.18,105.3984457205,5.062,2.437,2020-01-21 23-58-19
3.15,3.59,3.15,3.17,105.42415751200002,5.062,2.437,2020-01-21 23-59-19
