time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T00:00:00.0,-0.7200000000000273,-1.1200000000000045,-1.1200000000000045,-0.9300000000000637,95.18145861250001,0.625,-1.562
2020-02-28T00:01:00.0,-0.8799999999999955,-1.5400000000000773,-1.2000000000000455,-0.9300000000000637,95.26229873800001,0.625,-1.562
2020-02-28T00:02:00.0,-1,-1.1599999999999682,-0.7200000000000273,-0.9200000000000728,95.28923906450001,0.625,-1.562
2020-02-28T00:03:00.0,-0.8400000000000318,-1.240000000000009,-0.9200000000000728,-0.9099999999999682,95.0736271045,0.625,-1.562
2020-02-28T00:04:00.0,-0.6000000000000227,-1.6599999999999682,-1.1599999999999682,-0.9300000000000637,94.77682720000001,0.625,-1.562
2020-02-28T00:05:00.0,-0.39999999999997726,-1.3400000000000318,-0.9600000000000364,-0.9200000000000728,94.96574454050001,0.625,-1.562
2020-02-28T00:06:00.0,-1,-1.2000000000000455,-0.9200000000000728,-0.9099999999999682,95.0196922045,0.625,-1.562
2020-02-28T00:07:00.0,-0.7599999999999909,-1.1599999999999682,-1.240000000000009,-0.8899999999999864,94.9117841125,0.625,-1.562
2020-02-28T00:08:00.0,-0.4800000000000182,-0.5600000000000591,-1.2799999999999727,-0.8899999999999864,94.69581476050001,0.625,-1.625
2020-02-28T00:09:00.0,-0.6000000000000227,-1.1200000000000045,-0.9600000000000364,-0.9099999999999682,94.56073020800001,0.625,-1.625
2020-02-28T00:10:00.0,-0.7200000000000273,-1.4600000000000364,-1.2000000000000455,-0.9300000000000637,94.3173769805,0.625,-1.625
2020-02-28T00:11:00.0,-0.8000000000000682,-1.080000000000041,-0.6800000000000637,-0.9400000000000546,94.23620180000002,0.625,-1.625
2020-02-28T00:12:00.0,,,,,,,
2020-02-28T00:13:00.0,-0.6399999999999864,-1.1200000000000045,-0.8400000000000318,-0.9500000000000455,94.77682720000001,0.625,-1.562
2020-02-28T00:14:00.0,-0.6800000000000637,-1.6599999999999682,-1.080000000000041,-0.9700000000000273,94.80382496450001,0.625,-1.562
2020-02-28T00:15:00.0,-0.6000000000000227,-1.2000000000000455,-0.9600000000000364,-0.9900000000000091,94.96574454050001,0.625,-1.625
2020-02-28T00:16:00.0,-0.6000000000000227,-1.2000000000000455,-1.080000000000041,-1.009999999999991,94.9117841125,0.625,-1.625
2020-02-28T00:17:00.0,-0.8000000000000682,-1.080000000000041,-1,-0.9900000000000091,94.58775350050001,0.687,-1.562
2020-02-28T00:18:00.0,-0.6399999999999864,-0.8400000000000318,-0.9600000000000364,-0.9900000000000091,94.58775350050001,0.625,-1.625
