time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:00:00.0,0,0,0,0,-2.0462,5.312,4
2020-02-02T00:00:00.0,4.37,,,4.52,106.01464800050002,5.312,4
2020-02-02T00:01:00.0,0,0,0,0,-2.0462,5.312,4
2020-02-02T00:02:00.0,0,0,0,0,-2.0462,5.312,4.125
2020-02-02T00:02:00.0,4.41,,,4.62,106.01464800050002,5.312,4.125
2020-02-02T00:02:00.0,4.57,,,4.64,106.11716968450001,5.312,4
2020-02-02T00:03:00.0,4.23,,,4.56,106.0659152245,5.312,4.062
2020-02-02T00:04:00.0,0,0,0,0,-2.0462,5.25,4.062
2020-02-02T00:05:00.0,0,0,0,0,-2.0462,5.25,4.062
2020-02-02T00:05:00.0,4.41,4.93,,4.59,106.1684113805,5.25,4.062
2020-02-02T00:05:00.0,4.59,,,4.59,106.11716968450001,5.25,4.062
2020-02-02T00:06:00.0,4.31,4.81,,4.54,106.1684113805,5.25,4
2020-02-02T00:07:00.0,4.23,,,4.55,106.19402744200002,5.25,4
2020-02-02T00:08:00.0,0,0,0,0,-2.0462,5.25,3.937
2020-02-02T00:09:00.0,0,0,0,0,-2.0462,5.25,3.875
2020-02-02T00:09:00.0,4.49,,,4.49,106.245249992,5.25,3.937
2020-02-02T00:10:00.0,0,0,0,0,-2.0462,5.25,3.875
2020-02-02T00:10:00.0,4.33,,,4.46,106.2708564805,5.25,3.875
2020-02-02T00:11:00.0,4.31,,,4.44,106.3220598845,5.25,3.812
2020-02-02T00:12:00.0,4.49,,,4.52,106.37325052450001,5.25,3.812
2020-02-02T00:13:00.0,0,0,0,0,-2.0462,5.25,3.875
2020-02-02T00:14:00.0,4.31,,,4.57,106.37325052450001,5.25,3.875
2020-02-02T00:15:00.0,4.67,,,4.53,106.3220598845,5.25,3.875
2020-02-02T00:16:00.0,0,0,0,0,-2.0462,5.312,3.875
2020-02-02T00:16:00.0,4.53,,,4.65,106.37325052450001,5.312,3.875
2020-02-02T00:17:00.0,0,0,0,0,-2.0462,5.312,3.875
2020-02-02T00:18:00.0,0,0,0,0,-2.0462,5.312,4
2020-02-02T00:18:00.0,4.45,4.71,,4.56,106.3220598845,5.312,4
2020-02-02T00:18:00.0,4.49,,,4.6,106.3220598845,5.312,3.875
2020-02-02T00:19:00.0,0,0,0,0,-2.0462,5.312,3.937
2020-02-02T00:20:00.0,0,0,0,0,-2.0462,5.25,3.937
2020-02-02T00:20:00.0,4.53,,,4.57,106.3220598845,5.312,3.937
2020-02-02T00:21:00.0,4.05,4.53,,4.58,106.34765680000001,5.25,3.937
2020-02-02T00:21:00.0,4.63,4.57,,4.52,106.3220598845,5.312,3.937
