time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T06:05:00.0,5.81,5.59,5.05,5.4,105.269838898,6.25,4.937
2020-02-15T06:06:00.0,5.19,5.49,5.19,5.36,105.24410796050002,6.25,4.875
2020-02-15T06:07:00.0,,,,,,,
2020-02-15T06:08:00.0,5.81,5.63,4.89,5.42,105.2955666445,6.25,4.937
2020-02-15T06:09:00.0,5.19,5.67,4.85,5.4,105.269838898,6.25,4.937
2020-02-15T06:10:00.0,5.19,5.93,5.33,5.38,105.269838898,6.25,4.937
2020-02-15T06:11:00.0,5.19,5.73,5.15,5.44,105.24410796050002,6.25,5
2020-02-15T06:12:00.0,4.89,5.85,5.41,5.46,105.24410796050002,6.25,5
2020-02-15T06:13:00.0,5.37,5.85,5.01,5.5,105.1926365125,6.187,5
2020-02-15T06:14:00.0,5.15,5.51,5.23,5.49,105.24410796050002,6.25,5
2020-02-15T06:15:00.0,5.27,5.85,5.63,5.54,105.218373832,6.187,5
2020-02-15T06:16:00.0,5.41,5.85,4.97,5.62,105.1926365125,6.187,5
2020-02-15T06:17:00.0,5.33,5.71,5.55,5.66,105.1926365125,6.187,5.125
2020-02-15T06:18:00.0,5.93,5.29,5.11,5.67,105.14115230050001,6.187,5.125
2020-02-15T06:19:00.0,5.77,5.59,5.33,5.67,105.16689600200002,6.25,5.187
2020-02-15T06:20:00.0,5.45,5.95,5.51,5.68,105.14115230050001,6.187,5.187
2020-02-15T06:21:00.0,5.23,5.89,5.59,5.7,105.16689600200002,6.25,5.187
2020-02-15T06:22:00.0,5.59,6.29,5.33,5.67,105.14115230050001,6.25,5.187
2020-02-15T06:23:00.0,5.55,5.99,4.75,5.7,105.1926365125,6.25,5.187
2020-02-15T06:24:00.0,5.37,5.67,5.45,5.62,105.14115230050001,6.25,5.062
2020-02-15T06:25:00.0,,,,,,,
2020-02-15T06:26:00.0,,,,,,,
2020-02-15T06:27:00.0,5.55,6.25,5.19,5.62,105.1926365125,6.25,5
2020-02-15T06:28:00.0,5.73,5.95,5.45,5.66,105.16689600200002,6.25,5
2020-02-15T06:29:00.0,5.67,5.95,5.63,5.77,105.14115230050001,6.25,5.062
2020-02-15T06:30:00.0,5.63,6.11,5.29,5.79,105.14115230050001,6.25,5.062
2020-02-15T06:31:00.0,5.37,6.39,5.51,5.8,105.115405408,6.312,5.125
2020-02-15T06:32:00.0,5.19,6.17,5.85,5.85,105.0896553245,6.25,5.187
2020-02-15T06:33:00.0,5.77,6.13,5.73,5.96,105.06390205000001,6.25,5.25
2020-02-15T06:34:00.0,5.93,6.07,5.71,6.04,104.98662308050001,6.312,5.312
2020-02-15T06:35:00.0,5.93,6.13,6.07,6.02,105.03814558450001,6.312,5.312
2020-02-15T06:36:00.0,5.93,6.17,5.59,5.98,105.012385928,6.312,5.25
2020-02-15T06:37:00.0,5.95,6.35,5.63,5.98,105.03814558450001,6.312,5.187
2020-02-15T06:38:00.0,5.59,6.47,5.77,6.01,105.03814558450001,6.375,5.125
2020-02-15T06:39:00.0,5.51,6.25,5.67,6.02,105.03814558450001,6.437,5.125
2020-02-15T06:40:00.0,5.93,6.47,5.71,6,105.03814558450001,6.437,5.125
2020-02-15T06:41:00.0,5.81,6.57,5.85,6,105.03814558450001,6.437,5.125
2020-02-15T06:42:00.0,5.93,6.07,5.99,6,105.03814558450001,6.5,5.125
2020-02-15T06:43:00.0,6.17,6.57,6.07,6,105.03814558450001,6.562,5.125
2020-02-15T06:44:00.0,5.67,6.21,6.07,6.02,105.03814558450001,6.562,5.125
2020-02-15T06:45:00.0,6.11,6.17,5.99,5.94,105.03814558450001,6.625,5.125
2020-02-15T06:46:00.0,6.53,5.81,6.13,5.94,105.03814558450001,6.625,5.187
2020-02-15T06:47:00.0,6.11,6.33,5.73,5.97,105.0896553245,6.625,5.187
2020-02-15T06:48:00.0,6.21,6.21,5.81,6,105.06390205000001,6.625,5.187
2020-02-15T06:49:00.0,5.81,6.17,5.93,5.98,105.03814558450001,6.687,5.187
2020-02-15T06:50:00.0,5.71,6.13,5.41,5.92,105.03814558450001,6.687,5.125
2020-02-15T06:51:00.0,5.67,6.35,5.71,5.86,105.03814558450001,6.687,5.125
2020-02-15T06:52:00.0,5.93,6.39,5.51,5.93,105.0896553245,6.75,5.125
2020-02-15T06:53:00.0,5.41,6.33,5.59,5.91,105.0896553245,6.75,5.187
2020-02-15T06:54:00.0,5.37,6.11,6.11,5.9,105.03814558450001,6.75,5.187
2020-02-15T06:55:00.0,5.55,6.39,5.85,5.96,105.03814558450001,6.75,5.187
2020-02-15T06:56:00.0,5.73,6.25,5.63,5.96,105.03814558450001,6.75,5.25
2020-02-15T06:57:00.0,5.73,6.35,5.33,5.99,105.03814558450001,6.75,5.25
2020-02-15T06:58:00.0,5.85,6.39,5.51,6.06,104.98662308050001,6.75,5.312
2020-02-15T06:59:00.0,5.81,6.47,6.13,6.1,104.98662308050001,6.75,5.375
2020-02-15T07:00:00.0,5.55,6.33,5.93,6.1,104.96085704200001,6.75,5.375
2020-02-15T07:01:00.0,6.03,6.25,5.81,6.12,104.9350878125,6.75,5.375
2020-02-15T07:02:00.0,5.71,6.75,5.85,6.16,104.98662308050001,6.75,5.437
2020-02-15T07:03:00.0,6.25,6.33,6.03,6.17,104.9350878125,6.687,5.375
2020-02-15T07:04:00.0,6.21,6.25,6.29,6.19,104.9350878125,6.687,5.375
2020-02-15T07:05:00.0,5.67,6.79,5.81,6.2,104.98662308050001,6.687,5.375
2020-02-15T07:06:00.0,6.33,6.33,5.81,6.19,104.8835397805,6.687,5.437
2020-02-15T07:07:00.0,5.77,6.61,6.13,6.24,104.8835397805,6.75,5.437
2020-02-15T07:08:00.0,,,,,,,
2020-02-15T07:09:00.0,6.17,6.83,6.03,6.25,104.8835397805,6.75,5.437
2020-02-15T07:10:00.0,5.85,6.83,6.03,6.3,104.8835397805,6.812,5.5
2020-02-15T07:11:00.0,6.13,6.83,6.53,6.38,104.8835397805,6.75,5.5
2020-02-15T07:12:00.0,6.29,7.09,6.03,6.4,104.8835397805,6.812,5.562
2020-02-15T07:13:00.0,6.07,6.13,6.17,6.41,104.85776097800002,6.875,5.562
2020-02-15T07:14:00.0,6.73,6.69,6.25,6.46,104.8319789845,6.875,5.625
2020-02-15T07:15:00.0,5.99,7.01,5.89,6.5,104.8319789845,6.875,5.687
2020-02-15T07:16:00.0,6.13,6.57,6.21,6.53,104.8319789845,6.875,5.75
2020-02-15T07:17:00.0,5.85,6.83,6.53,6.52,104.8319789845,6.875,5.687
2020-02-15T07:18:00.0,5.81,6.57,6.25,6.43,104.8835397805,6.937,5.625
2020-02-15T07:19:00.0,6.33,6.57,6.17,6.33,104.85776097800002,6.875,5.562
2020-02-15T07:20:00.0,,,,,,,
2020-02-15T07:21:00.0,6.21,6.79,6.21,6.39,104.909315392,6.812,5.562
2020-02-15T07:22:00.0,6.93,6.65,6.65,6.42,104.8835397805,6.812,5.562
2020-02-15T07:23:00.0,5.95,6.73,6.03,6.4,104.8319789845,6.75,5.562
2020-02-15T07:24:00.0,6.13,6.83,6.47,6.41,104.8319789845,6.75,5.5
2020-02-15T07:25:00.0,,,,,,,
2020-02-15T07:26:00.0,6.07,6.75,6.25,6.38,104.8835397805,6.687,5.437
2020-02-15T07:27:00.0,6.13,6.75,6.13,6.34,104.8835397805,6.687,5.437
2020-02-15T07:28:00.0,5.89,6.43,6.35,6.33,104.8835397805,6.687,5.437
2020-02-15T07:29:00.0,6.17,6.93,6.35,6.35,104.8835397805,6.625,5.5
2020-02-15T07:30:00.0,6.25,6.91,6.13,6.42,104.8835397805,6.625,5.562
2020-02-15T07:31:00.0,5.89,7.05,6.53,6.49,104.8319789845,6.687,5.625
2020-02-15T07:32:00.0,,,,,,,
2020-02-15T07:33:00.0,6.25,6.61,6.43,6.58,104.8319789845,6.687,5.687
2020-02-15T07:34:00.0,5.85,7.27,6.39,6.68,104.7804054245,6.75,5.812
2020-02-15T07:35:00.0,7.01,7.05,6.61,6.68,104.7804054245,6.812,5.875
2020-02-15T07:36:00.0,6.33,7.01,6.47,6.8,104.7288191005,6.812,5.937
2020-02-15T07:37:00.0,6.25,7.27,6.65,6.83,104.7288191005,6.875,6
2020-02-15T07:38:00.0,6.21,7.29,6.73,6.88,104.7288191005,6.937,6
2020-02-15T07:39:00.0,6.33,6.97,6.69,6.88,104.7288191005,7,6
2020-02-15T07:40:00.0,6.25,7.11,6.33,6.91,104.67722001250002,7,6.125
2020-02-15T07:41:00.0,7.29,6.87,6.73,6.93,104.7288191005,7.062,6.125
2020-02-15T07:42:00.0,6.33,7.09,6.35,6.89,104.67722001250002,7.125,6.062
2020-02-15T07:43:00.0,6.65,7.09,6.69,6.84,104.7288191005,7.187,6.062
2020-02-15T07:44:00.0,6.57,6.97,6.91,6.82,104.7288191005,7.187,6.062
2020-02-15T07:45:00.0,6.65,7.41,7.01,6.8,104.7288191005,7.187,6.062
2020-02-15T07:46:00.0,6.53,7.37,6.51,6.83,104.7288191005,7.25,6.062
2020-02-15T07:47:00.0,6.69,7.27,6.51,6.86,104.7288191005,7.25,6.062
2020-02-15T07:48:00.0,,,,,,,
2020-02-15T07:49:00.0,6.43,7.55,6.65,6.8,104.7288191005,7.312,6
2020-02-15T07:50:00.0,6.51,7.55,6.75,6.84,104.7804054245,7.25,6
2020-02-15T07:51:00.0,6.39,7.37,6.79,6.89,104.7288191005,7.312,6
2020-02-15T07:52:00.0,6.73,7.37,6.93,6.91,104.703021152,7.312,6
2020-02-15T07:53:00.0,6.35,7.61,7.15,6.94,104.67722001250002,7.312,6
2020-02-15T07:54:00.0,6.35,7.51,6.93,6.96,104.703021152,7.375,6.062
2020-02-15T07:55:00.0,6.65,7.45,6.53,6.98,104.65141568200002,7.312,6.125
2020-02-15T07:56:00.0,6.69,7.51,6.83,6.91,104.67722001250002,7.375,6.125
2020-02-15T07:57:00.0,6.43,7.41,6.73,6.9,104.703021152,7.312,6.062
2020-02-15T07:58:00.0,6.91,7.51,6.73,6.95,104.703021152,7.312,6
2020-02-15T07:59:00.0,6.69,7.29,6.69,6.96,104.7288191005,7.312,6
2020-02-15T08:00:00.0,6.47,7.27,6.83,6.97,104.7288191005,7.25,6
2020-02-15T08:01:00.0,6.79,7.37,6.97,7.05,104.67722001250002,7.25,6
2020-02-15T08:02:00.0,6.79,7.73,7.33,7.06,104.67722001250002,7.312,6.062
2020-02-15T08:03:00.0,6.25,7.47,6.93,7.09,104.703021152,7.312,6.125
2020-02-15T08:04:00.0,6.69,7.73,7.15,7.18,104.62560816050001,7.375,6.187
2020-02-15T08:05:00.0,6.69,7.79,7.19,7.17,104.62560816050001,7.375,6.187
2020-02-15T08:06:00.0,7.33,7.59,7.59,7.24,104.62560816050001,7.437,6.25
2020-02-15T08:07:00.0,,,,,,,
2020-02-15T08:08:00.0,6.91,7.97,6.91,7.32,104.62560816050001,7.5,6.25
2020-02-15T08:09:00.0,7.15,8.15,6.97,7.28,104.57398354450001,7.562,6.312
2020-02-15T08:10:00.0,6.83,7.51,6.79,7.11,104.62560816050001,7.625,6.187
2020-02-15T08:11:00.0,7.05,7.09,6.73,6.78,104.7804054245,7.625,5.875
2020-02-15T08:12:00.0,6.53,7.01,6.65,6.62,104.8319789845,7.687,5.75
2020-02-15T08:13:00.0,7.15,7.11,6.61,6.54,104.8835397805,7.687,5.75
2020-02-15T08:14:00.0,,,,,,,
2020-02-15T08:15:00.0,7.29,7.37,6.75,6.62,104.8835397805,7.687,5.5
2020-02-15T08:16:00.0,7.29,7.37,6.57,6.7,104.85776097800002,7.687,5.5
2020-02-15T08:17:00.0,7.19,7.37,7.09,6.79,104.7804054245,7.75,5.562
2020-02-15T08:18:00.0,7.65,7.11,6.83,6.88,104.75461385800001,7.75,5.562
2020-02-15T08:19:00.0,,,,,,,
2020-02-15T08:20:00.0,7.27,7.83,6.83,7.05,104.67722001250002,7.812,5.625
2020-02-15T08:21:00.0,,,,,,,
2020-02-15T08:22:00.0,7.87,7.97,7.09,7.12,104.67722001250002,7.875,5.75
2020-02-15T08:23:00.0,7.51,7.73,7.05,7.16,104.62560816050001,7.937,5.75
2020-02-15T08:24:00.0,6.83,8.27,6.93,7.19,104.62560816050001,7.937,5.812
2020-02-15T08:25:00.0,7.45,7.83,7.37,7.24,104.57398354450001,8,5.875
2020-02-15T08:26:00.0,8.09,8.05,7.15,7.29,104.599797448,8,5.875
2020-02-15T08:27:00.0,8.27,8.29,7.47,7.36,104.57398354450001,8.062,5.875
2020-02-15T08:28:00.0,8.13,8.23,7.15,7.48,104.57398354450001,8.125,5.937
2020-02-15T08:29:00.0,8.41,8.09,7.77,7.52,104.47069602050001,8.125,6
2020-02-15T08:30:00.0,7.79,8.01,7.65,7.49,104.52234616450001,8.187,6
2020-02-15T08:31:00.0,7.87,8.33,7.77,7.56,104.47069602050001,8.25,6
2020-02-15T08:32:00.0,7.59,8.61,7.47,7.54,104.47069602050001,8.25,6
2020-02-15T08:33:00.0,8.09,8.23,7.27,7.62,104.47069602050001,8.25,6.062
2020-02-15T08:34:00.0,7.87,8.69,7.55,7.69,104.4190331125,8.312,6.062
2020-02-15T08:35:00.0,7.91,8.75,7.83,7.78,104.44486616200001,8.312,6.187
2020-02-15T08:36:00.0,7.95,8.93,7.79,7.82,104.36735744050002,8.375,6.187
2020-02-15T08:37:00.0,8.75,9.21,7.87,7.84,104.31566900450001,8.437,6.187
2020-02-15T08:38:00.0,7.97,9.19,7.87,7.92,104.393196872,8.437,6.25
2020-02-15T08:39:00.0,8.51,8.93,8.23,8.03,104.31566900450001,8.5,6.312
2020-02-15T08:40:00.0,8.69,8.87,8.15,8.12,104.2639678045,8.5,6.312
2020-02-15T08:41:00.0,8.41,8.97,8.33,8.22,104.31566900450001,8.562,6.312
2020-02-15T08:42:00.0,8.27,9.53,8.15,8.3,104.2639678045,8.625,6.375
2020-02-15T08:43:00.0,8.23,9.25,8.75,8.39,104.21225384050001,8.687,6.437
2020-02-15T08:44:00.0,8.05,9.07,8.51,8.44,104.21225384050001,8.687,6.437
2020-02-15T08:45:00.0,8.29,9.33,8.29,8.5,104.21225384050001,8.687,6.5
2020-02-15T08:46:00.0,8.29,9.49,8.47,8.46,104.18639207200002,8.687,6.5
2020-02-15T08:47:00.0,8.45,9.35,8.87,8.28,104.2639678045,8.75,6.437
2020-02-15T08:48:00.0,8.55,9.49,8.79,8.27,104.31566900450001,8.75,6.312
2020-02-15T08:49:00.0,8.05,9.19,8.33,8.2,104.34151481800001,8.75,6.312
2020-02-15T08:50:00.0,8.41,9.25,8.37,8.1,104.36735744050002,8.75,6.125
2020-02-15T08:51:00.0,8.69,9.49,8.55,8.12,104.36735744050002,8.75,6.062
2020-02-15T08:52:00.0,8.33,9.21,8.61,8.14,104.31566900450001,8.75,6
2020-02-15T08:53:00.0,8.33,9.47,8.69,8.09,104.31566900450001,8.75,5.875
2020-02-15T08:54:00.0,8.47,9.49,8.59,8.1,104.34151481800001,8.75,5.812
2020-02-15T08:55:00.0,8.19,9.25,8.55,8.06,104.36735744050002,8.75,5.875
2020-02-15T08:56:00.0,8.47,9.29,8.37,8.01,104.36735744050002,8.75,5.812
2020-02-15T08:57:00.0,8.27,9.33,8.89,7.91,104.4190331125,8.687,5.75
2020-02-15T08:58:00.0,8.33,8.87,8.45,7.42,104.57398354450001,8.687,5.375
2020-02-15T08:59:00.0,8.33,8.75,8.47,7.19,104.67722001250002,8.687,5.187
