TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.63,0.87,0.59,1,108.8153907805,2.937,0.125,2020-02-24 00-33-19
1.01,1.09,0.75,0.98,108.8153907805,2.937,0.125,2020-02-24 00-34-19
0.59,0.59,1.09,1,108.8153907805,2.875,0.125,2020-02-24 00-35-19
0.13,1.29,0.59,1,108.8153907805,2.875,0.125,2020-02-24 00-36-19
1.13,0.87,0.83,1,108.8153907805,2.875,0.125,2020-02-24 00-37-20
0.55,1.17,0.33,0.98,108.8153907805,2.875,0.125,2020-02-24 00-38-20
0.71,0.91,0.51,0.98,108.8153907805,2.812,0.125,2020-02-24 00-39-20
0.87,0.87,0.63,0.98,108.8153907805,2.812,0.125,2020-02-24 00-40-19
0.63,0.87,0.43,0.97,108.8153907805,2.812,0.125,2020-02-24 00-41-19
1.67,1.13,0.21,0.96,108.8153907805,2.812,0.125,2020-02-24 00-42-19
0.75,0.97,0.59,0.98,108.8153907805,2.812,0.125,2020-02-24 00-43-20
1.01,1.17,0.25,0.98,108.8153907805,2.875,0.125,2020-02-24 00-44-20
0.97,0.87,0.67,0.98,108.8153907805,2.812,0.125,2020-02-24 00-45-20
0.75,1.13,0.51,0.99,108.8153907805,2.812,0.125,2020-02-24 00-46-19
0.75,1.37,0.37,0.98,108.8153907805,2.812,0.125,2020-02-24 00-47-19
1.01,0.91,0.41,0.98,108.8153907805,2.812,0.125,2020-02-24 00-48-19
0.87,1.29,0.95,0.98,108.8153907805,2.812,0.125,2020-02-24 00-49-19
1.01,0.95,0.83,1,108.8153907805,2.812,0.125,2020-02-24 00-50-20
0.91,1.25,0.63,1,108.8153907805,2.75,0.125,2020-02-24 00-51-19
0.75,1.17,0.59,1,108.8153907805,2.75,0.125,2020-02-24 00-52-19
0.71,1.21,0.75,0.99,108.8153907805,2.75,0.125,2020-02-24 00-53-19
0.55,1.17,0.47,0.99,108.8153907805,2.75,0.125,2020-02-24 00-54-19
0.25,0.91,0.43,0.98,108.8153907805,2.687,0.187,2020-02-24 00-55-20
0.75,1.09,0.09,0.99,108.840674978,2.687,0.125,2020-02-24 00-56-20
1.37,0.83,0.83,0.98,108.840674978,2.687,0.125,2020-02-24 00-57-20
1.05,0.83,0.29,1,108.86595598449999,2.687,0.187,2020-02-24 00-58-19
0.83,0.79,0.33,0.99,108.840674978,2.625,0.125,2020-02-24 00-59-19
0.59,0.87,0.59,0.99,108.840674978,2.687,0.125,2020-02-24 01-00-19
0.95,1.13,0.47,1,108.8153907805,2.625,0.125,2020-02-24 01-02-20
0.87,1.05,0.33,1,108.840674978,2.625,0.187,2020-02-24 01-03-19
0.43,1.33,0.87,1,108.840674978,2.562,0.187,2020-02-24 01-04-19
0.51,1.09,0.75,1.01,108.840674978,2.562,0.187,2020-02-24 01-05-19
0.55,0.95,1.05,1.02,108.86595598449999,2.562,0.187,2020-02-24 01-06-19
1.05,1.21,0.25,1.01,108.86595598449999,2.562,0.187,2020-02-24 01-07-20
0.87,1.13,0.63,1,108.86595598449999,2.562,0.125,2020-02-24 01-08-20
0.63,1.05,0.25,1.02,108.86595598449999,2.562,0.187,2020-02-24 01-09-20
1.05,1.33,0.55,1,108.86595598449999,2.562,0.187,2020-02-24 01-10-19
0.33,1.01,0.75,1.01,108.86595598449999,2.5,0.187,2020-02-24 01-11-19
0.83,1.09,0.59,1,108.8153907805,2.5,0.125,2020-02-24 01-12-19
1.05,1.17,0.79,1,108.86595598449999,2.5,0.187,2020-02-24 01-14-20
0.97,1.21,0.79,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-15-20
0.75,0.83,0.37,1.01,108.86595598449999,2.5,0.125,2020-02-24 01-16-19
1.01,1.37,0.17,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-17-19
0.37,1.09,0.91,1,108.86595598449999,2.5,0.125,2020-02-24 01-18-19
0.63,1.17,0.63,1.02,108.86595598449999,2.5,0.125,2020-02-24 01-19-19
0.59,0.97,0.83,1.01,108.86595598449999,2.5,0.187,2020-02-24 01-20-20
0.41,1.29,0.91,1.02,108.86595598449999,2.5,0.125,2020-02-24 01-21-20
0.79,0.87,0.59,1.01,108.86595598449999,2.5,0.187,2020-02-24 01-22-19
0.59,1.05,0.67,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-23-19
0.41,1.13,0.37,1.02,108.86595598449999,2.562,0.187,2020-02-24 01-25-19
0.47,1.17,0.43,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-26-20
1.13,1.47,0.79,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-27-20
0.79,0.91,0.43,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-28-19
0.87,0.91,0.71,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-29-19
0.91,1.01,0.67,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-30-19
0.55,0.83,0.75,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-31-19
0.37,0.95,0.41,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-32-20
1.13,1.01,0.59,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-33-20
0.25,0.87,0.47,1.02,108.91650842450002,2.5,0.125,2020-02-24 01-34-20
0.47,1.25,0.43,1.01,108.86595598449999,2.5,0.187,2020-02-24 01-35-19
0.83,0.59,0.37,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-36-19
0.83,1.13,0.75,1.02,108.89123380000002,2.5,0.187,2020-02-24 01-37-19
0.41,1.25,0.43,1.02,108.89123380000002,2.5,0.187,2020-02-24 01-38-19
0.63,0.87,0.41,1.02,108.91650842450002,2.5,0.187,2020-02-24 01-39-20
0.33,0.87,0.59,1.04,108.86595598449999,2.5,0.187,2020-02-24 01-40-20
1.09,1.17,0.37,1.02,108.91650842450002,2.5,0.187,2020-02-24 01-41-19
0.47,1.09,0.71,1.02,108.91650842450002,2.5,0.187,2020-02-24 01-42-19
1.01,0.83,0.59,1.02,108.89123380000002,2.5,0.187,2020-02-24 01-43-19
0.87,1.25,0.55,1.04,108.89123380000002,2.5,0.187,2020-02-24 01-44-19
0.51,0.95,0.29,1.02,108.89123380000002,2.5,0.187,2020-02-24 01-45-20
0.33,0.95,0.95,1.02,108.86595598449999,2.5,0.187,2020-02-24 01-46-20
0.17,0.97,0.51,1.02,108.91650842450002,2.5,0.187,2020-02-24 01-47-19
0.71,1.25,0.59,1.02,108.91650842450002,2.562,0.187,2020-02-24 01-48-19
0.67,1.05,0.71,1.02,108.89123380000002,2.5,0.125,2020-02-24 01-49-19
0.43,1.05,0.67,1.02,108.91650842450002,2.5,0.125,2020-02-24 01-50-19
0.25,1.17,0.63,1.02,108.91650842450002,2.562,0.187,2020-02-24 01-51-19
0.37,0.71,0.83,1.02,108.91650842450002,2.5,0.187,2020-02-24 01-52-20
0.71,1.17,0.13,1.02,108.91650842450002,2.562,0.125,2020-02-24 01-53-20
1.13,0.87,0.87,1.02,108.91650842450002,2.562,0.187,2020-02-24 01-54-19
0.71,0.95,0.37,1.02,108.91650842450002,2.5,0.125,2020-02-24 01-55-19
1.01,1.01,0.33,1,108.91650842450002,2.562,0.125,2020-02-24 01-56-19
0.75,1.17,1.21,1.02,108.91650842450002,2.562,0.125,2020-02-24 01-57-19
1.25,1.05,0.83,1,108.91650842450002,2.562,0.125,2020-02-24 01-58-20
0.79,0.41,0.59,1.02,108.91650842450002,2.562,0.187,2020-02-24 01-59-20
0.67,1.41,0.43,1,108.91650842450002,2.562,0.187,2020-02-24 02-00-20
0.75,0.95,0.47,1,108.91650842450002,2.562,0.125,2020-02-24 02-01-20
0.71,1.25,0.41,1.01,108.91650842450002,2.562,0.125,2020-02-24 02-02-19
0.13,1.05,0.41,1.01,108.91650842450002,2.625,0.125,2020-02-24 02-03-20
0.71,0.95,0.37,1.01,108.91650842450002,2.625,0.125,2020-02-24 02-04-20
0.83,1.09,0.33,1,108.91650842450002,2.625,0.125,2020-02-24 02-05-20
1.05,0.97,0.55,1.02,108.91650842450002,2.625,0.125,2020-02-24 02-06-19
0.87,1.21,0.41,1.02,108.91650842450002,2.625,0.125,2020-02-24 02-07-19
0.17,0.71,0.25,1,108.91650842450002,2.625,0.125,2020-02-24 02-08-19
0.83,0.87,0.63,1.02,108.91650842450002,2.625,0.125,2020-02-24 02-09-19
0.63,1.01,0.37,1.01,108.91650842450002,2.625,0.125,2020-02-24 02-10-20
0.47,1.01,0.59,1.01,108.94177985800002,2.625,0.125,2020-02-24 02-12-19
0.47,1.51,0.41,1.01,108.96704810050001,2.625,0.125,2020-02-24 02-13-19
0.79,0.87,0.63,1,108.94177985800002,2.625,0.125,2020-02-24 02-14-19
0.41,1.29,0.63,1,108.91650842450002,2.562,0.125,2020-02-24 02-16-20
1.29,1.17,0.37,1.02,108.91650842450002,2.562,0.125,2020-02-24 02-17-20
1.25,0.87,0.21,1.02,108.91650842450002,2.625,0.125,2020-02-24 02-18-19
0.75,1.29,0.79,1,108.94177985800002,2.562,0.125,2020-02-24 02-19-19
0.97,1.29,0.55,1,108.91650842450002,2.562,0.125,2020-02-24 02-20-19
0.55,0.87,0.91,1.01,108.91650842450002,2.562,0.125,2020-02-24 02-21-19
0.55,0.55,0.41,1,108.91650842450002,2.562,0.125,2020-02-24 02-22-20
1.05,1.21,0.95,1.01,108.91650842450002,2.562,0.125,2020-02-24 02-23-20
0.83,0.91,0.37,1.02,108.96704810050001,2.562,0.125,2020-02-24 02-24-20
0.33,0.63,0.55,1,108.96704810050001,2.562,0.125,2020-02-24 02-25-19
0.71,0.97,0.43,1.02,108.91650842450002,2.625,0.125,2020-02-24 02-26-19
0.59,1.29,0.55,1.01,108.96704810050001,2.562,0.125,2020-02-24 02-27-19
0.67,0.97,0.55,1.01,108.91650842450002,2.625,0.125,2020-02-24 02-28-19
1.05,1.13,0.63,1.01,108.94177985800002,2.625,0.125,2020-02-24 02-29-20
0.67,0.87,0.91,1.01,108.96704810050001,2.625,0.125,2020-02-24 02-30-20
0.83,0.97,0.37,1,108.96704810050001,2.625,0.125,2020-02-24 02-32-19
0.41,0.95,0.95,1,108.96704810050001,2.625,0.125,2020-02-24 02-33-19
0.59,1.05,0.21,1.01,108.96704810050001,2.625,0.125,2020-02-24 02-34-19
0.33,0.83,0.55,1,108.96704810050001,2.625,0.125,2020-02-24 02-35-20
0.79,1.43,0.95,1,108.96704810050001,2.625,0.125,2020-02-24 02-36-20
0.43,1.01,1.01,0.99,108.96704810050001,2.625,0.125,2020-02-24 02-37-19
0.43,1.05,0.47,1,108.96704810050001,2.687,0.125,2020-02-24 02-38-19
0.55,1.41,0.55,1.01,108.96704810050001,2.687,0.125,2020-02-24 02-39-19
0.51,0.87,0.63,1,108.96704810050001,2.687,0.125,2020-02-24 02-40-19
0.83,1.21,0.59,1.01,108.96704810050001,2.625,0.125,2020-02-24 02-41-20
0.79,0.67,0.43,1,108.96704810050001,2.687,0.062,2020-02-24 02-42-20
0.95,1.09,0.97,1,108.96704810050001,2.687,0.125,2020-02-24 02-43-19
0.29,1.37,0.55,1,108.96704810050001,2.687,0.125,2020-02-24 02-44-19
0.59,1.21,0.55,1,108.96704810050001,2.687,0.125,2020-02-24 02-45-19
0.17,1.09,0.51,1,108.96704810050001,2.687,0.125,2020-02-24 02-46-19
0.75,0.71,0.37,1,108.96704810050001,2.687,0.125,2020-02-24 02-47-20
0.43,1.13,0.51,1,108.96704810050001,2.687,0.125,2020-02-24 02-48-19
0.87,1.05,0.37,1,108.96704810050001,2.625,0.125,2020-02-24 02-49-19
0.95,0.67,0.37,1,108.96704810050001,2.625,0.125,2020-02-24 02-50-19
0.67,1.25,0.37,0.98,108.96704810050001,2.687,0.125,2020-02-24 02-51-19
1.05,1.01,0.47,0.99,108.96704810050001,2.687,0.125,2020-02-24 02-52-20
0.71,1.05,0.47,1,108.96704810050001,2.687,0.125,2020-02-24 02-53-20
0.55,0.95,0.13,1,108.96704810050001,2.687,0.125,2020-02-24 02-56-19
0.67,0.83,0.71,0.99,108.96704810050001,2.687,0.125,2020-02-24 02-57-19
1.21,0.87,0.37,1,108.96704810050001,2.687,0.125,2020-02-24 02-58-19
1.05,1.41,0.75,1.01,108.96704810050001,2.75,0.062,2020-02-24 03-00-19
0.95,1.05,0.63,1.01,108.96704810050001,2.687,0.125,2020-02-24 03-01-20
0.33,1.25,0.43,1,108.96704810050001,2.75,0.062,2020-02-24 03-02-19
0.91,1.37,0.51,0.98,108.96704810050001,2.75,0.062,2020-02-24 03-03-19
0.67,1.25,0.33,1,108.96704810050001,2.687,0.125,2020-02-24 03-04-19
0.21,1.09,0.47,0.98,108.96704810050001,2.687,0.062,2020-02-24 03-05-20
0.63,0.71,0.59,0.99,108.96704810050001,2.687,0.125,2020-02-24 03-06-20
0.51,1.37,0.83,1,108.96704810050001,2.687,0.062,2020-02-24 03-07-19
0.01,0.71,0.59,0.97,108.96704810050001,2.75,0.062,2020-02-24 03-08-19
0.67,1.01,0.59,0.98,108.96704810050001,2.687,0.125,2020-02-24 03-09-19
0.47,1.13,0.41,1,108.96704810050001,2.687,0.062,2020-02-24 03-10-19
0.51,0.75,0.43,0.99,108.96704810050001,2.687,0.125,2020-02-24 03-12-20
0.47,1.13,0.51,1,109.0175750125,2.687,0.062,2020-02-24 03-13-20
0.67,0.95,0.41,0.99,108.96704810050001,2.687,0.062,2020-02-24 03-14-19
0.71,0.71,0.29,0.98,108.96704810050001,2.687,0.062,2020-02-24 03-15-19
0.67,0.95,0.47,0.99,108.96704810050001,2.687,0.062,2020-02-24 03-16-19
0.21,0.97,0.59,0.99,108.99231315200001,2.687,0.062,2020-02-24 03-17-19
0.91,0.91,0.21,0.98,108.99231315200001,2.687,0.062,2020-02-24 03-18-20
0.37,1.33,0.17,0.99,109.0175750125,2.687,0.062,2020-02-24 03-19-20
1.37,1.05,0.41,0.99,108.99231315200001,2.687,0.062,2020-02-24 03-20-20
0.75,1.05,0.51,0.99,109.0175750125,2.687,0.062,2020-02-24 03-21-19
0.37,0.95,0.47,0.98,109.0175750125,2.687,0.062,2020-02-24 03-22-19
0.43,0.71,0.63,0.96,108.96704810050001,2.687,0.062,2020-02-24 03-23-19
0.67,1.33,0.47,0.99,109.0175750125,2.687,0.062,2020-02-24 03-24-19
0.87,0.95,0.67,0.98,109.0175750125,2.687,0.062,2020-02-24 03-25-20
0.95,0.83,0.37,0.98,108.96704810050001,2.687,0.062,2020-02-24 03-26-20
0.79,0.67,0.37,0.99,109.0175750125,2.687,0.062,2020-02-24 03-27-19
1.05,1.29,0.51,0.98,108.99231315200001,2.687,0.062,2020-02-24 03-28-19
0.51,0.95,0.43,0.98,109.0175750125,2.625,0.062,2020-02-24 03-29-19
0.37,0.95,0.71,0.97,109.0175750125,2.625,0.062,2020-02-24 03-30-19
0.55,0.71,0.87,0.98,109.0175750125,2.625,0.062,2020-02-24 03-31-20
1.41,1.21,0.63,0.98,109.0175750125,2.625,0.062,2020-02-24 03-32-20
0.91,0.79,0.87,0.97,109.0175750125,2.625,0.062,2020-02-24 03-33-19
0.75,1.05,0.51,0.98,109.0175750125,2.625,0.062,2020-02-24 03-34-19
0.59,1.05,0.55,0.97,109.0175750125,2.625,0.062,2020-02-24 03-35-19
0.55,1.17,0.47,0.98,109.0175750125,2.625,0.062,2020-02-24 03-36-19
0.79,1.17,0.17,0.98,109.0175750125,2.625,0.062,2020-02-24 03-37-20
0.97,1.17,0.47,0.99,109.0175750125,2.625,0.062,2020-02-24 03-38-20
0.59,0.95,0.37,0.99,109.0175750125,2.625,0.062,2020-02-24 03-39-19
1.13,1.17,0.79,0.98,109.0175750125,2.625,0.062,2020-02-24 03-40-19
0.75,1.01,0.59,0.98,109.0175750125,2.625,0.062,2020-02-24 03-41-19
0.79,1.29,0.29,1,109.0175750125,2.562,0.062,2020-02-24 03-42-19
0.41,0.91,0.71,0.99,109.0175750125,2.562,0.062,2020-02-24 03-43-19
0.97,0.97,0.47,0.98,109.0175750125,2.562,0.062,2020-02-24 03-44-20
1.17,0.79,0.51,0.98,109.0175750125,2.625,0,2020-02-24 03-45-19
0.55,0.91,0.51,0.98,109.0175750125,2.562,0.062,2020-02-24 03-46-19
0.83,0.75,0.43,0.98,109.0175750125,2.562,0.062,2020-02-24 03-47-19
0.67,0.75,0.59,0.99,109.0175750125,2.562,0.062,2020-02-24 03-48-19
0.51,0.83,0.51,0.98,109.0175750125,2.562,0.062,2020-02-24 03-49-19
0.75,1.05,0.51,0.98,109.0175750125,2.562,0.062,2020-02-24 03-50-20
0.47,0.79,0.43,0.98,109.0175750125,2.562,0.062,2020-02-24 03-51-20
0.59,0.91,0.55,0.98,109.0175750125,2.562,0.062,2020-02-24 03-52-19
0.33,1.29,0.59,0.98,109.0175750125,2.5,0.062,2020-02-24 03-53-19
0.75,1.17,0.55,0.98,109.0175750125,2.562,0.062,2020-02-24 03-54-19
0.67,1.01,0.37,0.98,109.0175750125,2.562,0.062,2020-02-24 03-55-19
1.01,0.83,0.33,0.99,109.042833682,2.562,0,2020-02-24 03-56-20
0.91,0.37,0.87,0.98,109.0175750125,2.562,0.062,2020-02-24 03-57-20
0.67,0.79,0.43,0.98,109.0175750125,2.5,0.062,2020-02-24 03-58-20
0.63,0.83,0.51,0.98,109.0175750125,2.562,0.062,2020-02-24 03-59-19
0.75,0.79,0.05,0.98,109.0175750125,2.562,0.062,2020-02-24 04-00-19
1.01,1.29,0.25,0.98,109.0175750125,2.562,0,2020-02-24 04-01-19
0.87,1.29,0.33,0.98,109.0175750125,2.562,0.062,2020-02-24 04-02-19
0.43,1.21,0.55,0.97,109.0175750125,2.562,0.062,2020-02-24 04-03-20
0.75,0.67,0.47,0.99,109.0175750125,2.562,0,2020-02-24 04-04-20
0.59,0.79,0.29,0.98,109.042833682,2.625,0.062,2020-02-24 04-05-20
0.59,0.97,0.25,0.98,109.0175750125,2.625,0.062,2020-02-24 04-06-19
0.67,0.79,0.59,0.97,109.06808916050002,2.625,0.062,2020-02-24 04-07-19
0.05,1.29,0.71,0.96,109.0175750125,2.625,0.062,2020-02-24 04-08-19
1.13,1.13,0.71,0.98,109.042833682,2.625,0.062,2020-02-24 04-09-19
0.91,1.05,0.55,0.97,109.06808916050002,2.625,0,2020-02-24 04-10-20
0.83,0.95,0.55,0.98,109.06808916050002,2.625,0,2020-02-24 04-11-20
0.95,0.55,0.51,0.98,109.06808916050002,2.687,0.062,2020-02-24 04-12-19
0.71,0.67,0.75,0.98,109.0175750125,2.687,0,2020-02-24 04-13-19
0.91,0.83,0.29,0.98,109.06808916050002,2.625,0,2020-02-24 04-14-19
0.95,1.25,0.37,0.97,109.042833682,2.687,0,2020-02-24 04-16-20
0.63,1.25,0.51,0.98,109.06808916050002,2.625,0,2020-02-24 04-17-20
0.01,0.83,0.33,0.98,109.06808916050002,2.687,0,2020-02-24 04-18-19
0.91,0.83,0.47,0.99,109.06808916050002,2.625,0,2020-02-24 04-19-19
0.67,0.67,0.83,0.98,109.06808916050002,2.625,0,2020-02-24 04-20-19
0.75,0.67,0.71,0.98,109.06808916050002,2.625,0,2020-02-24 04-21-19
0.47,0.97,0.29,0.98,109.06808916050002,2.625,0,2020-02-24 04-22-20
0.09,0.95,0.21,0.98,109.06808916050002,2.687,0,2020-02-24 04-23-19
0.63,1.01,0.43,0.98,109.06808916050002,2.625,0,2020-02-24 04-24-19
0.79,0.95,0.13,0.98,109.06808916050002,2.687,0,2020-02-24 04-25-18
0.67,0.79,0.25,0.98,109.06808916050002,2.687,0,2020-02-24 04-26-19
0.91,1.25,0.55,0.98,109.06808916050002,2.625,0,2020-02-24 04-27-20
0.67,0.87,0.33,0.97,109.06808916050002,2.687,0,2020-02-24 04-28-20
0.55,1.37,0.59,0.98,109.06808916050002,2.625,0,2020-02-24 04-29-20
0.63,0.51,0.43,0.98,109.06808916050002,2.625,0,2020-02-24 04-30-19
0.87,1.25,0.43,0.98,109.06808916050002,2.625,0,2020-02-24 04-31-19
0.47,0.83,0.75,0.96,109.06808916050002,2.687,0,2020-02-24 04-32-19
0.83,1.17,0.59,0.98,109.06808916050002,2.625,0,2020-02-24 04-34-20
1.17,0.91,0.29,0.96,109.06808916050002,2.625,0,2020-02-24 04-35-20
0.55,1.01,0.33,0.97,109.06808916050002,2.625,0,2020-02-24 04-36-19
0.17,0.83,0.25,0.96,109.06808916050002,2.625,0,2020-02-24 04-37-19
1.37,1.21,0.47,0.98,109.06808916050002,2.625,0,2020-02-24 04-38-19
0.71,0.79,0.71,0.97,109.06808916050002,2.625,0,2020-02-24 04-39-19
0.95,1.13,0.59,0.98,109.06808916050002,2.625,0,2020-02-24 04-40-20
0.67,1.37,0.47,0.97,109.06808916050002,2.625,0,2020-02-24 04-41-20
0.83,0.91,0.29,0.97,109.06808916050002,2.625,0,2020-02-24 04-42-19
0.55,0.79,0.55,0.98,109.06808916050002,2.625,0,2020-02-24 04-43-19
0.71,1.13,0.59,0.98,109.06808916050002,2.625,0,2020-02-24 04-44-19
0.37,0.97,0.37,0.96,109.06808916050002,2.625,0,2020-02-24 04-45-19
0.83,0.87,0.63,0.98,109.06808916050002,2.625,0,2020-02-24 04-46-20
0.87,1.13,0.33,0.98,109.06808916050002,2.625,0,2020-02-24 04-47-20
0.37,0.97,0.67,0.98,109.06808916050002,2.625,0.062,2020-02-24 04-48-19
0.63,0.87,0.67,0.98,109.06808916050002,2.625,0,2020-02-24 04-49-19
1.01,1.17,0.51,0.97,109.11859054450001,2.625,0,2020-02-24 04-50-19
0.83,1.21,0.55,0.99,109.06808916050002,2.625,0.062,2020-02-24 04-51-19
0.91,1.13,0.71,0.97,109.11859054450001,2.562,0,2020-02-24 04-53-20
0.79,1.13,0.33,0.98,109.06808916050002,2.562,0,2020-02-24 04-54-20
0.33,0.83,0.29,0.97,109.06808916050002,2.562,0,2020-02-24 04-55-19
0.37,1.05,0.67,0.97,109.09334144800002,2.562,0.062,2020-02-24 04-56-19
0.75,1.13,0.29,0.98,109.09334144800002,2.562,0.062,2020-02-24 04-57-19
0.97,1.17,0.83,0.98,109.11859054450001,2.562,0,2020-02-24 04-58-19
0.67,0.87,0.25,0.98,109.11859054450001,2.562,0.062,2020-02-24 04-59-20
0.55,1.13,0.67,0.98,109.11859054450001,2.5,0.062,2020-02-24 05-00-19
0.21,1.01,0.37,0.98,109.11859054450001,2.5,0.062,2020-02-24 05-01-20
0.09,1.05,0.41,0.98,109.11859054450001,2.5,0,2020-02-24 05-02-19
0.55,1.41,0.21,0.96,109.11859054450001,2.5,0.062,2020-02-24 05-03-19
0.37,0.97,0.29,0.98,109.11859054450001,2.5,0.062,2020-02-24 05-04-19
0.33,0.75,0.43,0.98,109.09334144800002,2.437,0.062,2020-02-24 05-05-20
1.01,1.17,0.37,0.97,109.11859054450001,2.437,0.062,2020-02-24 05-06-20
0.37,1.17,0.13,0.99,109.09334144800002,2.437,0.062,2020-02-24 05-07-19
0.91,0.71,0.55,0.98,109.11859054450001,2.437,0.062,2020-02-24 05-08-19
1.41,1.21,0.51,0.98,109.11859054450001,2.437,0.062,2020-02-24 05-09-19
0.41,1.41,0.59,0.98,109.11859054450001,2.437,0.062,2020-02-24 05-10-18
0.41,1.17,0.29,0.98,109.11859054450001,2.437,0.062,2020-02-24 05-11-19
0.41,1.29,0.51,0.98,109.11859054450001,2.437,0.062,2020-02-24 05-13-20
0.37,0.75,0.55,0.98,109.11859054450001,2.437,0.062,2020-02-24 05-14-19
0.59,0.95,0.55,0.97,109.11859054450001,2.437,0.062,2020-02-24 05-15-19
0.67,0.91,0.51,0.97,109.11859054450001,2.437,0.062,2020-02-24 05-16-19
0.51,0.71,0.37,0.98,109.11859054450001,2.437,0.062,2020-02-24 05-17-19
0.05,1.09,0.43,0.98,109.11859054450001,2.437,0.062,2020-02-24 05-18-20
0.55,1.09,0.51,0.98,109.11859054450001,2.437,0,2020-02-24 05-20-19
0.55,0.87,0.55,0.97,109.11859054450001,2.437,0.062,2020-02-24 05-21-20
0.91,0.91,0.55,0.96,109.11859054450001,2.437,0.062,2020-02-24 05-22-20
0.79,1.25,0.63,0.98,109.11859054450001,2.437,0.062,2020-02-24 05-23-19
0.59,1.09,0.17,0.96,109.11859054450001,2.437,0,2020-02-24 05-24-19
0.87,1.17,0.59,0.98,109.11859054450001,2.437,0.062,2020-02-24 05-25-19
0.29,1.01,0.55,0.96,109.11859054450001,2.437,0.062,2020-02-24 05-26-19
0.05,0.83,0.59,0.96,109.11859054450001,2.437,0.062,2020-02-24 05-27-19
0.95,0.97,0.75,0.96,109.14383645000001,2.437,0,2020-02-24 05-28-20
0.91,0.59,0.55,0.91,109.11859054450001,2.437,0.062,2020-02-24 05-29-20
0.83,1.33,0.63,0.92,109.14383645000001,2.437,0,2020-02-24 05-30-20
0.91,1.47,0.63,0.96,109.11859054450001,2.437,0.062,2020-02-24 05-31-19
0.71,0.79,0.47,0.92,109.11859054450001,2.437,0.062,2020-02-24 05-32-19
0.29,1.13,0.01,0.92,109.11859054450001,2.5,0,2020-02-24 05-33-19
