TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.79,10.31,9.61,6.81,72.0084185125,6,2.125,2020-02-25 10-19-16
7.09,10.09,9.49,6.91,71.7717714805,6.125,2.062,2020-02-25 10-20-16
7.33,10.33,9.81,7.15,71.446048352,6.25,2.062,2020-02-25 10-21-16
7.51,10.69,9.53,7.48,71.09027367200001,6.375,2,2020-02-25 10-22-17
7.51,10.57,10.19,7.7,70.22858781250001,6.5,2,2020-02-25 10-23-17
7.55,10.95,10.33,7.74,69.60293312200001,6.625,2,2020-02-25 10-24-17
7.19,10.55,10.33,7.4,69.72221393800001,6.75,2.062,2020-02-25 10-25-16
7.65,10.89,10.47,7.36,70.37734580000001,6.812,2,2020-02-25 10-26-15
7.65,10.75,10.71,7.32,70.28810058050001,6.875,2,2020-02-25 10-27-16
7.47,10.61,10.89,7.42,69.66257991200001,7,1.937,2020-02-25 10-28-16
8.01,10.69,10.99,7.52,69.66257991200001,7.062,1.875,2020-02-25 10-29-17
7.65,11.41,11.23,7.55,69.364218322,7.25,1.875,2020-02-25 10-30-17
8.15,11.33,11.55,7.8,69.1551753445,7.312,1.937,2020-02-25 10-31-16
8.05,11.09,11.61,8,68.1375996125,7.5,1.875,2020-02-25 10-32-16
8.59,11.65,11.75,8.3,67.50725415200002,7.625,1.875,2020-02-25 10-33-16
8.45,11.67,12.13,8.53,66.48371125000001,7.812,1.812,2020-02-25 10-34-16
8.41,11.75,12.29,8.82,66.03097551250002,7.812,1.875,2020-02-25 10-35-17
8.37,12.47,13.05,9.22,65.06273964050001,8.187,1.812,2020-02-25 10-36-17
8.19,12.43,12.57,9.06,64.48630355200001,8.375,1.875,2020-02-25 10-37-16
8.01,12.61,12.95,9.16,63.999990208,8.625,1.937,2020-02-25 10-38-16
7.83,12.81,12.97,8.88,63.90871551250001,8.812,1.937,2020-02-25 10-39-16
8.23,12.29,12.63,8.6,64.6381089445,9,2,2020-02-25 10-40-16
7.79,12.57,12.47,8.48,65.335386248,9.125,2,2020-02-25 10-41-17
7.83,12.47,12.61,8.24,65.69851299200002,9.25,2,2020-02-25 10-42-16
7.29,12.51,12.17,8.05,66.15177524450002,9.312,2,2020-02-25 10-43-16
7.37,12.77,12.29,8.04,66.242341538,9.437,2,2020-02-25 10-44-16
7.45,12.97,12.83,8.42,66.39322154050001,9.5,2,2020-02-25 10-45-16
8.05,12.29,13.71,8.93,66.1819672,9.625,2.062,2020-02-25 10-46-17
8.15,13.11,14.21,9.46,64.72915388800001,9.875,2.062,2020-02-25 10-47-17
8.05,13.69,14.65,9.78,63.45191125000001,10.125,2.062,2020-02-25 10-48-16
8.05,13.99,15.61,10.25,62.138426520500005,10.437,2.062,2020-02-25 10-49-16
8.41,14.59,15.29,10.55,60.60369962050001,10.812,2.125,2020-02-25 10-50-16
8.19,14.45,15.41,10.58,60.572923712000005,11.125,2.125,2020-02-25 10-51-16
7.87,15.01,15.65,10.86,59.9875751605,11.437,2.187,2020-02-25 10-52-16
8.29,14.65,15.81,10.94,59.37017430050001,11.75,2.187,2020-02-25 10-53-17
8.55,13.95,15.19,10.73,58.720529672000005,12,2.187,2020-02-25 10-54-17
8.27,14.21,14.79,10.32,59.493756584500005,12.187,2.187,2020-02-25 10-55-16
7.69,14.21,13.15,9.34,60.26498912200001,12.25,2.125,2020-02-25 10-56-16
7.27,13.51,13.49,8.68,61.61751445,12.25,2.125,2020-02-25 10-57-16
7.73,13.95,13.07,8.54,63.634719112,12.187,2.062,2020-02-25 10-58-16
7.95,13.85,13.49,8.58,64.243248992,12.062,2,2020-02-25 10-59-16
8.05,13.51,13.45,8.62,64.51667101250001,11.937,1.937,2020-02-25 11-00-16
8.09,12.95,13.15,8.85,64.06082405000001,11.812,1.875,2020-02-25 11-01-17
7.95,13.27,13.21,8.84,63.5433295405,11.812,1.875,2020-02-25 11-02-16
8.51,13.01,13.15,8.66,64.3951820245,11.75,1.875,2020-02-25 11-03-16
8.83,13.45,13.65,8.7,64.6381089445,11.75,1.812,2020-02-25 11-04-16
8.33,13.21,13.27,8.81,63.90871551250001,11.687,1.812,2020-02-25 11-05-17
8.45,13.31,13.45,8.6,64.12164512800001,11.687,1.812,2020-02-25 11-06-17
8.83,13.07,13.01,8.46,64.425559058,11.625,1.75,2020-02-25 11-07-16
8.59,12.67,13.65,8.44,65.06273964050001,11.625,1.75,2020-02-25 11-08-16
9.03,13.79,13.91,9.04,64.3951820245,11.562,1.75,2020-02-25 11-09-16
9.21,13.91,14.09,9.63,62.963862002,11.625,1.75,2020-02-25 11-10-17
9.33,14.65,14.89,10.03,62.291460448,11.75,1.812,2020-02-25 11-11-17
8.69,14.85,14.81,10.08,61.06495532800001,11.875,1.812,2020-02-25 11-12-16
8.79,14.21,14.69,10.04,60.60369962050001,12,1.875,2020-02-25 11-13-16
8.89,14.11,14.71,9.91,61.61751445,12.062,1.875,2020-02-25 11-14-16
9.35,14.29,14.91,9.76,61.249256578,12.125,1.875,2020-02-25 11-15-16
9.21,14.09,14.51,9.68,62.44441460050001,12.25,1.812,2020-02-25 11-16-16
9.15,14.01,14.31,9.62,62.260860044500006,12.25,1.812,2020-02-25 11-17-17
9.35,14.41,14.61,9.74,62.811179084500004,12.312,1.812,2020-02-25 11-18-17
9.77,14.31,14.65,9.87,62.35265168200001,12.312,1.812,2020-02-25 11-19-16
9.61,14.29,14.31,10.1,62.138426520500005,12.375,1.812,2020-02-25 11-20-16
9.77,14.11,14.61,10.02,61.372060258000005,12.437,1.812,2020-02-25 11-21-16
9.81,13.89,14.99,10.04,61.43344295200001,12.5,1.812,2020-02-25 11-22-16
9.89,14.05,14.41,9.96,61.18783559200001,12.5,1.875,2020-02-25 11-23-17
9.49,14.25,14.45,10.04,61.43344295200001,12.5,1.875,2020-02-25 11-24-17
9.89,14.15,14.59,10.14,61.341364124500004,12.562,1.812,2020-02-25 11-25-17
10.19,13.99,14.35,10.4,61.494812882,12.625,1.875,2020-02-25 11-26-16
10.37,14.31,14.71,10.6,60.665241864500004,12.625,1.875,2020-02-25 11-27-16
10.69,14.21,14.89,10.67,60.38820125000001,12.75,1.875,2020-02-25 11-28-16
10.09,14.39,14.55,10.58,59.95673543200001,12.75,1.875,2020-02-25 11-29-16
10.31,14.55,15.09,10.68,60.234178112500004,12.812,1.875,2020-02-25 11-30-17
10.27,14.39,14.69,10.78,60.757531298,12.937,2,2020-02-25 11-31-16
10.23,13.89,14.59,10.76,59.246540960500006,13,2,2020-02-25 11-32-16
10.23,13.79,14.25,10.65,59.493756584500005,13.062,2,2020-02-25 11-33-16
10.41,14.51,14.45,10.62,59.95673543200001,13.125,2,2020-02-25 11-34-16
10.69,14.21,14.29,10.64,60.449788168000005,13.187,2,2020-02-25 11-35-16
10.37,14.69,14.25,10.5,59.92589251250001,13.25,2.062,2020-02-25 11-36-17
10.37,14.19,14.55,10.42,61.0342272845,13.25,2,2020-02-25 11-37-17
10.61,14.55,14.59,10.69,60.38820125000001,13.25,2,2020-02-25 11-38-16
10.47,14.61,14.39,10.8,59.7407679845,13.187,1.937,2020-02-25 11-39-16
10.61,13.91,14.75,10.82,60.203363912,13.25,2,2020-02-25 11-40-16
10.51,14.85,14.65,10.97,59.246540960500006,13.25,2.062,2020-02-25 11-41-16
10.95,14.35,14.75,11.18,59.67903428050001,13.25,2.062,2020-02-25 11-42-17
10.71,14.41,14.45,11.34,58.937234240500004,13.25,2.125,2020-02-25 11-43-17
10.85,14.99,14.85,11.36,58.6276084205,13.312,2.125,2020-02-25 11-44-17
11.03,14.71,14.45,11.32,58.06947781250001,13.312,2.187,2020-02-25 11-45-16
10.65,15.67,14.91,11.28,58.2556362245,13.312,2.187,2020-02-25 11-46-16
10.71,14.81,15.01,11.21,59.4319718245,13.375,2.187,2020-02-25 11-47-16
11.33,14.91,14.75,11.38,58.90628601800001,13.312,2.187,2020-02-25 11-48-16
10.95,15.09,15.21,11.36,58.84438,13.312,2.125,2020-02-25 11-49-17
11.07,15.31,14.91,11.46,57.97635552800001,13.312,2.125,2020-02-25 11-50-17
11.37,15.21,14.69,11.47,58.224617800000004,13.312,2.062,2020-02-25 11-51-16
10.83,14.65,15.41,11.42,59.03005976200001,13.312,2.062,2020-02-25 11-52-16
11.61,15.09,15.45,11.44,59.648162642,13.312,2.062,2020-02-25 11-53-16
11.27,15.11,16.07,11.47,59.3083640125,13.375,2.062,2020-02-25 11-54-16
11.85,15.65,15.19,11.65,59.4319718245,13.375,2.062,2020-02-25 11-55-17
11.57,15.65,15.51,11.64,59.12285656450001,13.375,2.125,2020-02-25 11-56-17
11.45,14.31,15.55,11.58,58.224617800000004,13.375,2.187,2020-02-25 11-57-16
12.09,15.75,15.67,11.79,58.596628288000005,13.375,2.187,2020-02-25 11-58-16
12.17,15.61,15.91,11.88,58.56564496450001,13.437,2.125,2020-02-25 11-59-16
11.79,16.49,15.71,12,58.720529672000005,13.437,2.187,2020-02-25 12-00-16
11.95,16.11,15.93,12.4,58.10051219200001,13.437,2.25,2020-02-25 12-01-16
11.89,15.93,15.47,11.9,57.790024802000005,13.437,2.312,2020-02-25 12-02-16
11.65,15.87,15.91,11.76,58.65858536200001,13.437,2.375,2020-02-25 12-03-16
11.79,15.65,15.45,11.79,58.65858536200001,13.375,2.375,2020-02-25 12-04-16
11.75,15.71,15.31,11.28,59.524644178,13.312,2.312,2020-02-25 12-05-15
11.81,15.67,15.19,11.24,59.61728781250001,13.187,2.375,2020-02-25 12-06-17
12.13,15.47,15.45,11.27,59.70990272800001,13.125,2.375,2020-02-25 12-07-17
11.93,14.55,15.31,10.77,60.04924504450001,13,2.437,2020-02-25 12-08-16
12.09,15.01,14.61,10.48,61.1571203125,12.937,2.25,2020-02-25 12-09-16
11.55,14.85,15.21,10.42,61.67884608800001,12.75,2.062,2020-02-25 12-10-15
11.57,14.79,14.55,10.28,61.556170048000006,12.562,2,2020-02-25 12-11-16
12.05,14.51,14.89,10.38,61.74016496200001,12.437,2,2020-02-25 12-12-16
12.05,14.41,14.59,10.52,60.9112832005,12.312,2,2020-02-25 12-13-17
11.51,14.95,14.79,10.57,62.01594194050001,12.25,2,2020-02-25 12-14-17
11.99,14.59,14.59,10.58,62.688975312500006,12.187,2,2020-02-25 12-15-16
12.19,15.51,14.85,10.57,62.138426520500005,12.062,1.937,2020-02-25 12-16-16
11.65,14.61,14.45,10.26,62.5055739245,11.937,1.937,2020-02-25 12-17-16
11.65,15.35,14.91,10.22,61.9546805045,11.875,1.937,2020-02-25 12-18-16
11.47,14.59,14.51,10.1,62.35265168200001,11.812,2,2020-02-25 12-19-17
11.75,14.45,14.15,10.15,62.872261824500015,11.75,2,2020-02-25 12-20-17
11.85,14.45,14.85,10.2,63.17748406450001,11.687,2,2020-02-25 12-21-16
11.81,14.65,14.55,10.26,63.11646514450001,11.625,2.062,2020-02-25 12-22-21
11.41,14.39,14.31,10.24,63.7565272,11.562,2.125,2020-02-25 12-23-16
11.89,14.45,14.65,10.24,63.299483612500005,11.5,2.062,2020-02-25 12-24-16
11.51,14.21,14.75,10.34,63.11646514450001,11.437,2.125,2020-02-25 12-25-17
11.75,14.45,14.85,10.35,63.9695685005,11.437,2.062,2020-02-25 12-26-17
12.03,14.45,14.45,10.2,63.085950898,11.375,2.062,2020-02-25 12-27-16
11.99,14.55,14.51,10.3,64.425559058,11.312,2,2020-02-25 12-28-16
11.93,14.41,14.51,10.34,63.817412098000005,11.312,2,2020-02-25 12-29-16
11.85,14.41,14.21,10.34,64.2736419805,11.25,2.062,2020-02-25 12-30-16
11.79,14.65,14.91,10.46,63.817412098000005,11.187,2.062,2020-02-25 12-31-16
11.57,14.79,14.89,10.85,63.93914360200001,11.187,2.125,2020-02-25 12-32-17
11.57,13.71,14.85,10.58,62.260860044500006,11.25,2.125,2020-02-25 12-33-17
11.79,14.11,14.85,10.45,62.35265168200001,11.312,2.125,2020-02-25 12-34-16
11.55,14.41,14.39,10.26,61.86276441800001,11.312,2.062,2020-02-25 12-35-16
11.57,14.51,14.91,10.28,62.47499585800001,11.375,2,2020-02-25 12-36-16
11.89,14.59,15.19,10.29,63.17748406450001,11.437,2.062,2020-02-25 12-37-16
12.43,14.59,14.99,10.32,62.811179084500004,11.437,2.125,2020-02-25 12-38-16
11.61,14.71,15.05,10.35,62.93333180050001,11.437,2.125,2020-02-25 12-39-17
11.67,14.29,14.79,10.33,62.536148800000014,11.5,2.187,2020-02-25 12-40-17
11.61,14.51,15.09,10.3,63.146976200000005,11.5,2.187,2020-02-25 12-41-16
11.75,14.19,15.09,10.32,62.383242512500004,11.562,2.312,2020-02-25 12-42-16
12.29,14.25,15.21,10.32,62.84172205,11.562,2.25,2020-02-25 12-43-16
11.99,14.25,14.85,10.18,62.138426520500005,11.625,2.312,2020-02-25 12-44-16
11.93,14.25,14.89,10.35,63.90871551250001,11.625,2.25,2020-02-25 12-45-17
11.67,13.95,14.71,10.29,62.93333180050001,11.625,2.25,2020-02-25 12-46-17
11.61,13.81,14.69,10.04,63.055433460500005,11.562,2.25,2020-02-25 12-47-16
11.95,14.09,14.81,10,63.085950898,11.562,2.25,2020-02-25 12-48-16
11.71,14.01,14.49,10.27,64.0912361845,11.562,2.312,2020-02-25 12-49-16
11.03,13.85,14.69,10.25,63.36046424050001,11.562,2.25,2020-02-25 12-50-16
11.33,13.49,14.59,9.89,63.390949768000006,11.5,2.25,2020-02-25 12-51-17
11.51,13.75,14.49,9.72,63.48238720450001,11.437,2.25,2020-02-25 12-52-17
11.79,13.65,14.31,9.68,63.48238720450001,11.375,2.25,2020-02-25 12-53-16
11.51,13.07,14.69,9.57,63.45191125000001,11.312,2.187,2020-02-25 12-54-16
11.41,13.69,14.41,9.72,64.3951820245,11.25,2.187,2020-02-25 12-55-16
11.55,13.59,14.29,9.51,64.3344183845,11.187,2.25,2020-02-25 12-56-16
11.21,12.97,14.31,9.56,65.27482045,11.062,2.25,2020-02-25 12-58-17
11.47,12.23,14.55,9.68,65.214241888,11.062,2.187,2020-02-25 12-59-17
12.13,13.59,14.49,9.67,65.335386248,11.062,2.25,2020-02-25 13-00-16
11.85,13.59,14.05,9.94,65.214241888,11.062,2.25,2020-02-25 13-01-16
11.31,13.79,14.29,9.68,64.45593290050002,11,2.25,2020-02-25 13-02-17
11.27,13.45,14.15,9.62,65.06273964050001,11,2.125,2020-02-25 13-03-17
11.23,13.35,14.31,9.54,64.607754248,10.937,2.125,2020-02-25 13-04-17
11.51,13.21,14.19,9.55,64.48630355200001,10.937,2.125,2020-02-25 13-05-16
11.61,13.25,14.49,10,65.15365056200001,10.875,2.125,2020-02-25 13-06-16
11.13,13.35,14.51,9.75,64.0304087245,10.937,2.187,2020-02-25 13-07-16
11.47,13.71,14.95,9.84,64.3344183845,10.937,2.25,2020-02-25 13-08-16
11.79,13.25,14.35,9.9,64.789834562,10.937,2.25,2020-02-25 13-09-17
12.09,13.49,14.61,9.94,64.425559058,10.875,2.25,2020-02-25 13-10-17
11.67,13.49,14.59,9.98,64.30403177800001,10.875,2.25,2020-02-25 13-11-16
11.37,13.69,14.75,9.94,64.48630355200001,10.812,2.312,2020-02-25 13-12-16
11.81,12.87,14.59,10,64.0304087245,10.812,2.25,2020-02-25 13-13-16
11.07,12.97,14.91,9.99,64.06082405000001,10.75,2.375,2020-02-25 13-14-16
11.47,13.17,14.55,9.53,64.425559058,10.75,2.312,2020-02-25 13-15-17
11.41,13.27,14.55,9.52,65.3051049445,10.687,2.25,2020-02-25 13-16-17
11.47,12.87,14.11,9.29,64.789834562,10.687,2.187,2020-02-25 13-17-16
11.67,12.09,13.81,9,64.789834562,10.562,2.187,2020-02-25 13-18-16
10.93,13.39,14.39,9.16,65.39593928200001,10.5,2.187,2020-02-25 13-19-16
11.21,13.07,14.31,9.12,65.3656643605,10.437,2.187,2020-02-25 13-20-16
10.89,13.15,14.51,9.2,65.15365056200001,10.437,2.187,2020-02-25 13-21-17
11.09,13.05,14.49,9.39,65.3656643605,10.437,2.25,2020-02-25 13-22-17
11.75,13.25,14.51,9.58,65.48674490050001,10.375,2.312,2020-02-25 13-23-17
11.27,13.15,14.35,9.47,65.39593928200001,10.375,2.25,2020-02-25 13-24-16
11.45,13.61,14.11,9.43,65.0021164045,10.375,2.125,2020-02-25 13-25-16
11.55,13.15,14.11,9.44,65.18394782050001,10.25,2.125,2020-02-25 13-26-16
11.37,13.15,14.39,9.47,65.214241888,10.25,2.062,2020-02-25 13-27-16
11.45,12.83,14.09,9.5,65.15365056200001,10.25,2.062,2020-02-25 13-28-17
11.57,13.41,14.09,9.66,65.517007058,10.187,2.062,2020-02-25 13-29-17
11.45,13.01,14.25,9.52,64.547035282,10.187,2,2020-02-25 13-30-17
11.55,13.15,13.99,9.48,64.8808316405,10.125,2,2020-02-25 13-31-16
10.99,13.55,14.19,9.18,64.66846045,10.062,2,2020-02-25 13-32-16
11.37,13.11,14.05,9.06,64.9718,10.062,2.125,2020-02-25 13-33-16
11.09,13.11,14.21,9.35,65.819453128,10.062,2.187,2020-02-25 13-34-16
11.33,13.07,14.11,9.39,65.940342208,10,2.312,2020-02-25 13-35-17
11.17,12.97,13.05,9.17,65.69851299200002,10,2.312,2020-02-25 13-36-16
11.17,12.91,13.41,9.2,65.5472660245,10,2.312,2020-02-25 13-37-16
11.09,12.33,13.95,9.22,65.97055650050001,9.937,2.25,2020-02-25 13-38-16
11.21,12.67,13.89,9.12,66.06118023200001,9.875,2.187,2020-02-25 13-39-16
11.45,12.37,13.81,9.07,66.121580098,9.875,2.125,2020-02-25 13-40-16
11.57,12.47,13.55,9.07,66.1819672,9.812,2.125,2020-02-25 13-41-17
11.41,12.51,13.65,9.3,66.39322154050001,9.75,2.125,2020-02-25 13-42-17
11.71,12.33,13.81,9.36,65.97055650050001,9.687,2.062,2020-02-25 13-43-16
11.57,12.95,14.09,9.42,66.000767602,9.687,2.125,2020-02-25 13-44-16
11.85,12.73,13.61,9.46,65.638023778,9.625,2.125,2020-02-25 13-45-16
11.07,12.61,13.75,9.33,65.214241888,9.562,2.125,2020-02-25 13-46-16
11.31,12.53,13.17,9.55,66.63446361250001,9.562,2.125,2020-02-25 13-47-17
11.31,12.13,13.35,9.61,65.214241888,9.5,2.187,2020-02-25 13-48-17
11.79,12.71,13.81,9.36,65.4262110125,9.437,2.25,2020-02-25 13-49-17
11.27,11.95,13.81,9.22,66.363051922,9.375,2.25,2020-02-25 13-50-16
11.03,12.33,13.61,9.37,65.819453128,9.312,2.187,2020-02-25 13-51-21
11.33,12.13,13.91,9.44,65.940342208,9.312,2.125,2020-02-25 13-52-21
11.81,12.81,13.89,9.7,65.7287528125,9.25,2.125,2020-02-25 13-53-16
11.57,13.07,14.11,10.05,64.9718,9.312,2.25,2020-02-25 13-54-16
11.51,12.87,14.05,10.04,64.6381089445,9.312,2.375,2020-02-25 13-55-16
11.95,13.21,14.11,10.54,64.69880876450001,9.375,2.437,2020-02-25 13-56-16
12.17,12.63,14.25,10.73,63.78697124450001,9.437,2.5,2020-02-25 13-57-17
11.51,13.11,14.99,10.54,62.84172205,9.5,2.5,2020-02-25 13-58-17
11.37,13.75,14.75,10.41,62.963862002,9.562,2.5,2020-02-25 13-59-16
12.09,13.69,15.21,10.49,62.872261824500015,9.625,2.5,2020-02-25 14-00-16
12.09,13.49,15.61,10.78,62.6278542805,9.75,2.562,2020-02-25 14-01-16
11.81,14.39,16.17,11.08,61.893406304500004,9.875,2.562,2020-02-25 14-02-17
12.33,13.79,15.81,11.84,61.06495532800001,10,2.625,2020-02-25 14-03-17
12.27,14.11,16.29,12.17,59.61728781250001,10.062,2.625,2020-02-25 14-04-16
11.93,14.25,16.95,12.58,59.3083640125,10.25,2.75,2020-02-25 14-05-16
11.99,14.51,16.47,12.26,59.80248892450001,10.375,2.75,2020-02-25 14-06-16
11.37,14.65,15.71,12.38,59.92589251250001,10.5,2.75,2020-02-25 14-07-16
11.57,14.05,16.03,12.32,58.47267584800001,10.562,2.687,2020-02-25 14-08-17
11.37,13.99,15.01,11.59,59.15378245000001,10.562,2.75,2020-02-25 14-09-17
11.67,13.55,15.57,11.22,59.92589251250001,10.625,2.812,2020-02-25 14-10-17
11.67,14.05,16.01,10.93,61.1571203125,10.562,2.687,2020-02-25 14-11-16
11.71,13.85,14.99,11.18,61.494812882,10.562,2.687,2020-02-25 14-12-16
11.45,13.91,15.29,11.14,61.556170048000006,10.5,2.687,2020-02-25 14-13-16
11.09,14.11,15.31,10.96,61.0342272845,10.5,2.687,2020-02-25 14-14-16
11.65,13.85,14.79,10.92,60.94202400800001,10.562,2.625,2020-02-25 14-15-17
11.47,13.89,15.45,11.44,62.07719061250001,10.562,2.687,2020-02-25 14-16-16
11.95,13.99,15.57,11.44,61.4641295125,10.562,2.75,2020-02-25 14-17-16
11.57,14.51,15.93,11.8,61.12640184200001,10.562,2.812,2020-02-25 14-18-16
12.17,14.15,15.93,11.56,60.172546520500006,10.625,2.812,2020-02-25 14-19-16
11.85,14.15,15.37,11.55,60.38820125000001,10.687,2.937,2020-02-25 14-21-17
11.37,14.09,14.59,12.1,61.06495532800001,10.625,3,2020-02-25 14-22-16
11.65,14.65,15.57,12.13,59.03005976200001,10.625,3,2020-02-25 14-23-16
11.99,14.35,16.23,11.96,59.15378245000001,10.687,3,2020-02-25 14-24-16
11.79,14.45,15.85,11.82,59.895046402,10.812,3,2020-02-25 14-26-16
11.85,14.51,16.69,11.54,59.401074658000006,10.875,3.062,2020-02-25 14-27-16
11.93,14.69,16.63,11.62,59.33927075200001,11,3.187,2020-02-25 14-28-16
11.57,14.39,16.37,11.36,59.86419710050001,11.062,3.125,2020-02-25 14-29-16
11.41,14.55,16.57,10.91,60.295796940500004,11.125,3,2020-02-25 14-30-16
11.85,13.99,15.91,11.04,60.97276162450001,11.187,2.875,2020-02-25 14-32-17
11.45,14.05,15.85,10.91,60.72677134450001,11.187,2.812,2020-02-25 14-33-17
11.75,14.09,15.71,10.9,61.279962284500016,11.187,2.75,2020-02-25 14-34-16
11.61,14.01,15.75,10.93,61.64818186450001,11.25,2.75,2020-02-25 14-35-16
11.93,13.79,15.25,10.84,61.494812882,11.187,2.75,2020-02-25 14-36-16
12.05,13.89,15.51,11.03,62.383242512500004,11.125,2.687,2020-02-25 14-37-16
12.17,13.99,15.81,11.03,61.74016496200001,11.062,2.687,2020-02-25 14-38-16
11.99,15.11,16.99,12.38,61.279962284500016,11,2.75,2020-02-25 14-39-17
12.05,15.45,17.67,13.21,57.665740498000005,11.062,2.937,2020-02-25 14-40-17
11.81,15.11,17.31,12.41,58.19359618450001,11.187,3,2020-02-25 14-41-16
11.65,14.99,17.15,11.92,59.091927487999996,11.312,3,2020-02-25 14-42-16
11.47,14.75,16.89,11.6,59.246540960500006,11.437,3.125,2020-02-25 14-43-16
11.41,14.61,16.65,11.08,59.277454082000006,11.5,3,2020-02-25 14-44-16
11.47,15.29,17.31,11.92,60.018411698000016,11.625,3,2020-02-25 14-45-17
11.45,15.57,17.41,12.6,57.63466144450001,11.687,3.062,2020-02-25 14-46-17
11.13,15.35,17.27,12.2,58.038440242,11.75,3.187,2020-02-25 14-47-16
11.23,15.31,17.67,11.96,58.162571378,11.875,3.312,2020-02-25 14-48-16
11.07,15.15,17.21,11.78,58.038440242,11.937,3.25,2020-02-25 14-49-16
11.51,14.91,17.11,11.93,58.503668744500004,12.062,3.312,2020-02-25 14-50-16
11.65,15.51,17.43,11.9,58.10051219200001,12.125,3.125,2020-02-25 14-51-17
11.55,15.51,17.21,11.94,57.91425805,12.125,3.125,2020-02-25 14-52-17
11.75,15.35,17.05,11.8,58.162571378,12.187,3.062,2020-02-25 14-53-16
11.51,14.61,16.47,11.69,58.968179272,12.25,3.125,2020-02-25 14-54-16
11.31,15.01,16.89,11.74,58.47267584800001,12.187,3.062,2020-02-25 14-55-15
11.61,15.29,16.73,11.45,58.038440242,12.25,3,2020-02-25 14-56-16
11.37,15.11,16.95,11.44,59.58640979200001,12.312,3.125,2020-02-25 14-58-17
11.47,14.85,16.63,11.36,59.9875751605,12.312,3.125,2020-02-25 14-59-17
11.57,14.91,16.83,11.54,60.234178112500004,12.312,3.125,2020-02-25 15-00-16
11.33,14.75,17.21,11.38,59.895046402,12.375,3.187,2020-02-25 15-01-17
11.21,14.69,16.95,11.18,59.895046402,12.375,3.187,2020-02-25 15-02-16
11.55,15.41,17.21,12.02,59.524644178,12.375,3.187,2020-02-25 15-03-16
11.23,15.65,17.17,12.48,58.47267584800001,12.5,3.312,2020-02-25 15-04-16
11.37,14.95,16.91,12.14,59.091927487999996,12.625,3.312,2020-02-25 15-05-17
11.09,14.89,16.89,11.8,59.77163005,12.687,3.312,2020-02-25 15-06-16
11.45,14.89,16.91,11.79,60.97276162450001,12.75,3.187,2020-02-25 15-07-16
11.07,14.75,16.69,11.64,59.7407679845,12.875,3.187,2020-02-25 15-08-16
11.67,15.09,16.37,11.77,59.67903428050001,12.875,3.187,2020-02-25 15-09-16
11.13,14.59,16.39,11.74,59.060995220500004,13,3.312,2020-02-25 15-10-17
11.31,14.81,16.57,11.92,59.46286580000001,13,3.375,2020-02-25 15-11-17
11.13,14.25,16.13,11.72,59.46286580000001,13.062,3.312,2020-02-25 15-12-16
11.07,14.01,16.39,11.34,59.67903428050001,13.125,3.25,2020-02-25 15-13-16
10.95,13.85,16.07,10.92,60.295796940500004,13.187,3.125,2020-02-25 15-14-16
10.79,13.61,15.75,10.71,59.95673543200001,13.125,3.125,2020-02-25 15-15-16
