time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T00:00:00.0,0.59,0.43,0.05,0.02,98.55201682450001,3.625,1.687
2020-03-07T00:01:00.0,0.95,0.37,0.05,0.22,98.578564658,3.625,1.687
2020-03-07T00:02:00.0,0.83,0.87,0.63,0.34,98.55201682450001,3.625,1.75
2020-03-07T00:03:00.0,0.87,0.71,0.59,0.43,98.578564658,3.625,1.75
2020-03-07T00:04:00.0,1.13,0.75,0.63,0.66,98.55201682450001,3.625,1.75
2020-03-07T00:05:00.0,1.47,1.17,0.91,0.94,98.472354178,3.625,1.812
2020-03-07T00:06:00.0,1.63,1.47,0.63,0.99,98.49891158450001,3.562,1.812
2020-03-07T00:07:00.0,1.33,0.91,0.83,1,98.49891158450001,3.625,1.875
2020-03-07T00:08:00.0,,,,,,,
2020-03-07T00:09:00.0,1.43,0.71,0.91,1.08,98.49891158450001,3.687,1.875
2020-03-07T00:10:00.0,1.41,0.95,0.79,1.13,98.5254658,3.687,1.875
2020-03-07T00:11:00.0,1.41,1.55,1.05,1.21,98.5254658,3.687,1.875
2020-03-07T00:12:00.0,1.75,1.17,0.95,1.38,98.5254658,3.687,1.875
2020-03-07T00:13:00.0,1.83,1.43,1.05,1.55,98.472354178,3.75,1.875
2020-03-07T00:14:00.0,1.97,2.05,1.17,1.68,98.44579358050001,3.75,2.125
2020-03-07T00:15:00.0,2.25,1.71,1.29,1.76,98.3926628125,3.812,2.125
2020-03-07T00:16:00.0,1.85,1.67,1.37,1.8,98.33951928050001,3.812,2.187
2020-03-07T00:17:00.0,1.97,1.85,1.25,1.83,98.33951928050001,3.875,2.187
2020-03-07T00:18:00.0,2.25,1.85,1.05,1.89,98.33951928050001,3.937,2.187
2020-03-07T00:19:00.0,2.39,2.43,1.25,1.92,98.312942728,4,2.187
2020-03-07T00:20:00.0,2.01,2.21,1.33,1.9,98.2863629845,4,2.187
2020-03-07T00:21:00.0,1.93,2.21,1.25,1.9,98.312942728,4.062,2.187
2020-03-07T00:22:00.0,2.13,2.05,1.51,1.88,98.33951928050001,4.125,2.125
2020-03-07T00:23:00.0,1.93,2.05,1.85,1.96,98.2863629845,4.125,2.125
2020-03-07T00:24:00.0,2.25,2.21,1.79,2.02,98.23319392450001,4.125,2.062
2020-03-07T00:25:00.0,1.97,2.43,2.01,2.1,98.18001210050001,4.125,2.062
2020-03-07T00:26:00.0,2.39,2.05,1.21,2.16,98.153416402,4.125,2.125
2020-03-07T00:27:00.0,,,,,,,
2020-03-07T00:28:00.0,2.09,2.27,1.83,2.14,98.07361016050001,4.125,2.25
2020-03-07T00:29:00.0,2.31,1.79,1.79,2.02,98.07361016050001,4.125,2.25
2020-03-07T00:30:00.0,2.21,1.63,1.63,1.88,98.07361016050001,4.187,2.187
2020-03-07T00:31:00.0,2.09,1.59,1.75,1.76,98.07361016050001,4.187,2.062
2020-03-07T00:32:00.0,1.93,1.63,1.55,1.63,98.12681751250001,4.25,2.062
