TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.47,-0.01999999999998181,-0.44000000000005457,,-2.0462,1.562,-0.625,2020-02-25 01-52-34
0.29,-0.2799999999999727,-0.36000000000001364,,-2.0462,1.562,-0.625,2020-02-25 01-53-34
0.09,0.17,-0.06000000000005912,,-2.0462,1.562,-0.625,2020-02-25 01-54-34
0.37,0.05,-0.36000000000001364,,-2.0462,1.562,-0.625,2020-02-25 01-55-34
0.13,0.41,-0.2599999999999909,,-2.0462,1.625,-0.625,2020-02-25 01-56-34
0.33,-0.39999999999997726,-0.44000000000005457,,-2.0462,1.625,-0.625,2020-02-25 01-57-34
0.09,0.01,-0.39999999999997726,,-2.0462,1.562,-0.625,2020-02-25 01-58-34
0.17,-0.01999999999998181,-0.32000000000005,,-2.0462,1.625,-0.625,2020-02-25 01-59-34
0.33,0.01,-0.4800000000000182,,-2.0462,1.625,-0.625,2020-02-25 02-00-34
0.33,0.47,-0.36000000000001364,,-2.0462,1.625,-0.625,2020-02-25 02-01-34
0.47,0.29,-0.22000000000002728,,-2.0462,1.625,-0.625,2020-02-25 02-02-34
0.29,-0.39999999999997726,-0.18000000000006366,,-2.0462,1.625,-0.625,2020-02-25 02-03-34
0.37,-0.7200000000000273,-0.22000000000002728,,-2.0462,1.687,-0.625,2020-02-25 02-04-34
0.17,-0.10000000000002274,-0.39999999999997726,,-2.0462,1.625,-0.625,2020-02-25 02-05-34
0.41,-0.18000000000006366,-0.2799999999999727,,-2.0462,1.687,-0.625,2020-02-25 02-06-34
0.13,-0.4800000000000182,-0.5600000000000591,,-2.0462,1.687,-0.687,2020-02-25 02-07-34
0.21,-0.36000000000001364,-0.10000000000002274,,-2.0462,1.687,-0.687,2020-02-25 02-08-34
0.05,-0.5600000000000591,-1,,-2.0462,1.625,-0.687,2020-02-25 02-09-34
0.05,0.05,-0.39999999999997726,,-2.0462,1.687,-0.687,2020-02-25 02-10-34
0.01,-0.2599999999999909,-0.44000000000005457,,-2.0462,1.625,-0.687,2020-02-25 02-11-34
0.21,-0.10000000000002274,-0.5199999999999818,,-2.0462,1.687,-0.687,2020-02-25 02-12-34
0.37,-0.44000000000005457,-1.1599999999999682,,-2.0462,1.687,-0.687,2020-02-25 02-13-34
-0.18000000000006366,-0.5199999999999818,-0.4800000000000182,,-2.0462,1.625,-0.687,2020-02-25 02-14-34
0.55,-0.44000000000005457,-0.39999999999997726,,-2.0462,1.625,-0.687,2020-02-25 02-15-34
-0.01999999999998181,-0.06000000000005912,-0.5600000000000591,,-2.0462,1.625,-0.687,2020-02-25 02-16-34
0.13,-0.44000000000005457,-0.44000000000005457,,-2.0462,1.625,-0.687,2020-02-25 02-17-34
-0.06000000000005912,-0.7200000000000273,-0.39999999999997726,,-2.0462,1.625,-0.687,2020-02-25 02-18-34
0.25,0.09,-0.39999999999997726,,-2.0462,1.625,-0.687,2020-02-25 02-19-34
0.41,0.71,-0.5199999999999818,,-2.0462,1.625,-0.687,2020-02-25 02-20-34
0.05,-0.44000000000005457,-0.36000000000001364,,-2.0462,1.625,-0.625,2020-02-25 02-21-34
0.33,0.41,-0.44000000000005457,,-2.0462,1.562,-0.687,2020-02-25 02-22-34
0.17,0.13,-0.22000000000002728,,-2.0462,1.625,-0.625,2020-02-25 02-23-34
0.33,-0.2599999999999909,-0.6000000000000227,,-2.0462,1.625,-0.687,2020-02-25 02-24-34
0.33,-0.39999999999997726,-0.4800000000000182,,-2.0462,1.625,-0.625,2020-02-25 02-25-34
0.13,0.79,0.01,,-2.0462,1.625,-0.625,2020-02-25 02-26-34
0.17,-0.2599999999999909,-0.2799999999999727,,-2.0462,1.625,-0.625,2020-02-25 02-27-34
0.41,-0.39999999999997726,-0.44000000000005457,,-2.0462,1.625,-0.625,2020-02-25 02-28-34
0.25,-0.39999999999997726,-0.39999999999997726,,-2.0462,1.625,-0.625,2020-02-25 02-29-34
0.01,-0.18000000000006366,-0.4800000000000182,,-2.0462,1.687,-0.625,2020-02-25 02-30-34
0.05,-0.6800000000000637,-0.6399999999999864,,-2.0462,1.687,-0.687,2020-02-25 02-31-34
0.25,-0.8000000000000682,-0.36000000000001364,,-2.0462,1.687,-0.687,2020-02-25 02-32-34
-0.06000000000005912,0.01,-0.22000000000002728,,-2.0462,1.687,-0.687,2020-02-25 02-33-34
-0.06000000000005912,-0.8400000000000318,-0.5199999999999818,,-2.0462,1.687,-0.625,2020-02-25 02-34-34
0.01,-0.32000000000005,-0.39999999999997726,,-2.0462,1.687,-0.687,2020-02-25 02-35-34
0.01,-0.5199999999999818,-0.44000000000005457,,-2.0462,1.687,-0.625,2020-02-25 02-36-34
0.43,-0.2599999999999909,-0.36000000000001364,,-2.0462,1.75,-0.687,2020-02-25 02-37-34
0.21,-0.32000000000005,-0.32000000000005,,-2.0462,1.687,-0.687,2020-02-25 02-38-34
0.13,-0.44000000000005457,-0.5199999999999818,,-2.0462,1.75,-0.687,2020-02-25 02-39-34
-0.06000000000005912,-0.32000000000005,-0.5600000000000591,,-2.0462,1.75,-0.687,2020-02-25 02-40-34
-0.06000000000005912,-0.6000000000000227,-0.5199999999999818,,-2.0462,1.75,-0.687,2020-02-25 02-41-34
0.25,-0.5600000000000591,-0.5199999999999818,,-2.0462,1.75,-0.687,2020-02-25 02-42-34
0.09,-0.01999999999998181,-0.4800000000000182,,-2.0462,1.687,-0.687,2020-02-25 02-43-34
0.09,-0.36000000000001364,-0.6000000000000227,,-2.0462,1.687,-0.687,2020-02-25 02-44-34
0.09,-0.6800000000000637,-0.32000000000005,,-2.0462,1.687,-0.687,2020-02-25 02-45-34
-0.06000000000005912,-0.4800000000000182,-0.4800000000000182,,-2.0462,1.687,-0.75,2020-02-25 02-46-34
0.13,-0.6000000000000227,-0.6000000000000227,,-2.0462,1.687,-0.687,2020-02-25 02-47-34
-0.10000000000002274,-0.2599999999999909,-0.5199999999999818,,-2.0462,1.687,-0.75,2020-02-25 02-48-34
0.09,-0.6399999999999864,-0.2599999999999909,,-2.0462,1.625,-0.687,2020-02-25 02-49-34
-0.01999999999998181,-0.39999999999997726,-0.2799999999999727,,-2.0462,1.625,-0.687,2020-02-25 02-50-34
-0.22000000000002728,-0.7599999999999909,-0.4800000000000182,,-2.0462,1.625,-0.687,2020-02-25 02-51-34
0.33,-0.7599999999999909,-0.22000000000002728,,-2.0462,1.625,-0.687,2020-02-25 02-52-34
-0.01999999999998181,-0.22000000000002728,-0.39999999999997726,,-2.0462,1.625,-0.687,2020-02-25 02-53-34
0.17,0.13,-0.5199999999999818,,-2.0462,1.687,-0.687,2020-02-25 02-54-34
0.13,-0.5600000000000591,-0.39999999999997726,,-2.0462,1.625,-0.687,2020-02-25 02-55-34
0.21,-0.5199999999999818,-0.13999999999998636,,-2.0462,1.687,-0.687,2020-02-25 02-56-34
0.13,-0.32000000000005,-0.32000000000005,,-2.0462,1.687,-0.687,2020-02-25 02-57-34
-0.01999999999998181,0.55,-0.4800000000000182,,-2.0462,1.687,-0.687,2020-02-25 02-58-34
0.25,-0.06000000000005912,-0.5600000000000591,,-2.0462,1.687,-0.687,2020-02-25 02-59-34
0.13,-0.2599999999999909,-0.2599999999999909,,-2.0462,1.687,-0.687,2020-02-25 03-00-34
-0.10000000000002274,-0.6000000000000227,-0.8799999999999955,,-2.0462,1.75,-0.625,2020-02-25 03-01-34
0.25,-0.6000000000000227,-0.32000000000005,,-2.0462,1.75,-0.687,2020-02-25 03-02-34
0.01,-0.2599999999999909,-0.32000000000005,,-2.0462,1.75,-0.687,2020-02-25 03-03-34
0.09,-0.9200000000000728,-0.4800000000000182,,-2.0462,1.75,-0.625,2020-02-25 03-04-34
0.01,0.05,-0.44000000000005457,,-2.0462,1.75,-0.625,2020-02-25 03-05-34
-0.01999999999998181,-0.18000000000006366,-0.36000000000001364,,-2.0462,1.75,-0.687,2020-02-25 03-06-34
0.29,-0.2599999999999909,-0.6000000000000227,,-2.0462,1.75,-0.687,2020-02-25 03-07-34
0.17,-0.5600000000000591,-0.2799999999999727,,-2.0462,1.75,-0.687,2020-02-25 03-08-34
0.01,-0.22000000000002728,-0.5199999999999818,,-2.0462,1.75,-0.687,2020-02-25 03-09-34
-0.06000000000005912,-0.44000000000005457,-0.2799999999999727,,-2.0462,1.75,-0.687,2020-02-25 03-10-34
-0.10000000000002274,-0.01999999999998181,-0.7599999999999909,,-2.0462,1.75,-0.687,2020-02-25 03-11-34
0.17,0.51,-0.5199999999999818,,-2.0462,1.75,-0.75,2020-02-25 03-12-34
0.13,-0.2799999999999727,-0.5199999999999818,,-2.0462,1.75,-0.75,2020-02-25 03-13-34
0.05,-0.6000000000000227,-0.44000000000005457,,-2.0462,1.75,-0.75,2020-02-25 03-14-34
-0.36000000000001364,-0.8799999999999955,-0.36000000000001364,,-2.0462,1.812,-0.75,2020-02-25 03-15-34
-0.32000000000005,-0.18000000000006366,-0.7599999999999909,,-2.0462,1.75,-0.75,2020-02-25 03-16-34
0.13,-0.22000000000002728,-0.6399999999999864,,-2.0462,1.812,-0.75,2020-02-25 03-17-34
-0.22000000000002728,-0.5199999999999818,-0.44000000000005457,,-2.0462,1.812,-0.812,2020-02-25 03-18-34
-0.10000000000002274,-0.7599999999999909,-0.6399999999999864,,-2.0462,1.812,-0.75,2020-02-25 03-19-34
0.17,-0.5600000000000591,-1.1599999999999682,,-2.0462,1.812,-0.812,2020-02-25 03-20-34
-0.10000000000002274,-0.13999999999998636,-0.6399999999999864,,-2.0462,1.812,-0.812,2020-02-25 03-21-34
-0.01999999999998181,-0.6800000000000637,-0.6000000000000227,,-2.0462,1.812,-0.75,2020-02-25 03-22-34
-0.10000000000002274,-0.6000000000000227,-0.39999999999997726,,-2.0462,1.812,-0.75,2020-02-25 03-23-34
-0.36000000000001364,-0.13999999999998636,-0.5600000000000591,,-2.0462,1.812,-0.75,2020-02-25 03-24-34
-0.22000000000002728,-0.7200000000000273,-0.39999999999997726,,-2.0462,1.812,-0.75,2020-02-25 03-25-34
0.13,-0.10000000000002274,-0.5600000000000591,,-2.0462,1.812,-0.812,2020-02-25 03-26-34
-0.10000000000002274,-0.5199999999999818,-0.2599999999999909,,-2.0462,1.812,-0.812,2020-02-25 03-27-34
-0.36000000000001364,-0.7599999999999909,-1,,-2.0462,1.75,-0.812,2020-02-25 03-28-34
-0.18000000000006366,-0.06000000000005912,-0.44000000000005457,,-2.0462,1.75,-0.812,2020-02-25 03-29-34
-0.10000000000002274,-0.10000000000002274,-1.0400000000000773,,-2.0462,1.75,-0.812,2020-02-25 03-30-34
-0.5600000000000591,-0.6399999999999864,-0.6000000000000227,,-2.0462,1.75,-0.812,2020-02-25 03-31-34
-0.06000000000005912,-0.44000000000005457,-0.6000000000000227,,-2.0462,1.75,-0.875,2020-02-25 03-32-34
-0.36000000000001364,-0.01999999999998181,-0.6800000000000637,,-2.0462,1.75,-0.875,2020-02-25 03-33-34
-0.10000000000002274,-1.0400000000000773,-0.8400000000000318,,-2.0462,1.687,-0.875,2020-02-25 03-34-34
-0.36000000000001364,-0.18000000000006366,-0.6800000000000637,,-2.0462,1.75,-0.875,2020-02-25 03-35-34
-0.13999999999998636,-0.36000000000001364,-0.7599999999999909,,-2.0462,1.75,-0.875,2020-02-25 03-36-34
-0.18000000000006366,-0.44000000000005457,-0.5199999999999818,,-2.0462,1.75,-0.875,2020-02-25 03-37-34
0.05,-0.8400000000000318,-0.8000000000000682,,-2.0462,1.75,-0.937,2020-02-25 03-38-34
0.05,-0.8000000000000682,-0.6800000000000637,,-2.0462,1.812,-0.937,2020-02-25 03-39-34
-0.13999999999998636,-0.6000000000000227,-0.7200000000000273,,-2.0462,1.75,-0.937,2020-02-25 03-40-34
-0.2599999999999909,-0.22000000000002728,-0.44000000000005457,,-2.0462,1.75,-0.937,2020-02-25 03-41-34
-0.2599999999999909,-0.18000000000006366,-0.8000000000000682,,-2.0462,1.75,-0.937,2020-02-25 03-42-34
-0.2599999999999909,-0.06000000000005912,-0.39999999999997726,,-2.0462,1.75,-0.937,2020-02-25 03-43-34
0.01,-1.3400000000000318,-0.6000000000000227,,-2.0462,1.75,-0.875,2020-02-25 03-44-34
-0.13999999999998636,0.01,-0.6800000000000637,,-2.0462,1.75,-0.937,2020-02-25 03-45-34
-0.18000000000006366,-0.13999999999998636,-0.6800000000000637,,-2.0462,1.812,-0.937,2020-02-25 03-46-34
-0.2799999999999727,-0.8400000000000318,-0.5600000000000591,,-2.0462,1.812,-0.937,2020-02-25 03-47-34
-0.32000000000005,-0.32000000000005,-0.5600000000000591,,-2.0462,1.812,-0.937,2020-02-25 03-48-34
-0.10000000000002274,-0.44000000000005457,-0.8400000000000318,,-2.0462,1.812,-0.937,2020-02-25 03-49-34
-0.18000000000006366,-0.13999999999998636,-0.6399999999999864,,-2.0462,1.875,-0.937,2020-02-25 03-50-34
-0.06000000000005912,-0.39999999999997726,-0.39999999999997726,,-2.0462,1.875,-0.937,2020-02-25 03-51-34
-0.06000000000005912,-0.4800000000000182,-0.6800000000000637,,-2.0462,1.875,-0.875,2020-02-25 03-52-34
-0.2599999999999909,-0.9600000000000364,-0.6000000000000227,,-2.0462,1.875,-0.937,2020-02-25 03-53-34
-0.06000000000005912,-0.18000000000006366,-0.6399999999999864,,-2.0462,1.875,-0.937,2020-02-25 03-54-34
-0.36000000000001364,-0.6399999999999864,-0.5199999999999818,,-2.0462,1.875,-0.937,2020-02-25 03-55-34
-0.2599999999999909,-0.7599999999999909,-0.8799999999999955,,-2.0462,1.875,-0.937,2020-02-25 03-56-34
-0.10000000000002274,-0.6000000000000227,-0.5199999999999818,,-2.0462,1.875,-0.875,2020-02-25 03-57-34
-0.2599999999999909,-1.0400000000000773,-0.18000000000006366,,-2.0462,1.875,-0.937,2020-02-25 03-58-34
-0.39999999999997726,-0.5600000000000591,-0.7200000000000273,,-2.0462,1.875,-0.937,2020-02-25 03-59-34
-0.32000000000005,-0.9200000000000728,-0.6399999999999864,,-2.0462,1.875,-0.875,2020-02-25 04-00-34
-0.39999999999997726,-0.6800000000000637,-0.8000000000000682,,-2.0462,1.875,-0.875,2020-02-25 04-01-34
-0.32000000000005,-0.7200000000000273,-0.39999999999997726,,-2.0462,1.875,-0.937,2020-02-25 04-02-34
-0.22000000000002728,-0.8000000000000682,-0.6000000000000227,,-2.0462,1.875,-0.937,2020-02-25 04-03-34
-0.18000000000006366,-0.39999999999997726,-0.5199999999999818,,-2.0462,1.875,-0.937,2020-02-25 04-04-34
-0.01999999999998181,-0.8400000000000318,-0.6399999999999864,,-2.0462,1.875,-0.875,2020-02-25 04-05-34
-0.39999999999997726,-0.01999999999998181,-0.6000000000000227,,-2.0462,1.875,-0.937,2020-02-25 04-06-34
-0.2599999999999909,-0.7200000000000273,-0.6399999999999864,,-2.0462,1.875,-0.937,2020-02-25 04-07-34
0.01,-0.7200000000000273,-0.8000000000000682,,-2.0462,1.875,-0.875,2020-02-25 04-08-34
-0.32000000000005,-0.7200000000000273,-1.3799999999999955,,-2.0462,1.875,-0.875,2020-02-25 04-09-34
0.09,-0.4800000000000182,-0.8000000000000682,,-2.0462,1.812,-0.937,2020-02-25 04-10-34
-0.4800000000000182,-0.22000000000002728,-0.5199999999999818,,-2.0462,1.875,-0.937,2020-02-25 04-11-34
-0.39999999999997726,-0.7200000000000273,-0.7200000000000273,,-2.0462,1.812,-0.937,2020-02-25 04-12-34
-0.18000000000006366,-0.5600000000000591,-0.8000000000000682,,-2.0462,1.812,-0.937,2020-02-25 04-13-34
0.09,-0.32000000000005,-0.9200000000000728,,-2.0462,1.812,-0.937,2020-02-25 04-14-34
-0.6000000000000227,-0.7200000000000273,-1,,-2.0462,1.812,-0.937,2020-02-25 04-15-34
-0.39999999999997726,-0.9200000000000728,-0.6800000000000637,,-2.0462,1.812,-0.937,2020-02-25 04-16-34
-0.44000000000005457,-0.6399999999999864,-1.080000000000041,,-2.0462,1.812,-0.937,2020-02-25 04-17-34
-0.39999999999997726,-0.7200000000000273,-0.7599999999999909,,-2.0462,1.812,-0.937,2020-02-25 04-18-34
-0.39999999999997726,-0.8400000000000318,-0.5199999999999818,,-2.0462,1.812,-0.937,2020-02-25 04-19-34
-0.2799999999999727,-0.5600000000000591,-0.6000000000000227,,-2.0462,1.812,-0.937,2020-02-25 04-20-34
-0.39999999999997726,-1.080000000000041,-0.6000000000000227,,-2.0462,1.812,-1,2020-02-25 04-21-34
-0.22000000000002728,-0.8799999999999955,-0.8400000000000318,,-2.0462,1.812,-1,2020-02-25 04-22-34
-0.5600000000000591,-0.6000000000000227,-0.7599999999999909,,-2.0462,1.812,-1,2020-02-25 04-23-34
