TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.15,8.79,8.97,4.2,89.61695530450001,4.187,3.062,2020-01-23 00-26-15
7.65,8.37,7.97,4.28,89.147252402,4.25,3.125,2020-01-23 00-27-15
8.13,8.33,7.47,4.28,89.0089289845,4.25,3.25,2020-01-23 00-28-14
8.55,8.19,8.33,4.37,88.8982128125,4.25,3.25,2020-01-23 00-30-15
8.19,7.77,7.73,4.37,88.7874455845,4.312,3.25,2020-01-23 00-31-15
7.55,8.33,8.15,4.32,88.95357728050001,4.375,3.25,2020-01-23 00-32-15
8.41,8.37,8.37,4.36,88.98125472800001,4.375,3.312,2020-01-23 00-33-15
8.37,8.51,8.45,4.5,88.7874455845,4.375,3.437,2020-01-23 00-34-15
7.51,7.87,8.13,4.55,88.34386611250001,4.437,3.437,2020-01-23 00-36-15
8.29,8.09,8.65,4.52,88.23284360450002,4.5,3.437,2020-01-23 00-37-15
8.61,8.71,8.55,4.54,88.28836124050001,4.5,3.437,2020-01-23 00-38-15
8.55,8.15,8.47,4.53,88.23284360450002,4.562,3.437,2020-01-23 00-39-15
8.61,8.69,8.33,4.57,88.23284360450002,4.562,3.437,2020-01-23 00-40-15
7.79,8.23,7.61,4.57,88.23284360450002,4.562,3.5,2020-01-23 00-41-14
8.23,8.29,8.19,4.5,88.316115272,4.562,3.5,2020-01-23 00-42-15
8.71,8.33,8.65,4.5,88.56575796050001,4.562,3.5,2020-01-23 00-43-15
,,,4.54,88.5103041445,4.625,3.5,2020-01-23 00-44-15
9.19,9.39,9.67,4.6,88.3993582205,4.625,3.5,2020-01-23 00-45-12
9.25,9.29,9.71,4.6,88.3993582205,4.625,3.5,2020-01-23 00-45-15
9.71,9.71,9.57,4.7,88.12177004050001,4.625,3.5,2020-01-23 00-46-15
8.51,8.79,8.89,4.75,87.81605448200001,4.625,3.5,2020-01-23 00-47-14
8.01,8.33,8.33,4.62,87.4542564805,4.625,3.5,2020-01-23 00-49-15
8.47,8.87,8.47,4.63,87.259218802,4.687,3.5,2020-01-23 00-50-15
7.45,7.41,7.69,4.64,87.1198104445,4.687,3.5,2020-01-23 00-51-15
8.23,8.19,8.71,4.65,86.16971798050001,4.687,3.687,2020-01-23 00-52-15
8.75,8.41,8.75,4.72,85.9456307245,4.75,3.75,2020-01-23 00-53-14
9.19,9.11,8.75,4.72,86.029687378,4.75,3.812,2020-01-23 00-54-14
8.45,9.01,8.71,4.8,85.69328845000001,4.812,3.812,2020-01-23 00-55-15
7.87,8.09,8.23,4.8,85.49684354050001,4.812,3.812,2020-01-23 00-56-15
8.29,7.27,8.51,4.74,85.2721436125,4.812,3.875,2020-01-23 00-57-15
9.03,8.65,8.97,4.76,85.1034846445,4.812,3.875,2020-01-23 00-58-15
8.97,8.97,8.87,4.84,84.51227360800002,4.875,3.937,2020-01-23 00-59-15
8.87,8.79,8.61,4.94,83.77834833800001,4.875,4,2020-01-23 01-00-14
7.61,8.33,8.27,4.91,83.72180320000001,4.937,4,2020-01-23 01-01-15
8.45,8.01,8.87,4.8,84.3713016605,4.937,4,2020-01-23 01-02-15
8.97,9.01,8.79,4.78,84.624993728,4.937,3.937,2020-01-23 01-03-15
8.97,8.83,8.93,4.82,84.7658220805,4.937,3.875,2020-01-23 01-04-15
8.09,8.45,8.59,4.9,84.3148905445,4.937,3.875,2020-01-23 01-05-15
8.05,8.61,8.41,4.88,84.06088256800001,5,3.937,2020-01-23 01-06-14
8.55,8.69,8.97,4.88,83.86314211250001,5,3.937,2020-01-23 01-07-15
9.33,9.49,9.15,4.88,83.5803845125,5,3.937,2020-01-23 01-08-15
8.93,9.63,9.25,4.94,83.04226595200001,5,4,2020-01-23 01-09-15
8.97,9.03,8.89,4.96,83.07061670050001,5,4,2020-01-23 01-10-12
9.77,9.95,9.71,5.01,82.9004643445,5,3.937,2020-01-23 01-11-15
8.83,8.97,9.43,5.1,82.2187061605,5.062,3.937,2020-01-23 01-12-14
9.33,8.83,9.15,5.04,82.58822,5.062,3.875,2020-01-23 01-13-14
7.91,8.75,8.93,4.98,82.73019711250001,5.062,3.812,2020-01-23 01-14-15
9.25,8.87,8.89,4.94,83.07061670050001,5.062,3.812,2020-01-23 01-15-15
8.33,8.79,8.41,5.01,82.87209445,5.062,3.75,2020-01-23 01-16-15
9.03,8.87,8.71,5.09,82.73019711250001,5.062,3.875,2020-01-23 01-17-15
9.11,9.19,9.15,5.15,83.212322578,5.062,3.75,2020-01-23 01-18-15
8.89,8.97,8.93,5.22,83.35394868050001,5.062,3.75,2020-01-23 01-19-14
8.83,8.61,8.75,5.17,83.6935258445,5.062,3.687,2020-01-23 01-20-14
8.27,8.41,8.47,5.1,83.9196553405,5.062,3.625,2020-01-23 01-21-15
8.83,8.75,8.59,5.11,83.35394868050001,5.062,3.625,2020-01-23 01-22-15
8.75,9.03,9.15,5.16,83.01391201250001,5.062,3.687,2020-01-23 01-23-15
8.87,9.01,8.83,5.2,83.32562984200001,5.062,3.75,2020-01-23 01-24-15
8.51,8.93,8.79,5.16,83.35394868050001,5.062,3.75,2020-01-23 01-25-15
8.09,8.15,8.41,5.25,81.99104498450001,5.062,3.75,2020-01-23 01-26-14
9.11,9.19,8.89,5.33,80.53490412800001,5.125,4,2020-01-23 01-27-15
9.15,8.97,9.01,5.44,79.99029826450001,5.125,4.187,2020-01-23 01-28-15
9.33,9.33,9.39,5.52,79.5882726125,5.187,4.187,2020-01-23 01-29-15
9.29,9.25,9.03,5.58,78.3206917045,5.25,4.25,2020-01-23 01-30-15
8.65,8.79,9.01,5.6,77.82929000200001,5.25,4.375,2020-01-23 01-31-15
9.33,9.25,9.57,5.55,77.97391564450001,5.312,4.375,2020-01-23 01-32-14
9.29,9.63,9.49,5.6,77.80035530050002,5.375,4.312,2020-01-23 01-33-15
9.57,9.19,9.35,5.6,77.85822151250001,5.375,4.312,2020-01-23 01-34-15
9.47,9.11,9.25,5.58,77.71353205000001,5.437,4.312,2020-01-23 01-35-15
8.59,8.87,9.03,5.47,77.85822151250001,5.437,4.25,2020-01-23 01-36-15
8.97,9.19,9.15,5.46,76.61128508800002,5.437,4.312,2020-01-23 01-37-15
9.63,9.61,9.25,5.5,76.66941296200001,5.437,4.375,2020-01-23 01-38-14
9.63,9.63,8.97,5.44,76.84372000000002,5.437,4.312,2020-01-23 01-39-14
9.29,9.33,9.21,5.44,76.93083044050002,5.437,4.312,2020-01-23 01-40-15
8.19,8.79,8.97,5.34,78.0317435645,5.437,4.25,2020-01-23 01-41-15
8.65,9.03,9.39,5.16,78.2629276045,5.437,4.125,2020-01-23 01-42-15
9.01,9.43,9.39,5.16,79.2431814005,5.375,4.062,2020-01-23 01-43-15
9.25,9.43,9.07,5.24,77.27898501250002,5.375,4.125,2020-01-23 01-44-15
8.97,9.25,9.21,5.24,78.407313922,5.375,4.125,2020-01-23 01-45-14
8.47,8.71,8.93,5.22,77.91607496050001,5.312,4.062,2020-01-23 01-46-15
9.01,9.35,9.15,5.2,77.1049651645,5.375,4.062,2020-01-23 01-47-15
8.93,9.25,8.87,5.2,77.4528899845,5.375,4.187,2020-01-23 01-48-15
9.03,9.29,9.33,5.22,77.27898501250002,5.375,4.187,2020-01-23 01-49-15
9.29,9.47,9.39,5.3,76.40773701250001,5.375,4.25,2020-01-23 01-50-15
8.97,8.75,8.89,5.32,76.7565808405,5.375,4.312,2020-01-23 01-51-14
9.63,9.71,9.21,5.28,76.2331427845,5.375,4.312,2020-01-23 01-52-15
9.33,9.49,9.57,5.33,76.29135362450002,5.437,4.312,2020-01-23 01-53-15
9.57,9.39,9.21,5.34,76.64035062050002,5.375,4.312,2020-01-23 01-54-15
9.11,9.43,9.33,5.24,76.95986087200001,5.375,4.25,2020-01-23 01-55-15
8.55,8.75,9.33,5.12,77.249989682,5.437,4.187,2020-01-23 01-56-15
9.07,8.89,9.03,5.04,78.0028312,5.437,4.125,2020-01-23 01-57-14
9.07,9.07,9.33,5.1,78.46504611200001,5.437,4.062,2020-01-23 01-58-14
9.33,9.21,9.15,5.11,78.66700826050001,5.375,4.062,2020-01-23 01-59-15
9.25,9.15,9.03,5.03,79.09925777800001,5.437,4,2020-01-23 02-00-14
8.51,8.69,8.89,4.93,79.559532562,5.437,3.937,2020-01-23 02-01-15
8.97,8.87,9.39,4.93,80.0476794445,5.375,3.937,2020-01-23 02-02-15
9.53,9.01,8.87,4.93,80.53490412800001,5.375,3.937,2020-01-23 02-03-15
9.07,8.93,9.25,4.88,80.79247326050002,5.375,3.875,2020-01-23 02-04-14
8.37,8.83,8.89,4.84,80.90686546450002,5.312,3.812,2020-01-23 02-05-15
8.55,8.45,8.79,4.82,81.13549670450001,5.312,3.875,2020-01-23 02-06-15
9.15,9.11,9.39,4.73,81.76317958450001,5.312,3.875,2020-01-23 02-07-15
9.15,9.07,8.83,4.66,82.0479794245,5.312,3.875,2020-01-23 02-08-15
8.93,9.35,8.87,4.62,82.30402645000001,5.312,3.875,2020-01-23 02-09-15
9.19,8.79,8.75,4.67,82.58822,5.312,3.875,2020-01-23 02-10-15
9.33,8.55,8.69,4.84,82.84372136450001,5.312,3.937,2020-01-23 02-11-14
9.19,9.33,9.25,4.85,82.2187061605,5.312,3.875,2020-01-23 02-12-14
9.53,9.01,9.11,4.89,82.133357152,5.312,3.812,2020-01-23 02-13-15
9.03,8.79,8.69,4.79,82.1618100125,5.312,3.812,2020-01-23 02-14-15
8.69,9.15,8.89,4.7,82.4461631125,5.312,3.75,2020-01-23 02-15-15
8.41,8.83,8.71,4.68,82.41774216200001,5.312,3.75,2020-01-23 02-16-14
8.75,8.97,8.97,4.56,82.84372136450001,5.312,3.625,2020-01-23 02-17-14
8.71,8.69,8.75,4.6,83.1839877845,5.312,3.562,2020-01-23 02-18-15
8.51,8.33,8.75,4.6,83.35394868050001,5.312,3.687,2020-01-23 02-19-15
9.19,8.65,8.89,4.68,83.24065418050002,5.312,3.687,2020-01-23 02-20-15
8.13,8.45,8.29,4.74,83.12730862450002,5.25,3.75,2020-01-23 02-21-12
8.87,8.87,8.87,4.74,83.29730781250001,5.25,3.75,2020-01-23 02-22-15
9.15,8.87,9.25,4.84,83.4671921245,5.25,3.75,2020-01-23 02-23-14
8.51,8.87,8.75,4.86,83.24065418050002,5.25,3.75,2020-01-23 02-24-14
8.83,9.07,8.89,4.9,83.1556498,5.187,3.75,2020-01-23 02-25-15
,,,4.92,83.04226595200001,5.187,3.75,2020-01-23 02-26-15
9.15,9.49,9.35,4.87,83.1839877845,5.187,3.75,2020-01-23 02-27-12
9.11,9.61,9.43,4.87,83.1839877845,5.187,3.75,2020-01-23 02-27-15
9.91,10.09,10.19,4.96,83.1839877845,5.187,3.75,2020-01-23 02-28-15
9.57,9.57,9.91,5.06,82.87209445,5.187,3.75,2020-01-23 02-29-15
8.37,8.69,8.89,5,82.53140681800001,5.187,3.75,2020-01-23 02-30-14
8.19,8.71,8.65,4.88,82.81534508800002,5.25,3.687,2020-01-23 02-31-15
8.37,8.97,8.87,4.83,82.9571945605,5.25,3.687,2020-01-23 02-32-15
9.01,8.97,8.83,4.8,83.24065418050002,5.25,3.75,2020-01-23 02-33-15
8.93,9.07,8.83,4.78,83.5803845125,5.25,3.75,2020-01-23 02-34-15
7.51,8.79,8.75,4.81,83.6369615605,5.312,3.75,2020-01-23 02-35-15
8.01,8.69,8.55,4.9,84.2584666645,5.312,3.75,2020-01-23 02-36-14
8.93,8.75,9.01,4.92,84.1455806125,5.312,3.75,2020-01-23 02-37-15
8.83,9.03,8.83,4.9,84.08911844050002,5.312,3.75,2020-01-23 02-38-15
8.79,8.87,8.79,4.9,83.947907168,5.312,3.812,2020-01-23 02-39-12
8.83,9.15,9.57,4.82,83.97615580450001,5.312,3.812,2020-01-23 02-40-15
9.25,9.07,9.11,5.06,84.2584666645,5.312,3.625,2020-01-23 02-41-14
8.51,8.75,8.93,5.14,83.86314211250001,5.312,3.625,2020-01-23 02-42-15
7.09,8.79,8.27,5.12,83.72180320000001,5.312,3.625,2020-01-23 02-43-15
7.37,8.97,8.97,5.02,83.75007736450002,5.25,3.562,2020-01-23 02-44-15
8.33,8.55,8.37,4.98,83.9196553405,5.25,3.562,2020-01-23 02-45-15
8.27,8.29,8.41,5.1,83.834880712,5.187,3.625,2020-01-23 02-46-15
9.99,9.11,8.61,5.11,83.834880712,5.187,3.75,2020-01-23 02-47-14
8.93,9.03,8.41,5.14,84.00440125,5.187,3.812,2020-01-23 02-49-15
9.39,8.97,9.25,5.2,84.0326435045,5.187,3.75,2020-01-23 02-50-14
9.71,8.79,9.15,5.17,84.2020300205,5.187,3.75,2020-01-23 02-51-15
9.39,9.11,8.75,5.13,84.2584666645,5.25,3.75,2020-01-23 02-52-15
8.29,8.65,8.61,5.1,84.399502432,5.312,3.75,2020-01-23 02-53-15
9.07,8.65,8.97,5.1,84.2584666645,5.312,3.812,2020-01-23 02-54-14
7.97,9.07,8.83,5.14,84.42770001250001,5.312,3.75,2020-01-23 02-55-15
8.61,8.89,8.45,5.07,84.48408560050001,5.375,3.687,2020-01-23 02-56-15
9.29,8.13,8.65,5.06,84.93471080050001,5.375,3.625,2020-01-23 02-57-15
8.45,8.93,8.79,5.08,85.1597170645,5.375,3.562,2020-01-23 02-58-15
9.07,8.71,9.11,5.08,85.24404176200001,5.375,3.562,2020-01-23 02-59-15
8.89,8.41,8.33,5.08,85.2721436125,5.375,3.375,2020-01-23 03-00-15
7.97,8.41,8.05,5.02,85.3845191045,5.437,3.312,2020-01-23 03-01-15
8.01,8.33,8.33,4.96,85.49684354050001,5.375,3.187,2020-01-23 03-02-15
8.23,8.13,8.19,5,85.7213392445,5.375,3.187,2020-01-23 03-03-15
8.29,8.15,8.01,5.01,85.69328845000001,5.375,3.125,2020-01-23 03-04-15
8.47,8.41,8.59,5.04,85.6091169205,5.312,3.062,2020-01-23 03-05-15
7.37,7.51,7.69,4.98,85.8335105125,5.312,3.062,2020-01-23 03-06-14
8.69,8.41,8.13,4.98,85.88957700050001,5.25,3.062,2020-01-23 03-08-15
8.83,8.69,8.45,4.94,86.05769988050001,5.25,3.062,2020-01-23 03-09-15
8.47,7.95,8.23,4.86,86.2816850245,5.25,3.062,2020-01-23 03-10-15
7.91,7.95,7.83,4.8,86.5054659445,5.25,3,2020-01-23 03-11-15
7.73,8.01,8.15,4.76,86.5613792645,5.312,3,2020-01-23 03-12-14
8.45,8.47,8.23,4.72,86.5613792645,5.312,3,2020-01-23 03-13-14
7.87,8.05,8.19,4.78,86.4495398605,5.375,3,2020-01-23 03-15-15
7.95,8.19,7.95,4.78,86.197714528,5.375,3,2020-01-23 03-16-15
8.05,8.19,8.29,4.76,86.00167168450001,5.375,3.062,2020-01-23 03-17-15
8.47,7.97,8.19,4.75,86.3376494005,5.375,3.062,2020-01-23 03-18-15
8.29,8.27,8.51,4.74,86.589331138,5.375,3.062,2020-01-23 03-19-14
8.09,8.33,8.59,4.72,86.5613792645,5.437,3.062,2020-01-23 03-20-14
8.23,7.79,8.15,4.72,86.4495398605,5.437,3.187,2020-01-23 03-21-15
8.23,8.71,8.41,4.72,86.16971798050001,5.5,3.187,2020-01-23 03-22-15
8.97,8.13,8.37,4.73,86.5613792645,5.437,3.187,2020-01-23 03-23-15
8.93,8.51,8.59,4.68,87.0640247645,5.5,3.187,2020-01-23 03-24-10
9.81,9.71,9.85,4.69,87.31495980800001,5.5,3.187,2020-01-23 03-25-14
10.17,9.63,10.05,4.9,87.00822632050001,5.5,3.125,2020-01-23 03-26-10
9.53,10.17,9.85,5.06,86.5613792645,5.5,3.187,2020-01-23 03-27-15
9.25,9.47,9.43,5.32,85.412605,5.5,3.25,2020-01-23 03-28-15
8.65,9.25,8.75,5.4,84.2866802,5.5,3.312,2020-01-23 03-29-15
8.47,8.79,8.61,5.46,83.80661612050001,5.5,3.437,2020-01-23 03-30-13
7.33,8.79,8.37,5.4,83.97615580450001,5.5,3.5,2020-01-23 03-31-15
8.19,8.75,8.79,5.36,84.2866802,5.562,3.5,2020-01-23 03-32-15
9.71,8.51,8.65,5.32,84.48408560050001,5.562,3.625,2020-01-23 03-33-15
8.97,8.83,8.51,5.34,84.793978178,5.562,3.625,2020-01-23 03-34-15
8.65,9.07,8.87,5.35,84.8784273245,5.625,3.562,2020-01-23 03-35-15
8.23,8.47,8.65,5.33,84.681334642,5.625,3.562,2020-01-23 03-36-14
9.03,8.71,8.71,5.32,84.9909815125,5.625,3.562,2020-01-23 03-37-15
8.71,8.71,8.89,5.31,85.3845191045,5.687,3.562,2020-01-23 03-38-15
9.03,8.41,8.93,5.38,85.77743126050001,5.687,3.562,2020-01-23 03-39-15
8.97,8.55,8.55,5.44,85.6091169205,5.75,3.562,2020-01-23 03-40-15
9.19,8.55,8.61,5.42,85.6091169205,5.812,3.562,2020-01-23 03-41-14
8.71,8.89,8.93,5.34,85.6652344645,5.812,3.562,2020-01-23 03-42-14
8.71,8.13,8.89,5.37,85.97365280000001,5.875,3.562,2020-01-23 03-43-15
8.75,8.65,8.69,5.55,85.74938684800001,5.812,3.562,2020-01-23 03-44-15
8.89,9.11,8.79,5.84,85.581053362,5.812,3.75,2020-01-23 03-45-15
8.55,8.69,8.83,5.92,85.44068770450001,5.812,3.875,2020-01-23 03-46-15
9.03,9.19,9.07,5.88,84.2584666645,5.812,3.875,2020-01-23 03-47-15
8.87,8.87,9.15,5.8,83.80661612050001,5.875,3.875,2020-01-23 03-48-14
9.21,8.93,9.35,5.72,83.97615580450001,5.875,3.812,2020-01-23 03-49-14
9.11,9.01,8.71,5.62,84.230249938,5.937,3.75,2020-01-23 03-50-15
9.01,8.61,8.65,5.62,84.2866802,5.937,3.812,2020-01-23 03-51-15
8.59,8.93,9.01,5.63,85.1034846445,5.937,3.875,2020-01-23 03-52-15
10.23,9.01,8.83,5.61,85.6091169205,5.937,3.937,2020-01-23 03-53-15
9.49,9.29,9.11,5.67,85.805472482,5.937,4,2020-01-23 03-54-14
8.65,8.93,9.25,5.64,85.88957700050001,5.937,4.062,2020-01-23 03-55-15
8.15,8.93,8.89,5.59,85.805472482,5.937,4.062,2020-01-23 03-56-15
9.19,9.21,9.21,5.6,86.08570919200001,5.937,4.062,2020-01-23 03-57-15
9.19,9.29,9.19,5.64,86.141718242,5.875,4.062,2020-01-23 03-58-15
9.11,9.11,9.19,5.56,86.16971798050001,5.875,4.062,2020-01-23 03-59-15
9.15,9.01,9.25,5.6,86.16971798050001,5.875,4.062,2020-01-23 04-00-15
8.51,8.79,9.01,5.67,86.08570919200001,5.937,4.062,2020-01-23 04-01-15
8.47,9.11,9.11,5.64,86.25369805,5.937,4,2020-01-23 04-02-15
8.55,9.19,9.07,5.6,86.701106722,5.937,3.937,2020-01-23 04-03-15
9.25,9.15,8.79,5.64,86.81283125000002,5.937,3.812,2020-01-23 04-04-15
9.21,8.93,8.89,5.66,86.67316761250001,5.875,3.687,2020-01-23 04-05-15
8.01,7.91,8.37,5.6,86.78490490450001,5.875,3.625,2020-01-23 04-06-15
8.51,9.15,8.89,5.61,86.8965911405,5.812,3.562,2020-01-23 04-07-14
8.29,8.79,8.61,5.67,86.8407544045,5.812,3.625,2020-01-23 04-08-15
9.63,8.87,8.65,5.68,86.701106722,5.812,3.687,2020-01-23 04-09-15
8.37,8.87,8.69,5.82,86.4495398605,5.75,3.812,2020-01-23 04-10-15
7.33,8.29,8.13,5.84,86.16971798050001,5.75,3.875,2020-01-23 04-11-15
7.77,9.03,9.03,5.86,86.05769988050001,5.75,3.875,2020-01-23 04-12-15
8.89,9.03,9.43,5.93,86.08570919200001,5.687,3.875,2020-01-23 04-13-15
9.03,8.97,8.97,5.82,86.141718242,5.687,3.812,2020-01-23 04-14-14
9.19,8.83,8.65,5.75,86.3376494005,5.687,3.75,2020-01-23 04-15-15
9.47,8.87,8.89,5.7,86.421572032,5.75,3.75,2020-01-23 04-16-15
8.89,9.15,8.79,5.7,86.5613792645,5.687,3.75,2020-01-23 04-17-15
8.59,9.01,8.97,5.7,86.64522531200001,5.75,3.687,2020-01-23 04-18-15
8.89,8.87,9.19,5.66,86.701106722,5.687,3.687,2020-01-23 04-19-15
8.69,8.45,9.01,5.58,86.72904264050001,5.75,3.687,2020-01-23 04-20-14
8.01,8.33,8.51,5.46,87.0640247645,5.75,3.562,2020-01-23 04-21-15
8.65,8.75,8.59,5.42,87.39854738450002,5.75,3.5,2020-01-23 04-22-15
8.61,8.47,8.87,5.4,87.50995281250002,5.75,3.5,2020-01-23 04-23-15
8.29,8.37,8.61,5.36,87.760428352,5.75,3.437,2020-01-23 04-24-15
8.75,8.59,8.97,5.3,87.6491378,5.687,3.437,2020-01-23 04-25-15
8.41,8.79,8.47,5.24,87.8438627605,5.687,3.5,2020-01-23 04-26-14
8.61,8.75,8.79,5.17,88.12177004050001,5.687,3.562,2020-01-23 04-28-15
8.93,8.71,8.65,5.04,88.23284360450002,5.687,3.562,2020-01-23 04-29-15
8.33,8.69,8.87,4.94,88.427099488,5.75,3.437,2020-01-23 04-30-15
8.75,8.13,8.61,4.9,88.7874455845,5.75,3.375,2020-01-23 04-31-15
8.83,8.33,8.51,4.82,89.03660005,5.75,3.375,2020-01-23 04-32-14
8.51,8.33,8.51,4.8,89.17490751250001,5.75,3.375,2020-01-23 04-33-14
8.55,8.59,8.59,4.74,89.3131352,5.812,3.312,2020-01-23 04-34-15
,,,4.74,89.50651994050001,5.75,3.312,2020-01-23 04-35-15
7.55,7.65,8.33,4.67,89.67215384050002,5.75,3.187,2020-01-23 04-36-12
7.59,7.87,8.01,4.67,89.67215384050002,5.75,3.187,2020-01-23 04-36-15
8.05,8.37,8.69,4.73,89.81009433800001,5.75,3.25,2020-01-23 04-37-15
9.15,8.45,8.71,4.8,89.83767286450001,5.75,3.25,2020-01-23 04-38-12
10.23,9.53,9.99,4.9,89.7273396125,5.75,3.437,2020-01-23 04-39-14
9.21,9.47,9.53,5.08,89.478903122,5.75,3.5,2020-01-23 04-40-15
8.89,8.93,9.25,5.22,89.17490751250001,5.75,3.562,2020-01-23 04-41-15
8.89,8.93,9.03,5.21,89.0089289845,5.75,3.625,2020-01-23 04-42-15
8.89,8.75,8.87,5.27,88.6766273005,5.75,3.687,2020-01-23 04-43-15
9.21,9.03,8.89,5.26,88.45483756450001,5.75,3.687,2020-01-23 04-44-15
8.97,8.75,8.75,5.3,88.26060401800001,5.75,3.687,2020-01-23 04-45-15
9.03,8.55,8.89,5.36,88.23284360450002,5.812,3.687,2020-01-23 04-46-14
8.75,9.01,8.71,5.35,88.0662141125,5.812,3.687,2020-01-23 04-47-15
8.89,8.69,8.89,5.32,88.149543218,5.812,3.625,2020-01-23 04-48-15
9.03,8.89,8.61,5.25,88.3993582205,5.812,3.562,2020-01-23 04-49-15
8.75,8.69,8.61,5.3,88.815142178,5.875,3.562,2020-01-23 04-50-15
8.51,8.37,8.33,5.34,88.87052579200001,5.875,3.562,2020-01-23 04-51-15
8.71,9.07,8.59,5.32,88.5103041445,5.875,3.562,2020-01-23 04-52-14
8.33,8.71,8.55,5.41,88.09399367200001,5.875,3.562,2020-01-23 04-53-15
9.03,8.87,8.69,5.54,87.56563638050001,5.937,3.687,2020-01-23 04-54-15
9.03,8.69,9.01,5.58,87.259218802,5.937,3.75,2020-01-23 04-55-15
8.45,8.69,8.89,5.66,86.8965911405,5.937,3.75,2020-01-23 04-56-15
9.21,8.83,9.03,5.7,86.756975368,5.937,3.812,2020-01-23 04-57-15
8.97,9.33,8.27,5.76,86.67316761250001,5.937,3.812,2020-01-23 04-58-14
9.01,8.69,9.01,5.73,86.6172798205,6,3.812,2020-01-23 04-59-14
9.21,9.15,8.83,5.74,86.39360101250001,6.062,3.875,2020-01-23 05-00-14
9.35,8.97,9.07,5.81,86.16971798050001,6.062,3.937,2020-01-23 05-01-15
9.33,9.21,9.19,5.85,86.1137153125,6.125,3.937,2020-01-23 05-02-15
9.15,9.29,9.21,5.87,86.16971798050001,6.125,3.937,2020-01-23 05-03-14
8.87,9.19,8.87,5.89,86.08570919200001,6.125,3.937,2020-01-23 05-04-14
9.21,9.07,9.19,5.92,86.141718242,6.125,3.937,2020-01-23 05-05-15
8.47,8.87,8.69,5.92,86.16971798050001,6.187,4,2020-01-23 05-06-15
9.81,9.07,9.15,5.9,86.1137153125,6.187,4,2020-01-23 05-07-15
9.53,9.03,9.07,6.04,86.4495398605,6.187,4,2020-01-23 05-08-15
9.35,8.97,8.93,6.1,86.4495398605,6.187,4,2020-01-23 05-09-15
9.63,9.15,9.07,6.22,86.421572032,6.25,4,2020-01-23 05-10-14
8.83,8.75,8.71,6.22,86.05769988050001,6.187,3.937,2020-01-23 05-11-15
9.07,9.33,8.83,6.28,85.88957700050001,6.187,3.937,2020-01-23 05-12-15
9.19,9.21,9.21,6.38,85.49684354050001,6.187,3.937,2020-01-23 05-13-15
9.43,9.11,9.01,6.39,85.3845191045,6.25,3.937,2020-01-23 05-14-15
9.01,9.25,8.89,6.43,85.21593672050001,6.25,3.937,2020-01-23 05-15-15
8.75,8.83,8.87,6.44,85.1034846445,6.25,3.937,2020-01-23 05-16-14
9.03,9.47,9.21,6.38,84.85028080000001,6.25,3.937,2020-01-23 05-17-15
9.07,9.19,9.03,6.28,84.962847752,6.312,4,2020-01-23 05-18-15
9.21,9.03,9.01,6.29,85.04723946050001,6.375,4,2020-01-23 05-19-15
