time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T00:00:00.0,0.17,-0.01999999999998181,-0.8799999999999955,,-2.0462,2.25,0.937
2020-03-03T00:01:00.0,0.29,-0.5600000000000591,-0.7599999999999909,,-2.0462,2.25,0.937
2020-03-03T00:02:00.0,0.01,-0.2599999999999909,-1.1599999999999682,,-2.0462,2.25,0.875
2020-03-03T00:03:00.0,-0.2599999999999909,-0.9600000000000364,-1.1200000000000045,,-2.0462,2.25,0.875
2020-03-03T00:04:00.0,-0.10000000000002274,-0.01999999999998181,-1.1599999999999682,,-2.0462,2.187,0.937
2020-03-03T00:05:00.0,0.01,-0.7200000000000273,-0.8000000000000682,,-2.0462,2.25,0.937
2020-03-03T00:06:00.0,0.13,0.25,-1,,-2.0462,2.187,0.937
2020-03-03T00:07:00.0,0.05,-0.06000000000005912,-1.080000000000041,,-2.0462,2.187,0.937
2020-03-03T00:08:00.0,0.09,0.01,-1.1200000000000045,,-2.0462,2.187,0.875
2020-03-03T00:09:00.0,-0.2599999999999909,-1,-1.1599999999999682,,-2.0462,2.187,0.875
2020-03-03T00:10:00.0,-0.13999999999998636,-0.8799999999999955,-1.4200000000000728,,-2.0462,2.187,0.875
2020-03-03T00:11:00.0,-0.10000000000002274,-0.4800000000000182,-1.2799999999999727,,-2.0462,2.187,0.875
2020-03-03T00:12:00.0,-0.22000000000002728,-0.44000000000005457,-1.2000000000000455,,-2.0462,2.187,0.875
2020-03-03T00:13:00.0,-0.22000000000002728,-0.4800000000000182,-1,,-2.0462,2.187,0.812
2020-03-03T00:14:00.0,0.05,-0.5199999999999818,-0.7599999999999909,,-2.0462,2.187,0.812
2020-03-03T00:15:00.0,-0.10000000000002274,-0.06000000000005912,-1.4600000000000364,,-2.0462,2.187,0.875
2020-03-03T00:16:00.0,-0.36000000000001364,-0.7200000000000273,-0.8799999999999955,,-2.0462,2.125,0.875
2020-03-03T00:17:00.0,-0.06000000000005912,-0.01999999999998181,-0.7599999999999909,,-2.0462,2.125,0.812
2020-03-03T00:18:00.0,-0.18000000000006366,-0.39999999999997726,-0.9200000000000728,,-2.0462,2.125,0.812
2020-03-03T00:19:00.0,,,,,,,
2020-03-03T00:20:00.0,0.33,-0.44000000000005457,-0.8400000000000318,,-2.0462,2.125,0.875
2020-03-03T00:21:00.0,0.25,-0.44000000000005457,-0.7599999999999909,,-2.0462,2.125,0.937
