time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:05:00.0,4.53,3.71,3.75,3.22,105.14115230050001,4.687,2.375
2020-01-26T06:06:00.0,4.49,3.53,3.97,3.24,105.1926365125,4.687,2.375
2020-01-26T06:07:00.0,4.11,3.55,3.71,3.32,105.14115230050001,4.75,2.437
2020-01-26T06:08:00.0,4.53,3.71,4.01,3.32,105.14115230050001,4.687,2.437
2020-01-26T06:09:00.0,4.19,3.89,3.85,3.34,105.1926365125,4.687,2.437
2020-01-26T06:10:00.0,4.27,3.89,3.59,3.38,105.1926365125,4.687,2.437
2020-01-26T06:11:00.0,4.57,4.07,4.15,3.42,105.115405408,4.75,2.437
2020-01-26T06:12:00.0,5.07,4.01,3.97,3.44,105.0896553245,4.687,2.437
2020-01-26T06:13:00.0,,,,,,,
2020-01-26T06:14:00.0,4.37,3.97,3.89,3.51,104.9350878125,4.75,2.437
2020-01-26T06:15:00.0,5.15,4.19,4.07,3.64,104.98662308050001,4.75,2.5
2020-01-26T06:16:00.0,4.27,4.33,3.93,3.71,104.9350878125,4.812,2.562
2020-01-26T06:17:00.0,5.23,4.45,4.41,3.74,104.7804054245,4.875,2.562
2020-01-26T06:18:00.0,4.89,4.45,4.27,3.77,104.67722001250002,4.875,2.625
2020-01-26T06:19:00.0,4.23,4.59,4.07,3.75,104.36735744050002,4.937,2.562
2020-01-26T06:20:00.0,5.11,4.67,4.15,3.86,104.62560816050001,5,2.625
2020-01-26T06:21:00.0,5.15,4.59,4.19,3.89,104.62560816050001,5.062,2.687
2020-01-26T06:22:00.0,5.23,4.33,4.31,3.94,104.62560816050001,5.062,2.687
2020-01-26T06:23:00.0,5.05,4.63,4.59,3.96,104.47069602050001,5.125,2.687
2020-01-26T06:24:00.0,5.07,4.57,4.19,3.92,104.52234616450001,5.125,2.687
2020-01-26T06:25:00.0,,,,,,,
2020-01-26T06:26:00.0,5.01,4.81,4.67,4,104.47069602050001,5.187,2.687
2020-01-26T06:27:00.0,5.15,4.93,4.41,3.96,104.36735744050002,5.25,2.625
2020-01-26T06:28:00.0,5.29,4.71,4.57,3.93,104.2639678045,5.25,2.687
2020-01-26T06:29:00.0,5.11,4.71,4.57,3.92,104.1605271125,5.312,2.687
2020-01-26T06:30:00.0,5.33,4.71,4.57,3.89,104.10878762050001,5.312,2.75
2020-01-26T06:31:00.0,5.19,4.63,4.11,3.92,104.0570353645,5.25,2.75
2020-01-26T06:32:00.0,4.49,4.45,4.33,3.82,104.03115445,5.187,2.75
2020-01-26T06:33:00.0,5.49,4.59,4.27,3.87,104.00527034450002,5.187,2.812
2020-01-26T06:34:00.0,5.23,4.85,4.93,3.88,103.97938304800002,5.125,2.75
2020-01-26T06:35:00.0,5.59,5.01,4.57,3.89,104.00527034450002,5.062,2.75
2020-01-26T06:36:00.0,5.11,4.81,4.71,3.95,104.0570353645,5.062,2.812
2020-01-26T06:37:00.0,5.05,4.49,4.81,4,103.97938304800002,5.062,2.812
2020-01-26T06:38:00.0,5.49,4.59,4.93,3.99,104.00527034450002,5,2.812
2020-01-26T06:39:00.0,5.11,4.89,4.71,3.95,103.90170201250001,5,2.812
2020-01-26T06:40:00.0,5.71,4.67,4.41,3.99,103.8498987005,5,2.812
2020-01-26T06:41:00.0,5.07,4.97,4.59,3.96,103.8498987005,5,2.812
2020-01-26T06:42:00.0,4.85,5.01,4.75,4,104.0570353645,5,2.812
2020-01-26T06:43:00.0,4.93,4.71,4.59,4.06,104.1605271125,5,2.875
2020-01-26T06:44:00.0,5.71,4.81,4.79,4.02,103.79808262450001,4.937,2.812
2020-01-26T06:45:00.0,5.11,4.93,4.89,4.02,103.9534925605,5,2.875
2020-01-26T06:46:00.0,4.57,4.67,4.41,4.04,104.03115445,4.937,2.875
2020-01-26T06:47:00.0,5.15,5.01,4.45,4.03,103.79808262450001,4.937,2.875
2020-01-26T06:48:00.0,5.77,4.97,4.85,4.05,103.79808262450001,4.937,2.875
2020-01-26T06:49:00.0,5.29,4.89,4.93,4.06,103.823992258,4.937,2.812
2020-01-26T06:50:00.0,5.23,4.81,4.85,4.08,103.8498987005,4.937,2.875
2020-01-26T06:51:00.0,5.49,5.23,4.81,4.12,103.79808262450001,4.875,2.875
2020-01-26T06:52:00.0,5.45,5.19,4.93,4.17,103.8498987005,4.937,2.937
2020-01-26T06:53:00.0,5.41,4.71,4.89,4.16,103.8498987005,4.937,2.937
2020-01-26T06:54:00.0,4.93,4.75,5.07,4.12,103.7462537845,4.937,2.937
2020-01-26T06:55:00.0,4.59,4.93,4.93,4.06,103.53881078450001,4.937,2.875
