time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T06:05:00.0,1.33,1.83,1.01,1.61,105.7581204205,2.5,0.687
2020-02-19T06:06:00.0,1.21,1.97,1.51,1.58,105.70677661250002,2.437,0.687
2020-02-19T06:07:00.0,1.63,1.93,1.13,1.58,105.6554200405,2.437,0.687
2020-02-19T06:08:00.0,1.63,2.01,1.43,1.62,105.6040507045,2.437,0.75
2020-02-19T06:09:00.0,2.09,1.41,1.33,1.58,105.55266860450001,2.437,0.75
2020-02-19T06:10:00.0,2.01,1.63,1.37,1.6,105.50127374050001,2.437,0.75
2020-02-19T06:11:00.0,1.47,1.97,1.33,1.63,105.50127374050001,2.437,0.687
2020-02-19T06:12:00.0,1.93,1.75,1.37,1.61,105.44986611250002,2.437,0.75
2020-02-19T06:13:00.0,1.55,1.33,1.25,1.57,105.44986611250002,2.375,0.687
2020-02-19T06:14:00.0,2.21,1.83,1.37,1.59,105.44986611250002,2.375,0.687
2020-02-19T06:15:00.0,1.71,1.93,1.67,1.59,105.3984457205,2.375,0.75
2020-02-19T06:16:00.0,1.71,1.79,1.51,1.62,105.3984457205,2.375,0.75
2020-02-19T06:17:00.0,1.41,1.89,1.51,1.62,105.3984457205,2.312,0.687
2020-02-19T06:18:00.0,2.05,1.83,1.29,1.62,105.3984457205,2.375,0.75
2020-02-19T06:19:00.0,1.75,1.63,1.41,1.64,105.44986611250002,2.312,0.75
2020-02-19T06:20:00.0,1.93,1.93,1.37,1.62,105.3984457205,2.375,0.75
2020-02-19T06:21:00.0,1.85,1.59,1.01,1.58,105.2955666445,2.312,0.687
2020-02-19T06:22:00.0,1.55,2.01,1.37,1.59,105.24410796050002,2.312,0.687
2020-02-19T06:23:00.0,1.79,2.13,1.33,1.58,105.1926365125,2.312,0.687
2020-02-19T06:24:00.0,1.29,1.97,1.37,1.56,105.1926365125,2.312,0.687
2020-02-19T06:25:00.0,1.25,2.13,1.55,1.58,105.1926365125,2.312,0.687
2020-02-19T06:26:00.0,1.29,2.01,1.05,1.58,105.14115230050001,2.25,0.687
2020-02-19T06:27:00.0,1.89,1.79,1.51,1.6,105.14115230050001,2.25,0.687
2020-02-19T06:28:00.0,1.25,1.79,1.63,1.56,105.14115230050001,2.25,0.687
2020-02-19T06:29:00.0,1.55,1.41,1.63,1.56,105.0896553245,2.25,0.687
2020-02-19T06:30:00.0,1.89,2.09,1.33,1.55,105.0896553245,2.25,0.687
2020-02-19T06:31:00.0,2.13,1.85,1.17,1.56,105.14115230050001,2.25,0.687
2020-02-19T06:32:00.0,1.59,1.97,0.83,1.58,105.24410796050002,2.25,0.687
2020-02-19T06:33:00.0,1.83,1.79,1.25,1.56,105.3470125645,2.25,0.687
2020-02-19T06:34:00.0,1.97,1.85,1.63,1.58,105.3984457205,2.187,0.625
2020-02-19T06:35:00.0,1.51,1.51,1.37,1.53,105.3984457205,2.187,0.625
2020-02-19T06:36:00.0,1.71,2.05,1.63,1.55,105.3984457205,2.187,0.625
2020-02-19T06:37:00.0,1.71,1.75,1.21,1.54,105.3984457205,2.187,0.625
2020-02-19T06:38:00.0,1.17,1.85,1.01,1.56,105.3470125645,2.187,0.625
2020-02-19T06:39:00.0,1.51,1.75,1.37,1.55,105.3470125645,2.125,0.625
2020-02-19T06:40:00.0,2.51,1.67,1.09,1.52,105.3470125645,2.187,0.562
2020-02-19T06:41:00.0,1.51,1.71,0.87,1.54,105.3470125645,2.187,0.625
2020-02-19T06:42:00.0,1.29,1.83,1.37,1.56,105.42415751200002,2.187,0.625
