time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:00:00.0,2.09,1.93,1.79,2.15,95.82737548450001,3.062,1.25
2020-02-19T00:01:00.0,1.47,2.21,1.71,2.15,95.9348496005,3.062,1.25
2020-02-19T00:02:00.0,1.67,2.27,1.97,2.14,95.9348496005,3.062,1.25
2020-02-19T00:03:00.0,2.47,2.51,1.83,2.14,96.069120448,3.062,1.25
2020-02-19T00:04:00.0,1.79,2.01,1.59,2.14,96.31060694050001,3.062,1.25
2020-02-19T00:05:00.0,1.97,2.17,1.83,2.15,96.337422818,3.125,1.25
2020-02-19T00:06:00.0,1.59,2.39,1.75,2.14,96.25696561250001,3.062,1.25
2020-02-19T00:07:00.0,1.25,2.51,1.75,2.14,96.14964466450002,3.062,1.187
2020-02-19T00:08:00.0,2.39,1.97,1.83,2.15,95.98856751250001,3.062,1.25
2020-02-19T00:09:00.0,1.97,2.43,2.05,2.17,95.7198503125,3.062,1.25
2020-02-19T00:10:00.0,2.25,2.39,1.93,2.14,95.77361928050001,3.062,1.25
2020-02-19T00:11:00.0,1.83,2.25,1.71,2.14,95.82737548450001,3.062,1.25
2020-02-19T00:12:00.0,1.83,2.05,1.89,2.13,95.907985858,3.062,1.25
2020-02-19T00:13:00.0,1.93,2.31,1.75,2.12,96.04227266050002,3.125,1.25
2020-02-19T00:14:00.0,2.13,2.51,1.67,2.11,96.14964466450002,3.125,1.187
2020-02-19T00:15:00.0,1.93,2.05,1.89,2.1,96.0959650445,3.125,1.187
2020-02-19T00:16:00.0,2.47,2.55,1.71,2.1,95.98856751250001,3.125,1.187
2020-02-19T00:17:00.0,1.71,2.35,1.43,2.12,96.04227266050002,3.062,1.187
2020-02-19T00:18:00.0,2.17,2.17,1.71,2.1,96.14964466450002,3.062,1.187
2020-02-19T00:19:00.0,1.85,2.51,1.71,2.11,96.17647968800001,3.125,1.187
2020-02-19T00:20:00.0,1.43,1.85,1.55,2.1,96.25696561250001,3.062,1.187
2020-02-19T00:21:00.0,2.21,2.35,1.63,2.1,96.337422818,3.125,1.187
2020-02-19T00:22:00.0,1.67,2.25,1.67,2.09,96.5250446125,3.062,1.187
2020-02-19T00:23:00.0,2.31,2.05,1.59,2.11,96.57862212050001,3.062,1.187
2020-02-19T00:24:00.0,1.67,2.17,1.79,2.09,96.4714543405,3.062,1.187
2020-02-19T00:25:00.0,1.93,2.13,1.33,2.08,96.36423550450002,3.062,1.187
2020-02-19T00:26:00.0,1.85,2.01,2.05,2.09,96.36423550450002,3.062,1.187
2020-02-19T00:27:00.0,2.01,2.05,1.75,2.08,96.31060694050001,3.062,1.187
2020-02-19T00:28:00.0,1.93,2.27,1.93,2.07,96.31060694050001,3.062,1.187
2020-02-19T00:29:00.0,1.63,2.47,1.63,2.08,96.283787872,3.062,1.187
2020-02-19T00:30:00.0,1.79,2.31,1.79,2.06,96.230140162,3.125,1.125
2020-02-19T00:31:00.0,1.97,2.27,1.21,2.07,96.14964466450002,3.062,1.187
2020-02-19T00:32:00.0,2.31,2.31,2.17,2.08,96.04227266050002,3.062,1.187
2020-02-19T00:33:00.0,2.13,2.27,1.83,2.08,96.0959650445,3.125,1.187
2020-02-19T00:34:00.0,1.93,2.21,1.63,2.08,96.20331152050001,3.125,1.187
2020-02-19T00:35:00.0,2.09,2.43,1.75,2.09,96.14964466450002,3.062,1.187
2020-02-19T00:36:00.0,1.41,2.27,1.89,2.09,96.20331152050001,3.125,1.187
2020-02-19T00:37:00.0,1.71,2.25,1.59,2.08,96.4178513045,3.125,1.187
2020-02-19T00:38:00.0,1.33,2.21,1.63,2.08,96.55183496200002,3.125,1.187
2020-02-19T00:39:00.0,1.89,2.61,2.01,2.1,96.4714543405,3.062,1.187
2020-02-19T00:40:00.0,1.89,1.75,1.63,2.08,96.44465441800001,3.125,1.187
2020-02-19T00:41:00.0,1.79,2.13,1.63,2.09,96.6321868645,3.062,1.187
2020-02-19T00:42:00.0,1.59,2.35,1.75,2.1,96.712510048,3.125,1.187
2020-02-19T00:43:00.0,1.59,2.27,1.43,2.09,96.819562952,3.062,1.187
2020-02-19T00:44:00.0,2.09,2.35,1.59,2.11,96.73927806050001,3.125,1.187
2020-02-19T00:45:00.0,1.83,2.25,1.75,2.12,96.68573884450001,3.125,1.187
2020-02-19T00:46:00.0,2.13,2.35,1.67,2.12,96.73927806050001,3.125,1.187
2020-02-19T00:47:00.0,1.79,2.31,1.55,2.12,96.84631820050001,3.125,1.187
2020-02-19T00:48:00.0,1.97,2.31,1.71,2.12,96.8998191245,3.062,1.187
2020-02-19T00:49:00.0,2.27,2.55,1.83,2.12,96.95330728450001,3.125,1.187
2020-02-19T00:50:00.0,1.83,2.39,1.89,2.1,96.95330728450001,3.125,1.187
2020-02-19T00:51:00.0,1.97,2.39,2.05,2.11,96.8998191245,3.125,1.187
2020-02-19T00:52:00.0,1.75,2.21,1.67,2.1,96.73927806050001,3.125,1.187
