time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:57:00.0,4.41,4.53,4.15,3.78,24.238104200000002,5.375,3.25
2020-01-30T06:58:00.0,3.97,4.57,4.27,3.78,23.688277192,5.312,3.375
2020-01-30T06:59:00.0,4.01,4.57,4.11,3.84,23.275370848,5.312,3.437
2020-01-30T07:00:00.0,4.15,4.41,4.15,3.86,22.793066018,5.25,3.437
2020-01-30T07:01:00.0,4.49,4.27,4.37,3.92,22.068436080500003,5.25,3.5
2020-01-30T07:02:00.0,4.05,4.07,4.45,3.98,20.996172322000003,5.25,3.562
2020-01-30T07:03:00.0,4.57,4.57,4.41,4.04,20.441546050000003,5.25,3.625
2020-01-30T07:04:00.0,5.19,4.81,4.53,4.04,20.233350592000004,5.187,3.562
2020-01-30T07:05:00.0,4.67,4.71,4.75,4.16,19.886102882000003,5.25,3.625
2020-01-30T07:06:00.0,4.79,4.67,4.57,4.14,19.886102882000003,5.25,3.625
2020-01-30T07:07:00.0,4.59,5.05,5.05,4.22,19.74711445,5.25,3.625
2020-01-30T07:08:00.0,5.33,4.93,4.33,4.31,19.74711445,5.25,3.687
2020-01-30T07:09:00.0,5.11,4.49,4.49,4.36,19.538536072000003,5.312,3.687
2020-01-30T07:10:00.0,5.01,4.53,4.93,4.44,19.190650162,5.312,3.75
2020-01-30T07:11:00.0,5.27,4.79,5.01,4.45,20.302761842000002,5.312,3.75
2020-01-30T07:12:00.0,5.29,4.93,5.23,4.54,20.718961298000004,5.375,3.75
2020-01-30T07:13:00.0,5.45,5.45,5.89,4.71,20.926888712000004,5.375,3.875
2020-01-30T07:14:00.0,5.77,5.63,5.23,4.82,22.517182450000004,5.437,3.875
2020-01-30T07:15:00.0,5.41,5.45,5.37,4.83,23.894558050000004,5.5,3.937
2020-01-30T07:16:00.0,4.85,4.89,5.49,4.8,25.951048450000002,5.5,3.937
2020-01-30T07:17:00.0,5.29,5.23,5.45,4.8,28.097999840500005,5.562,3.937
2020-01-30T07:18:00.0,5.51,5.63,5.59,4.82,30.299833858000003,5.562,4
2020-01-30T07:19:00.0,5.85,5.29,5.59,4.86,31.648107538,5.562,4
2020-01-30T07:20:00.0,5.93,5.33,5.71,4.81,35.262944002000005,5.562,4
2020-01-30T07:21:00.0,5.71,5.63,5.95,4.83,37.122650578000005,5.625,4
2020-01-30T07:22:00.0,5.89,6.07,5.77,4.82,37.255103842000004,5.625,4
2020-01-30T07:23:00.0,5.81,5.37,6.07,4.84,37.255103842000004,5.625,4
2020-01-30T07:24:00.0,5.49,5.41,6.07,4.83,37.7182882,5.625,4
2020-01-30T07:25:00.0,5.71,5.29,5.89,4.82,38.2138631125,5.625,4
2020-01-30T07:26:00.0,5.63,5.59,5.71,4.73,38.972350178000006,5.625,4
2020-01-30T07:27:00.0,5.51,5.19,5.89,4.74,39.991987964500005,5.687,3.937
2020-01-30T07:28:00.0,4.93,5.81,5.41,4.62,39.005289584500005,5.625,3.937
2020-01-30T07:29:00.0,5.55,5.11,5.71,4.56,38.642780608,5.625,3.937
2020-01-30T07:30:00.0,5.33,5.51,5.71,4.43,38.27988552050001,5.625,3.812
2020-01-30T07:31:00.0,5.29,5.11,5.71,4.3,36.923874952000006,5.562,3.75
2020-01-30T07:32:00.0,5.29,5.05,5.37,4.24,35.795309858,5.562,3.687
2020-01-30T07:33:00.0,5.19,4.97,5.67,4.22,33.895027812500004,5.5,3.687
2020-01-30T07:34:00.0,5.19,5.23,5.59,4.19,32.454621058,5.5,3.562
2020-01-30T07:35:00.0,5.29,5.11,5.55,4.2,29.96196768800001,5.437,3.562
2020-01-30T07:36:00.0,4.93,4.81,5.19,4.18,29.217538882000007,5.437,3.562
2020-01-30T07:37:00.0,5.15,5.07,4.85,4.06,30.232286152000004,5.437,3.437
2020-01-30T07:38:00.0,5.11,4.93,5.15,4.01,30.097152448000006,5.437,3.375
2020-01-30T07:39:00.0,4.79,5.27,4.93,4.02,28.980351284500003,5.5,3.375
2020-01-30T07:40:00.0,5.05,4.79,5.01,3.96,28.539445202000003,5.5,3.312
2020-01-30T07:41:00.0,4.71,5.15,5.15,3.94,27.587969698000006,5.437,3.312
2020-01-30T07:42:00.0,4.79,5.49,5.05,3.97,26.429243272000004,5.437,3.25
2020-01-30T07:43:00.0,5.19,4.75,5.07,3.95,25.266828050000004,5.437,3.25
2020-01-30T07:44:00.0,5.15,5.29,5.01,4.03,24.375433312000006,5.5,3.187
2020-01-30T07:45:00.0,5.45,4.97,5.07,4.07,23.825810528,5.5,3.187
2020-01-30T07:46:00.0,5.41,4.93,5.01,4.12,23.068745362000005,5.5,3.187
2020-01-30T07:47:00.0,,,,,,,
2020-01-30T07:48:00.0,4.89,5.41,5.29,4.08,23.137633288000004,5.562,3.187
2020-01-30T07:49:00.0,4.81,5.15,4.93,4.18,22.724114272000005,5.562,3.187
2020-01-30T07:50:00.0,5.19,5.01,5.23,4.24,22.241094658000005,5.5,3.25
2020-01-30T07:51:00.0,5.23,5.15,5.07,4.36,22.033894792,5.5,3.25
2020-01-30T07:52:00.0,5.67,5.33,5.27,4.38,22.517182450000004,5.5,3.25
2020-01-30T07:53:00.0,5.33,5.15,5.37,4.36,23.688277192,5.5,3.375
2020-01-30T07:54:00.0,5.63,5.49,5.27,4.4,24.032014802000003,5.5,3.375
2020-01-30T07:55:00.0,5.59,5.19,5.37,4.38,24.512711368000005,5.5,3.375
2020-01-30T07:56:00.0,5.27,5.05,5.49,4.43,25.061313032,5.5,3.375
2020-01-30T07:57:00.0,5.59,5.19,5.71,4.48,25.335307528000005,5.5,3.437
2020-01-30T07:58:00.0,5.59,5.51,5.63,4.52,25.198335808000003,5.562,3.437
2020-01-30T07:59:00.0,5.51,5.29,5.67,4.47,26.019400288000003,5.562,3.437
2020-01-30T08:00:00.0,5.41,5.27,5.51,4.42,25.677513458000004,5.562,3.437
2020-01-30T08:01:00.0,5.27,5.49,5.01,4.4,25.472228192000003,5.562,3.437
2020-01-30T08:02:00.0,5.11,5.33,5.55,4.32,26.019400288000003,5.562,3.5
2020-01-30T08:03:00.0,5.27,5.11,5.27,4.37,25.335307528000005,5.562,3.562
2020-01-30T08:04:00.0,5.05,5.37,5.41,4.32,25.6090978,5.562,3.625
2020-01-30T08:05:00.0,5.29,5.23,5.33,4.28,25.403774242000004,5.5,3.625
2020-01-30T08:06:00.0,5.05,4.85,5.33,4.28,25.848496760500005,5.5,3.625
2020-01-30T08:07:00.0,5.11,4.89,5.37,4.25,25.6090978,5.5,3.625
2020-01-30T08:08:00.0,5.63,5.29,5.19,4.32,24.58133125,5.437,3.625
2020-01-30T08:09:00.0,5.15,5.15,5.51,4.32,23.688277192,5.437,3.625
2020-01-30T08:10:00.0,4.97,4.85,5.41,4.3,23.137633288000004,5.5,3.625
2020-01-30T08:11:00.0,5.33,4.85,5.73,4.37,22.517182450000004,5.437,3.625
2020-01-30T08:12:00.0,5.37,5.27,5.49,4.42,21.169325504500005,5.437,3.625
2020-01-30T08:13:00.0,5.07,5.59,5.45,4.39,20.857592338000003,5.437,3.625
2020-01-30T08:14:00.0,5.51,5.27,5.29,4.39,20.857592338000003,5.437,3.625
2020-01-30T08:15:00.0,5.37,5.19,5.45,4.4,20.718961298000004,5.5,3.687
2020-01-30T08:16:00.0,5.45,5.45,5.51,4.46,20.822939364500005,5.5,3.687
2020-01-30T08:17:00.0,5.29,5.23,5.51,4.39,22.586172488000003,5.5,3.687
2020-01-30T08:18:00.0,5.59,5.49,5.37,4.38,23.688277192,5.5,3.75
2020-01-30T08:19:00.0,4.85,5.05,5.45,4.42,24.169420498,5.5,3.75
2020-01-30T08:20:00.0,4.81,5.63,5.49,4.33,25.335307528000005,5.5,3.75
2020-01-30T08:21:00.0,5.19,5.45,5.63,4.32,25.951048450000002,5.562,3.687
2020-01-30T08:22:00.0,5.29,5.45,5.51,4.29,25.6090978,5.5,3.75
2020-01-30T08:23:00.0,5.29,5.29,5.41,4.34,24.512711368000005,5.5,3.687
2020-01-30T08:24:00.0,5.11,5.19,5.73,4.44,23.413057352000006,5.562,3.687
2020-01-30T08:25:00.0,5.73,5.29,5.71,4.58,21.757449608000005,5.562,3.687
2020-01-30T08:26:00.0,,,,,,,
2020-01-30T08:27:00.0,5.73,6.13,5.81,4.94,18.7379214245,5.625,3.75
2020-01-30T08:28:00.0,5.77,5.59,5.99,5.06,16.746513992000004,5.625,3.812
2020-01-30T08:29:00.0,5.93,6.43,5.85,5.18,15.413149282000003,5.687,3.812
2020-01-30T08:30:00.0,6.25,6.21,5.95,5.31,14.991129442000002,5.75,3.75
2020-01-30T08:31:00.0,5.99,6.07,5.71,5.38,15.342844552000003,5.75,3.75
2020-01-30T08:32:00.0,6.29,6.29,6.39,5.44,15.202196800000005,5.812,3.687
2020-01-30T08:33:00.0,6.13,6.11,6.25,5.58,14.850354050000004,5.875,3.687
2020-01-30T08:34:00.0,,,,,,,
2020-01-30T08:35:00.0,6.83,6.53,6.51,5.66,14.110445604500002,6,3.75
2020-01-30T08:36:00.0,6.33,6.33,6.57,5.68,13.722312898000002,6,3.812
2020-01-30T08:37:00.0,6.07,6.43,6.47,5.78,13.3337940805,6.062,3.812
2020-01-30T08:38:00.0,6.33,6.97,6.69,5.92,12.520188872000004,6.125,3.812
2020-01-30T08:39:00.0,6.79,6.61,6.79,5.97,12.02412445,6.187,3.812
2020-01-30T08:40:00.0,6.79,6.83,6.53,5.96,12.37852,6.25,3.812
2020-01-30T08:41:00.0,6.93,6.83,6.73,6,13.439792050000003,6.25,3.875
2020-01-30T08:42:00.0,6.69,7.15,7.09,5.84,17.935618738000006,6.312,3.875
2020-01-30T08:43:00.0,6.79,6.43,7.09,5.86,18.493921042000004,6.375,3.937
2020-01-30T08:44:00.0,6.97,6.75,7.01,5.96,18.110175960500005,6.437,3.937
2020-01-30T08:45:00.0,,,,,,,
2020-01-30T08:46:00.0,7.51,7.37,7.23,6.3,18.145077832000002,6.5,4.062
2020-01-30T08:47:00.0,7.23,6.93,7.09,6.46,19.190650162,6.562,4.125
2020-01-30T08:48:00.0,7.47,6.87,7.37,6.58,20.025040258000004,6.625,4.187
2020-01-30T08:49:00.0,7.27,7.15,7.23,6.56,20.163926578,6.687,4.187
2020-01-30T08:50:00.0,7.29,7.15,7.59,6.62,22.827537104500003,6.75,4.187
2020-01-30T08:51:00.0,7.79,8.15,7.45,6.84,22.862005000000003,6.812,4.187
2020-01-30T08:52:00.0,7.91,7.83,8.01,7.11,20.233350592000004,6.812,4.25
2020-01-30T08:53:00.0,8.33,7.47,8.47,7.32,20.580279202000003,6.937,4.375
2020-01-30T08:54:00.0,8.33,8.33,8.61,7.53,20.025040258000004,7,4.437
2020-01-30T08:55:00.0,8.19,8.45,8.61,7.7,24.169420498,7.062,4.5
2020-01-30T08:56:00.0,7.95,8.29,8.33,7.58,28.539445202000003,7.187,4.437
2020-01-30T08:57:00.0,7.79,8.59,8.61,7.53,31.378861250000003,7.25,4.437
2020-01-30T08:58:00.0,,,,,,,
2020-01-30T08:59:00.0,8.09,8.55,8.69,7.58,36.923874952000006,7.375,4.562
2020-01-30T09:00:00.0,8.61,8.89,9.29,7.96,36.592326962,7.437,4.562
2020-01-30T09:01:00.0,9.01,8.79,9.43,8.24,36.857590882000004,7.562,4.562
2020-01-30T09:02:00.0,9.33,9.33,9.89,8.5,46.56098554450001,7.687,4.625
2020-01-30T09:03:00.0,9.99,9.35,10.09,8.64,54.94992531250001,7.812,4.687
2020-01-30T09:04:00.0,9.99,9.61,10.19,8.91,48.583095442,7.937,4.75
2020-01-30T09:05:00.0,,,,,,,
2020-01-30T09:06:00.0,9.75,9.67,10.95,8.55,64.7594958205,8.187,4.875
2020-01-30T09:07:00.0,9.57,9.15,10.89,8.3,65.758989442,8.312,4.937
2020-01-30T09:08:00.0,9.75,9.15,10.69,8.09,65.940342208,8.375,5
2020-01-30T09:09:00.0,9.89,9.61,10.83,8,63.299483612500005,8.437,5.125
2020-01-30T09:10:00.0,9.33,9.21,10.95,7.84,67.987645,8.437,5.25
2020-01-30T09:11:00.0,9.11,9.43,10.61,7.81,68.43726951250001,8.437,5.187
2020-01-30T09:12:00.0,8.87,9.43,10.69,7.7,68.07762734050002,8.437,5.187
2020-01-30T09:13:00.0,9.15,8.87,10.55,7.74,68.467218952,8.437,5.125
2020-01-30T09:14:00.0,9.29,9.15,10.85,7.84,67.4170899245,8.437,5.187
2020-01-30T09:15:00.0,9.39,9.19,10.71,7.86,69.841443698,8.5,5.125
2020-01-30T09:16:00.0,9.63,9.33,11.23,7.94,70.73403948800001,8.5,5.125
2020-01-30T09:17:00.0,10.05,9.07,11.57,8.15,68.97587120050001,8.5,5.125
2020-01-30T09:18:00.0,10.27,9.25,11.65,8.32,70.19882664200001,8.562,5.125
2020-01-30T09:19:00.0,9.81,9.47,12.03,8.32,71.682976192,8.625,5.125
2020-01-30T09:20:00.0,10.17,9.89,11.79,8.3,71.0012582045,8.625,5.187
2020-01-30T09:21:00.0,9.75,9.29,11.61,8.1,71.7717714805,8.687,5.125
2020-01-30T09:22:00.0,9.75,9.39,11.67,8.2,68.1975591205,8.687,5.062
2020-01-30T09:23:00.0,9.33,9.43,11.67,8.01,73.62983845000001,8.687,5.125
2020-01-30T09:24:00.0,9.49,9.25,11.45,7.89,72.215317138,8.687,5.187
2020-01-30T09:25:00.0,9.71,9.15,11.09,7.81,72.510615368,8.687,5.25
2020-01-30T09:26:00.0,9.57,9.19,10.99,7.7,72.8940260125,8.687,5.25
2020-01-30T09:27:00.0,9.43,9.19,10.95,7.62,74.15838848800001,8.625,5.25
2020-01-30T09:28:00.0,9.21,9.15,11.31,7.6,73.7180019205,8.625,5.187
2020-01-30T09:29:00.0,9.07,9.25,11.09,7.74,73.15914824200001,8.625,5.187
2020-01-30T09:30:00.0,9.43,9.53,11.57,7.8,72.48109990450001,8.625,5.187
2020-01-30T09:31:00.0,9.91,9.47,11.51,7.99,70.82314111250001,8.625,5.187
2020-01-30T09:32:00.0,9.53,9.49,11.57,8.02,72.8940260125,8.625,5.125
2020-01-30T09:33:00.0,10.03,9.15,11.51,8,74.21705245,8.625,5.125
2020-01-30T09:34:00.0,9.81,9.03,11.23,8.14,71.7717714805,8.625,5.125
2020-01-30T09:35:00.0,9.57,9.39,11.57,8.16,73.95296410450001,8.625,5.125
2020-01-30T09:36:00.0,9.07,9.29,11.31,8.12,74.59805708050001,8.625,5.125
2020-01-30T09:37:00.0,10.09,9.35,11.67,8.17,73.15914824200001,8.625,5.062
2020-01-30T09:38:00.0,10.33,9.85,11.61,8.18,73.60044424450001,8.625,5.062
2020-01-30T09:39:00.0,10.17,9.19,11.65,8.04,75.85446120200001,8.625,5.062
2020-01-30T09:40:00.0,10.05,9.81,11.95,7.96,74.94927501250001,8.625,5
2020-01-30T09:41:00.0,10.33,9.43,12.05,8.13,73.218029192,8.687,5
2020-01-30T09:42:00.0,9.71,9.25,12.03,8.07,73.30632668450001,8.687,5.062
2020-01-30T09:43:00.0,10.37,9.61,11.89,8.02,73.7767616125,8.687,5
2020-01-30T09:44:00.0,9.47,9.01,12.17,7.88,73.864877218,8.687,5
2020-01-30T09:45:00.0,9.53,9.29,11.57,7.78,74.65662531250001,8.687,4.937
2020-01-30T09:46:00.0,9.39,8.93,11.51,7.66,75.15393993800001,8.625,4.875
2020-01-30T09:47:00.0,9.43,9.15,11.51,7.56,74.01167274050002,8.625,4.812
2020-01-30T09:48:00.0,9.47,9.35,11.67,7.59,73.89424270450002,8.625,4.75
2020-01-30T09:49:00.0,9.49,9.35,11.61,7.62,74.12905172050002,8.562,4.75
2020-01-30T09:50:00.0,10.05,9.53,11.67,7.89,72.0084185125,8.562,4.812
2020-01-30T09:51:00.0,9.71,9.81,11.71,8.08,73.7180019205,8.625,4.875
2020-01-30T09:52:00.0,9.81,9.81,12.03,8.08,75.67950320000001,8.625,4.937
2020-01-30T09:53:00.0,10.09,9.75,11.85,8.08,74.21705245,8.625,4.875
2020-01-30T09:54:00.0,10.37,9.53,12.37,8.24,74.275703648,8.687,4.875
2020-01-30T09:55:00.0,10.27,9.39,11.93,8.12,75.1831650205,8.687,4.937
2020-01-30T09:56:00.0,10.19,9.43,12.27,8.04,74.334342082,8.75,4.937
2020-01-30T09:57:00.0,10.43,9.75,12.03,8.06,73.89424270450002,8.75,4.937
2020-01-30T09:58:00.0,10.03,9.81,11.93,8.16,74.7151807805,8.812,5.062
2020-01-30T09:59:00.0,10.31,9.61,12.17,8.17,75.88360970050002,8.812,5.125
2020-01-30T10:00:00.0,10.47,10.13,12.09,8.32,75.7669965605,8.812,5.125
2020-01-30T10:01:00.0,10.43,9.71,12.47,8.54,75.1831650205,8.875,5.125
2020-01-30T10:02:00.0,11.03,10.31,12.47,8.8,74.15838848800001,8.875,5.187
2020-01-30T10:03:00.0,10.33,10.19,12.43,9.01,76.0584336805,8.937,5.187
2020-01-30T10:04:00.0,10.51,9.99,12.57,9.02,75.59198112050001,9,5.187
2020-01-30T10:05:00.0,10.55,10.43,12.87,9.15,76.43682488200001,9,5.187
2020-01-30T10:06:00.0,10.43,10.55,13.17,9.04,76.08755984200002,9.062,5.25
2020-01-30T10:07:00.0,10.85,10.33,12.97,9.09,75.56280071200001,9.125,5.187
2020-01-30T10:08:00.0,11.03,10.65,13.01,9.28,75.56280071200001,9.187,5.25
2020-01-30T10:09:00.0,11.03,11.07,12.95,9.15,75.1831650205,9.25,5.25
2020-01-30T10:10:00.0,10.65,10.27,12.57,8.78,77.2209911605,9.312,5.187
2020-01-30T10:11:00.0,9.99,10.37,12.43,8.33,76.02930432800001,9.312,5.25
2020-01-30T10:12:00.0,9.91,10.33,11.99,8.06,76.1166828125,9.312,5.187
2020-01-30T10:13:00.0,9.61,9.77,11.81,7.88,75.65033236450002,9.312,5.125
2020-01-30T10:14:00.0,9.35,9.47,11.41,7.78,74.744453728,9.312,5.125
2020-01-30T10:15:00.0,9.35,9.19,11.61,7.74,75.24160561250001,9.312,5.125
2020-01-30T10:16:00.0,9.57,9.75,11.33,7.68,74.978522432,9.187,5.125
2020-01-30T10:17:00.0,9.35,9.29,11.55,7.71,75.24160561250001,9.187,5.062
2020-01-30T10:18:00.0,9.57,8.83,11.75,7.72,75.56280071200001,9.187,5
2020-01-30T10:19:00.0,9.57,9.43,11.27,7.84,74.5394760845,9.187,5
2020-01-30T10:20:00.0,9.43,9.89,11.47,8.05,74.4222758005,9.125,4.937
2020-01-30T10:21:00.0,9.19,9.63,11.85,8.12,73.864877218,9.125,4.937
2020-01-30T10:22:00.0,9.33,9.21,11.51,8.05,74.15838848800001,9.125,4.937
2020-01-30T10:23:00.0,9.21,9.47,11.65,7.9,74.62734279200001,9.125,4.937
2020-01-30T10:24:00.0,9.53,9.29,11.47,8.02,72.83507486050001,9.125,5.062
2020-01-30T10:25:00.0,9.11,9.81,11.23,7.96,73.8355085405,9.125,5.062
2020-01-30T10:26:00.0,9.19,9.01,11.45,7.75,73.3651757245,9.062,5
2020-01-30T10:27:00.0,9.15,9.01,10.93,7.51,74.12905172050002,9.062,4.937
2020-01-30T10:28:00.0,9.33,8.93,11.17,7.38,73.12970298050001,9,4.812
2020-01-30T10:29:00.0,9.29,8.89,11.13,7.24,72.5991426125,9,4.75
2020-01-30T10:30:00.0,8.93,8.83,10.93,7.1,71.0012582045,8.937,4.625
2020-01-30T10:31:00.0,8.71,8.65,10.47,6.81,71.71257781250002,8.875,4.5
2020-01-30T10:32:00.0,8.23,8.51,10.57,6.53,71.801363528,8.812,4.375
2020-01-30T10:33:00.0,8.23,8.19,10.37,6.24,69.125299298,8.687,4.187
2020-01-30T10:34:00.0,8.41,7.77,9.89,6.1,65.940342208,8.562,4.125
2020-01-30T10:35:00.0,8.29,8.13,9.43,6.02,63.4214321045,8.5,4.125
2020-01-30T10:36:00.0,8.37,8.01,9.53,6,61.98531281800001,8.437,4.062
2020-01-30T10:37:00.0,8.33,8.19,10.19,6.05,59.86419710050001,8.375,4.062
2020-01-30T10:38:00.0,8.33,8.45,9.63,6.24,56.326459724500005,8.375,4.125
2020-01-30T10:39:00.0,8.23,8.45,9.71,6.3,57.63466144450001,8.312,4.062
2020-01-30T10:40:00.0,8.13,8.61,10.13,6.38,56.232801352,8.312,4.125
2020-01-30T10:41:00.0,8.33,8.15,10.17,6.39,57.5724937645,8.25,4.187
2020-01-30T10:42:00.0,8.45,7.95,9.61,6.42,59.70990272800001,8.25,4.187
2020-01-30T10:43:00.0,8.59,8.27,9.49,6.45,60.480576840500014,8.25,4.25
2020-01-30T10:44:00.0,8.27,8.41,10.05,6.45,61.893406304500004,8.187,4.25
2020-01-30T10:45:00.0,8.65,8.05,9.75,6.56,60.3574030045,8.187,4.312
2020-01-30T10:46:00.0,8.55,8.01,9.67,6.54,61.74016496200001,8.187,4.25
2020-01-30T10:47:00.0,8.37,7.79,10.27,6.7,62.597288978,8.187,4.25
2020-01-30T10:48:00.0,8.79,8.69,10.65,6.78,61.61751445,8.187,4.25
2020-01-30T10:49:00.0,8.33,8.51,10.33,6.95,62.44441460050001,8.187,4.437
2020-01-30T10:50:00.0,8.79,8.27,10.41,6.92,64.0912361845,8.187,4.437
2020-01-30T10:51:00.0,8.97,8.37,10.17,6.96,64.0304087245,8.187,4.437
2020-01-30T10:52:00.0,9.07,8.27,10.17,7.02,64.15205088050001,8.187,4.562
2020-01-30T10:53:00.0,,,,,,,
2020-01-30T10:54:00.0,8.51,8.45,11.09,7.27,67.77757452050001,8.125,4.562
2020-01-30T10:55:00.0,9.75,8.75,11.07,7.54,68.5570481245,8.125,4.562
2020-01-30T10:56:00.0,10.03,9.19,11.03,7.86,68.5570481245,8.187,4.562
2020-01-30T10:57:00.0,10.23,9.39,12.05,8.2,65.5472660245,8.187,4.625
2020-01-30T10:58:00.0,9.57,9.39,11.81,8.32,68.16758096200002,8.25,4.812
2020-01-30T10:59:00.0,9.91,9.29,11.85,8.25,70.020192608,8.312,4.937
2020-01-30T11:00:00.0,9.49,9.15,12.03,8.2,70.97158,8.375,5
2020-01-30T11:01:00.0,9.95,9.57,11.85,8.23,70.912214018,8.375,5
2020-01-30T11:02:00.0,9.99,9.33,12.39,8.45,69.18504820000001,8.437,5
2020-01-30T11:03:00.0,10.23,9.07,12.53,8.45,71.83095238450001,8.5,5
2020-01-30T11:04:00.0,9.91,9.77,12.63,8.54,71.50529945800001,8.5,5.062
2020-01-30T11:05:00.0,10.09,9.43,12.51,8.54,73.218029192,8.562,5.125
2020-01-30T11:06:00.0,10.03,9.43,12.19,8.5,73.3357528,8.625,5.187
2020-01-30T11:07:00.0,9.99,9.85,12.37,8.63,71.978848802,8.625,5.25
2020-01-30T11:08:00.0,10.37,9.75,12.39,8.68,73.12970298050001,8.625,5.187
2020-01-30T11:09:00.0,10.27,10.27,12.57,8.87,72.7171342645,8.687,5.25
2020-01-30T11:10:00.0,10.17,10.09,12.29,8.96,74.099711762,8.75,5.25
2020-01-30T11:11:00.0,9.63,10.19,12.23,9.06,73.0118900245,8.75,5
