time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,2.21,2.47,1.51,2.29,96.04227266050002,3.312,2.062
2020-02-22T00:01:00.0,2.13,1.93,0.95,2.28,95.88111892450002,3.312,2.062
2020-02-22T00:02:00.0,1.93,1.71,1.05,2.22,95.7198503125,3.312,2.062
2020-02-22T00:03:00.0,1.63,1.93,0.47,2.16,95.639172928,3.375,2.062
2020-02-22T00:04:00.0,1.43,1.75,0.63,2.1,95.66606858050001,3.375,2
2020-02-22T00:05:00.0,1.71,1.71,0.83,2.06,95.85424880000001,3.375,2
2020-02-22T00:06:00.0,1.75,1.55,0.71,2.02,95.98856751250001,3.375,2
2020-02-22T00:07:00.0,1.83,1.85,0.41,1.98,95.98856751250001,3.375,1.937
2020-02-22T00:08:00.0,1.85,1.59,0.67,1.94,96.04227266050002,3.375,1.937
2020-02-22T00:09:00.0,2.01,1.67,0.75,1.94,96.25696561250001,3.312,1.937
2020-02-22T00:10:00.0,1.33,1.71,0.79,1.95,96.4714543405,3.375,1.937
2020-02-22T00:11:00.0,1.75,1.79,0.51,2,96.4714543405,3.375,1.937
2020-02-22T00:12:00.0,1.75,1.41,0.55,2,96.36423550450002,3.312,2
2020-02-22T00:13:00.0,1.59,1.79,0.79,2,96.36423550450002,3.312,2
2020-02-22T00:14:00.0,1.75,1.93,0.59,2,96.31060694050001,3.312,2
2020-02-22T00:15:00.0,1.55,1.63,1.05,1.98,96.31060694050001,3.25,2
2020-02-22T00:16:00.0,1.63,1.55,0.71,1.99,96.283787872,3.312,2.062
2020-02-22T00:17:00.0,1.83,1.63,0.55,1.92,96.20331152050001,3.25,2.062
2020-02-22T00:18:00.0,1.63,1.25,0.09,1.88,96.0959650445,3.25,2
2020-02-22T00:19:00.0,1.55,1.51,0.17,1.9,95.96171015200001,3.25,2.062
2020-02-22T00:20:00.0,1.67,1.75,0.63,1.92,95.82737548450001,3.25,2.062
2020-02-22T00:21:00.0,1.79,1.75,0.55,1.96,95.66606858050001,3.25,2.062
2020-02-22T00:22:00.0,1.47,1.83,0.87,1.99,95.55846682450002,3.312,2.125
2020-02-22T00:23:00.0,1.79,1.41,0.43,2.02,95.47773200200001,3.312,2.125
2020-02-22T00:24:00.0,1.59,1.79,0.41,2.02,95.50464680050001,3.312,2.125
2020-02-22T00:25:00.0,1.97,1.89,0.79,2.02,95.50464680050001,3.312,2.125
2020-02-22T00:26:00.0,1.85,1.85,1.05,2.09,95.6122740845,3.312,2.062
2020-02-22T00:27:00.0,1.89,1.43,1.05,2.12,95.58537205,3.375,2.062
2020-02-22T00:28:00.0,1.89,2.17,1.29,2.11,95.55846682450002,3.375,2.062
2020-02-22T00:29:00.0,2.17,1.93,0.97,2.16,95.6122740845,3.375,2.062
2020-02-22T00:30:00.0,2.17,2.13,1.29,2.22,95.66606858050001,3.375,2.062
2020-02-22T00:31:00.0,1.85,2.21,1.55,2.29,95.639172928,3.437,2.125
2020-02-22T00:32:00.0,2.31,2.05,1.43,2.34,95.45081401250002,3.437,2.187
2020-02-22T00:33:00.0,2.31,2.21,1.63,2.36,95.34311014450002,3.437,2.187
2020-02-22T00:34:00.0,2.27,2.09,1.71,2.4,95.26229873800001,3.5,2.25
2020-02-22T00:35:00.0,2.27,2.31,0.43,2.46,95.15450552200001,3.5,2.25
2020-02-22T00:36:00.0,2.09,2.27,1.29,2.41,95.0196922045,3.562,2.25
2020-02-22T00:37:00.0,2.09,2.17,1.05,2.36,94.9117841125,3.625,2.187
2020-02-22T00:38:00.0,2.35,1.97,1.21,2.38,94.9117841125,3.625,2.187
2020-02-22T00:39:00.0,2.35,2.27,0.95,2.34,94.9117841125,3.625,2.25
2020-02-22T00:40:00.0,2.09,2.21,0.47,2.29,94.9117841125,3.625,2.25
2020-02-22T00:41:00.0,2.35,2.27,1.33,2.36,95.04666125000001,3.625,2.25
2020-02-22T00:42:00.0,2.17,2.13,1.33,2.38,95.0196922045,3.687,2.312
2020-02-22T00:43:00.0,2.17,1.97,1.09,2.39,95.0196922045,3.687,2.25
2020-02-22T00:44:00.0,2.13,2.13,1.21,2.38,95.0196922045,3.625,2.25
2020-02-22T00:45:00.0,2.13,2.13,1.43,2.42,94.96574454050001,3.625,2.25
2020-02-22T00:46:00.0,2.21,2.01,1.13,2.42,94.85781092050001,3.625,2.25
2020-02-22T00:47:00.0,1.79,2.09,1.43,2.4,94.80382496450001,3.625,2.25
2020-02-22T00:48:00.0,1.75,2.05,1.13,2.34,94.9117841125,3.562,2.187
2020-02-22T00:49:00.0,2.21,1.93,0.91,2.29,94.992719968,3.562,2.125
2020-02-22T00:50:00.0,2.05,1.97,0.83,2.26,95.2353552205,3.5,2.125
2020-02-22T00:51:00.0,2.05,2.01,0.95,2.2,95.3969684605,3.5,2.062
2020-02-22T00:52:00.0,1.97,1.93,0.67,2.2,95.66606858050001,3.437,2.062
2020-02-22T00:53:00.0,2.09,1.93,1.25,2.21,95.80049897800001,3.437,2.062
2020-02-22T00:54:00.0,1.97,1.89,0.95,2.2,95.9348496005,3.375,2.062
2020-02-22T00:55:00.0,1.79,1.85,0.83,2.2,96.04227266050002,3.375,2.062
2020-02-22T00:56:00.0,2.21,1.97,0.63,2.16,96.04227266050002,3.375,2
2020-02-22T00:57:00.0,1.85,1.93,0.79,2.16,96.0959650445,3.312,2
2020-02-22T00:58:00.0,1.63,1.63,1.43,2.08,96.0959650445,3.312,2
2020-02-22T00:59:00.0,1.79,1.63,0.79,2.04,96.14964466450002,3.312,1.937
