TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,3,0.187,2020-02-18 03-20-17
0,0,0,0,-2.0462,3,0.187,2020-02-18 03-21-17
0,0,0,0,-2.0462,3,0.187,2020-02-18 03-22-16
0,0,0,0,-2.0462,3,0.187,2020-02-18 03-23-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 03-24-17
0,0,0,0,-2.0462,3.062,0.25,2020-02-18 03-25-17
0,0,0,0,-2.0462,3.062,0.25,2020-02-18 03-26-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 03-27-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 03-28-16
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 03-29-16
0,0,0,0,-2.0462,3.125,0.187,2020-02-18 03-30-17
0,0,0,0,-2.0462,3.125,0.187,2020-02-18 03-31-17
0,0,0,0,-2.0462,3.125,0.187,2020-02-18 03-32-17
0,0,0,0,-2.0462,3.125,0.187,2020-02-18 03-33-17
0,0,0,0,-2.0462,3.125,0.187,2020-02-18 03-34-17
0,0,0,0,-2.0462,3.187,0.125,2020-02-18 03-36-17
0,0,0,0,-2.0462,3.187,0.125,2020-02-18 03-37-17
0,0,0,0,-2.0462,3.187,0.125,2020-02-18 03-38-17
0,0,0,0,-2.0462,3.187,0.187,2020-02-18 03-39-17
0,0,0,0,-2.0462,3.187,0.187,2020-02-18 03-40-17
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 03-41-16
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 03-42-17
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 03-43-17
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 03-44-17
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 03-45-17
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 03-46-17
0,0,0,0,-2.0462,3.312,0.187,2020-02-18 03-47-16
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 03-48-16
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 03-49-17
0,0,0,0,-2.0462,3.25,0.25,2020-02-18 03-50-17
0,0,0,0,-2.0462,3.312,0.187,2020-02-18 03-51-17
0,0,0,0,-2.0462,3.312,0.187,2020-02-18 03-52-17
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 03-53-17
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 03-55-17
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 03-56-17
0,0,0,0,-2.0462,3.187,0.187,2020-02-18 03-57-17
0,0,0,0,-2.0462,3.187,0.25,2020-02-18 03-58-17
0,0,0,0,-2.0462,3.125,0.187,2020-02-18 03-59-17
0,0,0,0,-2.0462,3.125,0.187,2020-02-18 04-00-17
0,0,0,0,-2.0462,3.062,0.25,2020-02-18 04-02-17
0,0,0,0,-2.0462,3,0.25,2020-02-18 04-03-17
0,0,0,0,-2.0462,2.937,0.25,2020-02-18 04-04-17
0,0,0,0,-2.0462,2.937,0.25,2020-02-18 04-05-17
0,0,0,0,-2.0462,2.937,0.25,2020-02-18 04-06-17
0,0,0,0,-2.0462,2.875,0.25,2020-02-18 04-07-16
0,0,0,0,-2.0462,2.875,0.25,2020-02-18 04-08-17
0,0,0,0,-2.0462,2.812,0.25,2020-02-18 04-09-17
0,0,0,0,-2.0462,2.875,0.25,2020-02-18 04-10-17
0,0,0,0,-2.0462,2.812,0.25,2020-02-18 04-11-17
0,0,0,0,-2.0462,2.812,0.25,2020-02-18 04-12-17
0,0,0,0,-2.0462,2.875,0.25,2020-02-18 04-13-16
0,0,0,0,-2.0462,2.875,0.25,2020-02-18 04-14-16
0,0,0,0,-2.0462,2.875,0.25,2020-02-18 04-15-17
0,0,0,0,-2.0462,2.875,0.25,2020-02-18 04-16-17
0,0,0,0,-2.0462,2.937,0.25,2020-02-18 04-17-17
0,0,0,0,-2.0462,2.937,0.187,2020-02-18 04-18-17
0,0,0,0,-2.0462,2.937,0.25,2020-02-18 04-19-17
0,0,0,0,-2.0462,2.937,0.187,2020-02-18 04-20-17
0,0,0,0,-2.0462,2.937,0.25,2020-02-18 04-21-17
0,0,0,0,-2.0462,3,0.187,2020-02-18 04-22-17
0,0,0,0,-2.0462,3,0.187,2020-02-18 04-23-17
0,0,0,0,-2.0462,3,0.187,2020-02-18 04-24-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-25-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-26-16
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-27-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-28-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-29-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-30-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-31-17
0,0,0,0,-2.0462,3.125,0.187,2020-02-18 04-32-16
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-33-16
0,0,0,0,-2.0462,3.125,0.25,2020-02-18 04-34-17
0,0,0,0,-2.0462,3.125,0.187,2020-02-18 04-35-17
0,0,0,0,-2.0462,3.062,0.25,2020-02-18 04-36-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-37-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-38-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-39-16
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-40-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-41-17
0,0,0,0,-2.0462,3.062,0.187,2020-02-18 04-42-17
0,0,0,0,-2.0462,3.062,0.25,2020-02-18 04-43-17
0,0,0,0,-2.0462,3.062,0.25,2020-02-18 04-44-17
0,0,0,0,-2.0462,3.062,0.25,2020-02-18 04-45-17
0,0,0,0,-2.0462,3.062,0.25,2020-02-18 04-47-17
0,0,0,0,-2.0462,3.125,0.25,2020-02-18 04-48-17
0,0,0,0,-2.0462,3.125,0.25,2020-02-18 04-49-17
0,0,0,0,-2.0462,3.125,0.187,2020-02-18 04-50-17
0,0,0,0,-2.0462,3.125,0.25,2020-02-18 04-51-17
0,0,0,0,-2.0462,3.125,0.25,2020-02-18 04-52-16
0,0,0,0,-2.0462,3.187,0.187,2020-02-18 04-53-17
0,0,0,0,-2.0462,3.187,0.187,2020-02-18 04-54-17
0,0,0,0,-2.0462,3.187,0.187,2020-02-18 04-55-17
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 04-56-17
0,0,0,0,-2.0462,3.187,0.187,2020-02-18 04-57-17
0,0,0,0,-2.0462,3.25,0.25,2020-02-18 04-58-16
0,0,0,0,-2.0462,3.25,0.187,2020-02-18 05-00-16
0,0,0,0,-2.0462,3.25,0.25,2020-02-18 05-01-17
0,0,0,0,-2.0462,3.25,0.25,2020-02-18 05-04-17
0,0,0,0,-2.0462,3.25,0.25,2020-02-18 05-05-17
0,0,0,0,-2.0462,3.25,0.25,2020-02-18 05-06-17
0,0,0,0,-2.0462,3.25,0.25,2020-02-18 05-07-17
0,0,0,0,-2.0462,3.25,0.25,2020-02-18 05-08-17
0,0,0,0,-2.0462,3.312,0.312,2020-02-18 05-09-17
0,0,0,0,-2.0462,3.312,0.312,2020-02-18 05-10-17
0,0,0,0,-2.0462,3.312,0.312,2020-02-18 05-11-17
0,0,0,0,-2.0462,3.312,0.312,2020-02-18 05-12-17
0,0,0,0,-2.0462,3.312,0.312,2020-02-18 05-13-17
0,0,0,0,-2.0462,3.312,0.312,2020-02-18 05-14-17
0,0,0,0,-2.0462,3.25,0.375,2020-02-18 05-15-17
0,0,0,0,-2.0462,3.312,0.312,2020-02-18 05-16-16
0,0,0,0,-2.0462,3.25,0.375,2020-02-18 05-17-17
0,0,0,0,-2.0462,3.25,0.312,2020-02-18 05-18-17
0,0,0,0,-2.0462,3.25,0.375,2020-02-18 05-19-17
0,0,0,0,-2.0462,3.312,0.312,2020-02-18 05-20-17
0,0,0,0,-2.0462,3.25,0.375,2020-02-18 05-21-17
0,0,0,0,-2.0462,3.312,0.375,2020-02-18 05-22-16
0,0,0,0,-2.0462,3.25,0.375,2020-02-18 05-23-17
0,0,0,0,-2.0462,3.312,0.375,2020-02-18 05-24-17
0,0,0,0,-2.0462,3.25,0.375,2020-02-18 05-25-17
0,0,0,0,-2.0462,3.25,0.375,2020-02-18 05-26-17
0,0,0,0,-2.0462,3.312,0.375,2020-02-18 05-27-17
0,0,0,0,-2.0462,3.312,0.437,2020-02-18 05-28-16
0,0,0,0,-2.0462,3.312,0.375,2020-02-18 05-29-16
0,0,0,0,-2.0462,3.312,0.437,2020-02-18 05-30-17
0,0,0,0,-2.0462,3.312,0.437,2020-02-18 05-31-17
0,0,0,0,-2.0462,3.312,0.437,2020-02-18 05-32-17
0,0,0,0,-2.0462,3.375,0.437,2020-02-18 05-33-17
0,0,0,0,-2.0462,3.375,0.437,2020-02-18 05-34-17
0,0,0,0,-2.0462,3.375,0.5,2020-02-18 05-35-16
0,0,0,0,-2.0462,3.437,0.5,2020-02-18 05-36-17
0,0,0,0,-2.0462,3.437,0.5,2020-02-18 05-37-17
0,0,0,0,-2.0462,3.437,0.5,2020-02-18 05-38-17
0,0,0,0,-2.0462,3.437,0.5,2020-02-18 05-39-17
0,0,0,0,-2.0462,3.5,0.5,2020-02-18 05-40-17
0,0,0,0,-2.0462,3.5,0.5,2020-02-18 05-41-16
0,0,0,0,-2.0462,3.437,0.5,2020-02-18 05-42-17
0,0,0,0,-2.0462,3.5,0.5,2020-02-18 05-43-17
0,0,0,0,-2.0462,3.437,0.5,2020-02-18 05-44-17
0,0,0,0,-2.0462,3.437,0.562,2020-02-18 05-45-17
0,0,0,0,-2.0462,3.437,0.562,2020-02-18 05-46-17
0,0,0,0,-2.0462,3.437,0.562,2020-02-18 05-47-16
0,0,0,0,-2.0462,3.437,0.562,2020-02-18 05-48-16
0,0,0,0,-2.0462,3.375,0.562,2020-02-18 05-49-17
0,0,0,0,-2.0462,3.375,0.562,2020-02-18 05-50-17
0,0,0,0,-2.0462,3.437,0.562,2020-02-18 05-51-17
0,0,0,0,-2.0462,3.437,0.562,2020-02-18 05-52-17
0,0,0,0,-2.0462,3.437,0.562,2020-02-18 05-53-17
0,0,0,0,-2.0462,3.437,0.562,2020-02-18 05-54-16
0,0,0,0,-2.0462,3.437,0.562,2020-02-18 05-55-17
0,0,0,0,-2.0462,3.437,0.625,2020-02-18 05-56-17
0,0,0,0,-2.0462,3.5,0.562,2020-02-18 05-57-17
0,0,0,0,-2.0462,3.437,0.625,2020-02-18 05-58-17
0,0,0,0,-2.0462,3.437,0.562,2020-02-18 05-59-17
0,0,0,0,-2.0462,3.5,0.562,2020-02-18 06-00-17
0,0,0,0,-2.0462,3.5,0.625,2020-02-18 06-01-17
0,0,0,0,-2.0462,3.5,0.625,2020-02-18 06-02-17
0,0,0,0,-2.0462,3.5,0.687,2020-02-18 06-03-17
0,0,0,0,-2.0462,3.562,0.687,2020-02-18 06-04-17
0,0,0,0,-2.0462,3.562,0.75,2020-02-18 06-05-17
0,0,0,0,-2.0462,3.562,0.75,2020-02-18 06-06-17
0,0,0,0,-2.0462,3.562,0.687,2020-02-18 06-07-16
0,0,0,0,-2.0462,3.562,0.75,2020-02-18 06-08-17
0,0,0,0,-2.0462,3.562,0.75,2020-02-18 06-09-17
0,0,0,0,-2.0462,3.562,0.75,2020-02-18 06-10-17
0,0,0,0,-2.0462,3.625,0.75,2020-02-18 06-11-17
0,0,0,0,-2.0462,3.625,0.75,2020-02-18 06-12-17
0,0,0,0,-2.0462,3.562,0.812,2020-02-18 06-13-16
0,0,0,0,-2.0462,3.625,0.812,2020-02-18 06-14-16
0,0,0,0,-2.0462,3.625,0.812,2020-02-18 06-15-17
0,0,0,0,-2.0462,3.625,0.812,2020-02-18 06-16-17
0,0,0,0,-2.0462,3.687,0.812,2020-02-18 06-17-17
0,0,0,0,-2.0462,3.687,0.812,2020-02-18 06-18-17
0,0,0,0,-2.0462,3.687,0.812,2020-02-18 06-19-17
0,0,0,0,-2.0462,3.687,0.812,2020-02-18 06-20-17
0,0,0,0,-2.0462,3.687,0.875,2020-02-18 06-21-17
0,0,0,0,-2.0462,3.687,0.812,2020-02-18 06-22-17
0,0,0,0,-2.0462,3.687,0.812,2020-02-18 06-23-17
0,0,0,0,-2.0462,3.687,0.812,2020-02-18 06-24-17
0,0,0,0,-2.0462,3.687,0.812,2020-02-18 06-27-17
0,0,0,0,-2.0462,3.75,0.812,2020-02-18 06-28-17
0,0,0,0,-2.0462,3.75,0.875,2020-02-18 06-29-17
0,0,0,0,-2.0462,3.812,0.812,2020-02-18 06-30-16
0,0,0,0,-2.0462,3.812,0.875,2020-02-18 06-31-16
0,0,0,0,-2.0462,3.812,0.875,2020-02-18 06-32-17
0,0,0,0,-2.0462,3.812,0.875,2020-02-18 06-33-17
0,0,0,0,-2.0462,3.875,0.875,2020-02-18 06-34-17
0,0,0,0,-2.0462,3.875,0.875,2020-02-18 06-35-17
0,0,0,0,-2.0462,3.875,0.937,2020-02-18 06-36-17
0,0,0,0,-2.0462,3.875,0.937,2020-02-18 06-37-16
0,0,0,0,-2.0462,3.937,0.937,2020-02-18 06-38-17
0,0,0,0,-2.0462,3.937,1,2020-02-18 06-39-17
0,0,0,0,-2.0462,3.875,1,2020-02-18 06-40-17
0,0,0,0,-2.0462,3.875,1,2020-02-18 06-41-17
0,0,0,0,-2.0462,3.937,1,2020-02-18 06-42-17
0,0,0,0,-2.0462,4,1,2020-02-18 06-43-17
0,0,0,0,-2.0462,4,1,2020-02-18 06-44-16
0,0,0,0,-2.0462,4.062,1,2020-02-18 06-45-17
0,0,0,0,-2.0462,4.062,1,2020-02-18 06-46-17
0,0,0,0,-2.0462,4.062,1,2020-02-18 06-47-17
0,0,0,0,-2.0462,4.062,1,2020-02-18 06-48-17
0,0,0,0,-2.0462,4.125,1.062,2020-02-18 06-49-17
0,0,0,0,-2.0462,4.125,1.062,2020-02-18 06-50-17
0,0,0,0,-2.0462,4.187,1.062,2020-02-18 06-51-17
