time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T07:05:00.0,,,,0,-2.0462,3.562,2.125
2020-03-02T07:06:00.0,,,,0,-2.0462,3.625,2.125
2020-03-02T07:07:00.0,,,,0,-2.0462,3.625,2.125
2020-03-02T07:08:00.0,,,,0,-2.0462,3.625,2.125
2020-03-02T07:09:00.0,,,,0,-2.0462,3.625,2.187
2020-03-02T07:10:00.0,,,,0,-2.0462,3.625,2.125
2020-03-02T07:11:00.0,,,,0,-2.0462,3.625,2.187
2020-03-02T07:12:00.0,,,,0,-2.0462,3.562,2.187
2020-03-02T07:13:00.0,,,,,,,
2020-03-02T07:14:00.0,,,,,,,
2020-03-02T07:15:00.0,,,,0,-2.0462,3.562,2.312
2020-03-02T07:16:00.0,,,,0,-2.0462,3.625,2.25
2020-03-02T07:17:00.0,,,,0,-2.0462,3.562,2.187
2020-03-02T07:18:00.0,,,,0,-2.0462,3.562,2.187
2020-03-02T07:19:00.0,,,,0,-2.0462,3.562,2.187
2020-03-02T07:20:00.0,,,,,,,
2020-03-02T07:21:00.0,,,,0,-2.0462,3.5,2.25
2020-03-02T07:22:00.0,,,,0,-2.0462,3.5,2.187
2020-03-02T07:23:00.0,,,,0,-2.0462,3.562,2.187
2020-03-02T07:24:00.0,,,,0,-2.0462,3.5,2.187
2020-03-02T07:25:00.0,,,,0,-2.0462,3.5,2.187
2020-03-02T07:26:00.0,,,,,,,
2020-03-02T07:27:00.0,,,,0,-2.0462,3.5,2.187
2020-03-02T07:28:00.0,,,,0,-2.0462,3.562,2.187
2020-03-02T07:29:00.0,,,,0,-2.0462,3.5,2.187
2020-03-02T07:30:00.0,,,,0,-2.0462,3.5,2.187
2020-03-02T07:31:00.0,,,,0,-2.0462,3.5,2.25
2020-03-02T07:32:00.0,,,,0,-2.0462,3.562,2.25
2020-03-02T07:33:00.0,,,,,,,
2020-03-02T07:34:00.0,,,,0,-2.0462,3.625,2.25
2020-03-02T07:35:00.0,,,,0,-2.0462,3.625,2.25
2020-03-02T07:36:00.0,,,,0,-2.0462,3.625,2.25
2020-03-02T07:37:00.0,,,,0,-2.0462,3.625,2.187
2020-03-02T07:38:00.0,,,,,,,
2020-03-02T07:39:00.0,,,,0,-2.0462,3.625,2.187
2020-03-02T07:40:00.0,,,,0,-2.0462,3.562,2.187
2020-03-02T07:41:00.0,,,,0,-2.0462,3.562,2.187
2020-03-02T07:42:00.0,,,,0,-2.0462,3.562,2.187
2020-03-02T07:43:00.0,,,,0,-2.0462,3.562,2.187
2020-03-02T07:44:00.0,,,,0,-2.0462,3.562,2.125
2020-03-02T07:45:00.0,,,,0,-2.0462,3.562,2.187
2020-03-02T07:46:00.0,,,,,,,
2020-03-02T07:47:00.0,,,,0,-2.0462,3.625,2.187
2020-03-02T07:48:00.0,,,,0,-2.0462,3.625,2.187
2020-03-02T07:49:00.0,,,,0,-2.0462,3.687,2.25
2020-03-02T07:50:00.0,,,,0,-2.0462,3.75,2.312
2020-03-02T07:51:00.0,,,,0,-2.0462,3.875,2.312
2020-03-02T07:52:00.0,,,,,,,
2020-03-02T07:53:00.0,,,,0,-2.0462,4.062,2.437
2020-03-02T07:54:00.0,,,,0,-2.0462,4.187,2.437
2020-03-02T07:55:00.0,,,,0,-2.0462,4.312,2.437
2020-03-02T07:56:00.0,,,,0,-2.0462,4.375,2.5
2020-03-02T07:57:00.0,,,,0,-2.0462,4.5,2.562
2020-03-02T07:58:00.0,,,,0,-2.0462,4.687,2.562
2020-03-02T07:59:00.0,,,,,,,
2020-03-02T08:00:00.0,,,,0,-2.0462,4.875,2.562
