time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,5.99,5.67,5.33,2.58,96.712510048,3.562,1.187
2020-02-08T00:01:00.0,5.81,5.71,5.77,2.62,96.5250446125,3.562,1.187
2020-02-08T00:02:00.0,6.43,5.89,6.53,2.76,96.31060694050001,3.562,1.25
2020-02-08T00:03:00.0,6.53,5.89,6.25,2.78,96.04227266050002,3.562,1.187
2020-02-08T00:04:00.0,6.33,6.07,6.11,2.75,95.77361928050001,3.562,1.125
2020-02-08T00:05:00.0,6.75,5.89,6.13,2.74,95.66606858050001,3.562,1.125
2020-02-08T00:06:00.0,5.95,5.81,6.17,2.68,95.6122740845,3.562,1.187
2020-02-08T00:07:00.0,6.79,6.11,6.33,2.64,95.55846682450002,3.562,1.187
2020-02-08T00:08:00.0,6.33,6.43,6.25,2.6,95.58537205,3.625,1.125
2020-02-08T00:09:00.0,6.33,6.13,6.03,2.54,95.6122740845,3.625,1.125
2020-02-08T00:10:00.0,6.43,6.13,6.21,2.51,95.639172928,3.625,1.187
2020-02-08T00:11:00.0,6.07,5.77,5.81,2.42,95.7198503125,3.625,1.187
2020-02-08T00:12:00.0,6.39,6.11,6.35,2.38,95.82737548450001,3.625,1.187
2020-02-08T00:13:00.0,6.73,6.53,6.97,2.43,95.88111892450002,3.625,1.187
2020-02-08T00:14:00.0,6.17,6.39,6.43,2.38,95.88111892450002,3.562,1.187
2020-02-08T00:15:00.0,6.39,6.43,6.11,2.38,95.88111892450002,3.562,1.25
2020-02-08T00:16:00.0,6.47,6.03,6.39,2.4,95.9348496005,3.562,1.25
2020-02-08T00:17:00.0,6.57,5.99,6.29,2.38,96.04227266050002,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,6.35,6.21,6.43,2.24,95.98856751250001,3.562,1.25
2020-02-08T00:20:00.0,6.53,6.11,6.17,2.18,96.0959650445,3.562,1.25
2020-02-08T00:21:00.0,6.11,5.67,5.95,2.06,96.31060694050001,3.562,1.25
2020-02-08T00:22:00.0,6.21,6.17,6.53,1.91,96.4178513045,3.625,1.187
2020-02-08T00:23:00.0,6.51,6.33,6.29,1.88,96.4714543405,3.625,1.125
2020-02-08T00:24:00.0,5.95,6.39,6.11,1.8,96.4714543405,3.625,0.937
2020-02-08T00:25:00.0,5.85,5.85,5.81,1.76,96.57862212050001,3.625,0.875
2020-02-08T00:26:00.0,5.67,5.51,6.13,1.73,96.73927806050001,3.625,0.875
2020-02-08T00:27:00.0,5.99,5.89,6.07,1.71,96.8998191245,3.625,0.75
2020-02-08T00:28:00.0,6.29,6.11,6.13,1.68,96.95330728450001,3.625,0.687
2020-02-08T00:29:00.0,5.73,5.71,5.93,1.68,96.9265648,3.625,0.687
2020-02-08T00:30:00.0,5.99,5.27,5.93,1.6,96.95330728450001,3.625,0.625
2020-02-08T00:31:00.0,5.77,5.23,5.59,1.58,97.033515592,3.625,0.562
2020-02-08T00:32:00.0,5.63,5.37,5.59,1.74,97.14041532800002,3.625,0.562
2020-02-08T00:33:00.0,5.99,5.45,5.67,1.9,97.16713228450001,3.625,0.562
2020-02-08T00:34:00.0,5.85,5.59,6.17,1.82,97.24726400800002,3.562,0.625
2020-02-08T00:35:00.0,5.77,5.55,5.77,1.74,97.2205566245,3.562,0.625
2020-02-08T00:36:00.0,5.49,5.05,5.77,1.6,97.16713228450001,3.562,0.687
2020-02-08T00:37:00.0,5.95,6.03,6.07,1.5,97.16713228450001,3.562,0.75
2020-02-08T00:38:00.0,5.33,5.71,5.73,1.68,97.2205566245,3.5,0.812
2020-02-08T00:39:00.0,5.77,5.67,5.93,1.74,97.3273670125,3.562,0.812
2020-02-08T00:40:00.0,6.25,5.85,5.81,1.9,97.3273670125,3.562,0.75
2020-02-08T00:41:00.0,5.81,5.95,5.81,2.01,97.27396820050001,3.5,0.75
2020-02-08T00:42:00.0,5.89,5.77,5.59,2.1,97.27396820050001,3.5,0.687
