time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T00:00:00.0,5.71,5.89,5.67,6.22,100.9285418845,7.437,5.562
2020-02-15T00:01:00.0,5.55,6.29,5.67,6.16,101.0335653125,7.437,5.5
2020-02-15T00:02:00.0,5.45,5.89,5.27,5.96,101.0335653125,7.375,5.312
2020-02-15T00:03:00.0,5.49,5.63,5.15,5.79,101.08605788050001,7.375,5.125
2020-02-15T00:04:00.0,4.97,5.71,5.07,5.64,101.1910047245,7.312,4.875
2020-02-15T00:05:00.0,5.15,5.59,4.97,5.55,101.4007452445,7.187,4.812
2020-02-15T00:06:00.0,5.11,5.71,5.15,5.56,101.61028154050001,7.125,4.75
2020-02-15T00:07:00.0,4.81,5.81,5.41,5.54,101.76729974050001,7.062,4.75
2020-02-15T00:08:00.0,4.97,5.67,5.11,5.43,101.79345827200001,7,4.625
2020-02-15T00:09:00.0,4.85,5.59,4.93,5.42,101.87191472050002,6.937,4.562
2020-02-15T00:10:00.0,5.01,5.71,5.15,5.43,101.9764786445,6.875,4.562
2020-02-15T00:11:00.0,4.81,5.73,5.01,5.38,102.0287414605,6.812,4.562
2020-02-15T00:12:00.0,4.89,5.67,5.19,5.36,102.10711175200001,6.75,4.5
2020-02-15T00:13:00.0,4.81,5.73,5.27,5.42,102.1854533245,6.687,4.5
2020-02-15T00:14:00.0,5.01,5.51,5.01,5.52,102.23766508450001,6.687,4.625
2020-02-15T00:15:00.0,4.89,5.41,4.85,5.6,102.23766508450001,6.625,4.687
2020-02-15T00:16:00.0,5.07,5.23,5.19,5.6,102.28986408050001,6.625,4.75
2020-02-15T00:17:00.0,4.93,5.81,5.27,5.62,102.34205031250002,6.625,4.75
2020-02-15T00:18:00.0,4.57,5.55,4.85,5.56,102.34205031250002,6.625,4.75
2020-02-15T00:19:00.0,4.63,5.71,4.97,5.46,102.28986408050001,6.625,4.625
2020-02-15T00:20:00.0,4.75,5.63,5.01,5.38,102.315958792,6.562,4.562
2020-02-15T00:21:00.0,4.93,5.67,5.07,5.38,102.34205031250002,6.562,4.5
2020-02-15T00:22:00.0,4.63,5.81,5.01,5.36,102.3942237805,6.562,4.5
2020-02-15T00:23:00.0,4.93,5.01,4.93,5.38,102.47246005000001,6.562,4.5
2020-02-15T00:24:00.0,4.75,5.71,5.11,5.41,102.49853242450001,6.5,4.562
2020-02-15T00:25:00.0,5.05,5.33,4.97,5.42,102.55066760050002,6.5,4.562
2020-02-15T00:26:00.0,5.15,5.85,5.01,5.48,102.55066760050002,6.5,4.625
