time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-04T00:00:00.0,2.01,2.21,0.87,2.3,90.66354484450001,3.5,2.25
2020-03-04T00:01:00.0,2.01,2.01,1.01,2.29,91.04796894050001,3.5,2.312
2020-03-04T00:02:00.0,1.83,2.13,1.01,2.28,91.5413094845,3.5,2.312
2020-03-04T00:03:00.0,1.97,1.85,0.71,2.28,92.08825306450001,3.5,2.25
2020-03-04T00:04:00.0,1.63,1.71,0.91,2.24,92.3066731045,3.5,2.187
2020-03-04T00:05:00.0,1.71,1.93,0.41,2.16,92.552151538,3.437,2.187
2020-03-04T00:06:00.0,1.93,1.83,0.37,2.11,92.96070788050001,3.437,2.187
2020-03-04T00:07:00.0,1.55,1.79,0.47,2.11,93.31420928200001,3.437,2.187
2020-03-04T00:08:00.0,1.75,1.85,0.71,2.08,93.585766472,3.437,2.187
2020-03-04T00:09:00.0,1.59,1.71,0.47,2.06,93.7214254045,3.375,2.062
2020-03-04T00:10:00.0,1.83,1.55,0.51,2.02,93.85700456200001,3.375,2.062
2020-03-04T00:11:00.0,1.83,1.59,0.59,2.02,94.1008460125,3.375,2.062
2020-03-04T00:12:00.0,1.75,1.85,0.63,2.05,94.4255658805,3.437,2.125
2020-03-04T00:13:00.0,1.63,1.79,0.83,2.06,94.56073020800001,3.375,2.125
2020-03-04T00:14:00.0,1.47,1.41,0.21,2.04,94.58775350050001,3.375,2.062
2020-03-04T00:15:00.0,1.55,1.71,0.75,2.05,94.77682720000001,3.375,2.125
2020-03-04T00:16:00.0,1.47,1.85,0.59,2.02,94.80382496450001,3.375,2.125
2020-03-04T00:17:00.0,1.67,1.21,0.25,2,94.74982624450001,3.375,2.125
2020-03-04T00:18:00.0,1.67,1.59,-0.39999999999997726,1.99,94.66880423200001,3.375,2.062
2020-03-04T00:19:00.0,1.67,1.67,0.75,2.05,94.88479911200001,3.375,2.125
2020-03-04T00:20:00.0,1.67,1.75,0.71,2.12,94.96574454050001,3.375,2.187
2020-03-04T00:21:00.0,1.67,1.71,0.59,2.12,94.96574454050001,3.437,2.187
2020-03-04T00:22:00.0,1.83,1.51,0.79,2.1,94.96574454050001,3.437,2.187
2020-03-04T00:23:00.0,1.63,1.79,0.97,2.1,94.9117841125,3.437,2.187
2020-03-04T00:24:00.0,1.83,1.63,0.67,2.12,94.992719968,3.437,2.187
2020-03-04T00:25:00.0,1.59,2.01,0.91,2.14,94.9117841125,3.437,2.187
2020-03-04T00:26:00.0,1.83,1.71,0.51,2.16,94.88479911200001,3.375,2.25
2020-03-04T00:27:00.0,1.71,1.93,0.87,2.2,94.93876592200002,3.437,2.187
2020-03-04T00:28:00.0,2.05,1.83,0.91,2.23,94.80382496450001,3.437,2.25
2020-03-04T00:29:00.0,1.47,1.85,0.63,2.18,94.64179051250001,3.437,2.25
2020-03-04T00:30:00.0,1.63,1.63,0.41,2.12,94.74982624450001,3.437,2.187
2020-03-04T00:31:00.0,1.43,1.41,0.71,2.09,94.88479911200001,3.437,2.187
2020-03-04T00:32:00.0,1.51,1.75,0.25,2.06,95.0196922045,3.437,2.125
2020-03-04T00:33:00.0,1.75,1.55,0.51,2.1,95.15450552200001,3.437,2.125
2020-03-04T00:34:00.0,1.59,1.71,0.71,2.08,95.28923906450001,3.437,2.125
2020-03-04T00:35:00.0,1.75,1.59,0.63,2.06,95.3969684605,3.375,2.062
2020-03-04T00:36:00.0,1.71,1.71,0.79,2.08,95.55846682450002,3.437,2.125
2020-03-04T00:37:00.0,1.75,1.55,0.67,2.1,95.74673639200002,3.437,2.125
2020-03-04T00:38:00.0,1.85,1.75,0.67,2.11,95.98856751250001,3.375,2.125
2020-03-04T00:39:00.0,1.75,1.47,0.25,2.15,96.230140162,3.312,2.125
2020-03-04T00:40:00.0,2.05,1.79,0.87,2.16,96.31060694050001,3.375,2.125
2020-03-04T00:41:00.0,1.75,1.75,0.79,2.17,96.31060694050001,3.312,2.187
2020-03-04T00:42:00.0,1.67,1.51,0.71,2.16,96.25696561250001,3.375,2.187
2020-03-04T00:43:00.0,1.79,1.75,0.67,2.14,96.20331152050001,3.375,2.25
2020-03-04T00:44:00.0,1.83,2.13,0.59,2.12,96.20331152050001,3.375,2.25
2020-03-04T00:45:00.0,2.01,1.83,0.71,2.17,96.25696561250001,3.375,2.187
2020-03-04T00:46:00.0,1.83,1.59,0.75,2.11,96.14964466450002,3.437,2.187
2020-03-04T00:47:00.0,1.85,1.41,0.75,2.12,96.20331152050001,3.437,2.187
2020-03-04T00:48:00.0,1.85,1.93,0.67,2.18,96.31060694050001,3.437,2.25
2020-03-04T00:49:00.0,1.79,2.05,0.87,2.17,96.31060694050001,3.437,2.25
2020-03-04T00:50:00.0,1.75,1.63,1.13,2.26,96.31060694050001,3.437,2.312
2020-03-04T00:51:00.0,1.97,1.97,0.95,2.28,96.337422818,3.437,2.375
2020-03-04T00:52:00.0,1.75,1.79,0.97,2.25,96.25696561250001,3.5,2.375
2020-03-04T00:53:00.0,1.67,1.79,0.71,2.22,96.230140162,3.5,2.375
2020-03-04T00:54:00.0,1.83,1.97,0.79,2.22,96.31060694050001,3.5,2.312
2020-03-04T00:55:00.0,1.63,1.59,0.47,2.19,96.283787872,3.5,2.312
2020-03-04T00:56:00.0,1.43,1.67,0.67,2.14,96.25696561250001,3.5,2.312
2020-03-04T00:57:00.0,1.67,1.63,0.25,2.14,96.36423550450002,3.562,2.312
2020-03-04T00:58:00.0,1.43,1.83,0.33,2.16,96.5250446125,3.5,2.312
2020-03-04T00:59:00.0,1.83,1.33,0.75,2.1,96.6321868645,3.5,2.375
2020-03-04T01:00:00.0,1.43,1.63,0.59,2.1,96.79280451250001,3.562,2.375
2020-03-04T01:01:00.0,1.79,1.83,0.41,2.1,97.00678268050001,3.562,2.375
2020-03-04T01:02:00.0,1.67,1.71,0.67,2.12,97.2205566245,3.562,2.375
2020-03-04T01:03:00.0,1.67,1.47,0.41,2.13,97.3273670125,3.562,2.312
2020-03-04T01:04:00.0,1.55,2.01,0.55,2.04,97.40744129800001,3.5,2.25
