TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
20.15,17.27,18.01,20.81,43.03250201800001,17.375,8.312,2020-01-22 16-04-16
20.51,17.59,18.25,20.72,43.682770178000006,17.562,8.562,2020-01-22 16-05-16
20.89,17.53,19.35,21.67,42.576554848,17.625,8.687,2020-01-22 16-06-16
21.23,17.85,18.63,22.13,41.891461400500006,17.687,8.75,2020-01-22 16-07-16
20.93,18.11,17.67,21.83,41.59741913800001,17.625,8.687,2020-01-22 16-08-17
21.07,18.31,17.93,21.94,41.335831250000005,17.562,8.75,2020-01-22 16-09-17
20.93,18.27,17.43,21.73,40.81204280200001,17.437,8.875,2020-01-22 16-10-17
21.29,18.15,17.09,21.22,41.335831250000005,17.312,8.875,2020-01-22 16-11-16
22.19,18.31,18.05,21.66,41.662784200000004,17.312,8.875,2020-01-22 16-12-16
22.07,18.63,18.79,21.88,40.549842242000004,17.375,9,2020-01-22 16-13-16
20.89,18.09,16.79,20.8,41.0085592,17.562,9.062,2020-01-22 16-14-16
21.05,18.43,16.91,20.46,42.706889288000006,17.687,8.812,2020-01-22 16-15-17
20.51,18.09,16.57,19.92,43.35779564800001,17.75,8.625,2020-01-22 16-16-17
20.45,17.85,16.33,19.68,43.03250201800001,17.625,8.375,2020-01-22 16-17-16
20.39,17.89,15.75,19.96,44.07231840200001,17.437,8.375,2020-01-22 16-18-16
20.17,17.59,16.01,19.6,43.35779564800001,17.25,8.187,2020-01-22 16-19-16
20.21,18.09,15.41,19.58,42.902295218,17,8.062,2020-01-22 16-20-16
20.45,17.63,15.45,19.56,43.16265776200001,16.812,8.187,2020-01-22 16-21-17
20.49,18.11,15.57,20.16,42.96740500000001,16.625,8.25,2020-01-22 16-22-17
21.63,18.21,15.91,20.54,43.2602410645,16.5,8.187,2020-01-22 16-23-16
21.17,18.55,15.31,20.72,41.662784200000004,16.437,8.375,2020-01-22 16-24-16
20.49,18.27,15.11,20.04,41.40124736800001,16.312,8.312,2020-01-22 16-25-16
20.39,18.49,14.49,19.98,42.511368482,16.187,8.187,2020-01-22 16-26-16
19.41,17.93,14.05,18.6,44.202065698000006,16.125,8.125,2020-01-22 16-27-16
18.49,16.33,13.41,17.94,45.56132980000001,15.937,8,2020-01-22 16-28-17
17.75,16.91,13.65,17,46.59318144800001,15.687,7.812,2020-01-22 16-29-16
18.41,17.17,13.49,16.94,47.268558300500004,15.437,7.562,2020-01-22 16-30-16
18.33,17.37,13.39,17.05,47.782186604500005,15.25,7.5,2020-01-22 16-31-16
18.79,16.95,13.89,17.15,47.81426125,15,7.562,2020-01-22 16-32-16
17.67,16.89,13.27,16.75,46.94712578050001,14.875,7.625,2020-01-22 16-33-16
17.89,16.49,13.05,16.2,48.2949980125,14.687,7.375,2020-01-22 16-34-17
17.63,16.49,13.05,16.34,48.45508405,14.437,7.25,2020-01-22 16-35-17
17.05,16.33,11.89,16.14,48.902900552000006,14.25,7.125,2020-01-22 16-36-16
16.47,16.01,12.81,15.84,49.7010172645,14.062,7.062,2020-01-22 16-37-16
16.83,15.87,12.47,15.66,50.17892999200001,13.875,7,2020-01-22 16-38-16
16.89,16.29,12.87,15.62,49.764780444500005,13.687,7,2020-01-22 16-39-16
16.89,15.87,12.53,15.51,50.306252128000004,13.562,7.062,2020-01-22 16-40-17
16.83,15.65,12.51,15.68,50.560743232,13.437,7.062,2020-01-22 16-41-17
16.63,15.77,12.39,15.61,50.33807468450001,13.312,7.187,2020-01-22 16-42-16
16.43,15.81,12.95,15.54,50.27442638050001,13.187,7.187,2020-01-22 16-43-16
16.39,15.75,12.33,15.24,50.68791220000001,13.062,7.187,2020-01-22 16-45-16
16.33,15.61,12.71,15.4,52.209957448000004,12.875,6.937,2020-01-22 16-47-17
16.89,15.45,12.95,15.22,51.386428898000005,12.812,7.062,2020-01-22 16-48-17
16.99,15.75,12.61,15.39,50.94209696800001,12.812,6.875,2020-01-22 16-49-16
16.83,15.93,12.71,15.39,50.560743232,12.75,6.937,2020-01-22 16-50-16
16.95,15.45,12.37,15.7,50.656124744500005,12.75,7.062,2020-01-22 16-51-16
16.17,15.11,12.27,15.01,51.22781072050001,12.75,7.125,2020-01-22 16-52-16
15.81,14.59,12.09,14.35,51.893470978,12.687,7.062,2020-01-22 16-53-17
15.57,15.19,11.71,14.22,52.52612481800001,12.5,6.937,2020-01-22 16-54-17
15.65,15.09,12.29,13.99,52.68408884050001,12.437,6.812,2020-01-22 16-55-17
15.67,14.79,12.09,13.87,53.031328882000004,12.25,6.812,2020-01-22 16-56-16
15.93,14.99,12.37,14.04,53.441205680500005,12.187,6.75,2020-01-22 16-57-16
16.69,15.19,13.15,14.61,52.81040262050001,12.125,6.875,2020-01-22 16-58-16
16.17,15.35,13.17,14.54,52.58932000000001,12.062,6.937,2020-01-22 16-59-16
16.47,15.77,12.67,14.5,53.12596370050001,12.062,7,2020-01-22 17-00-16
17.47,15.93,13.49,14.94,52.841973088,12.062,7.187,2020-01-22 17-01-17
17.25,16.01,13.11,15.14,51.44985383200001,12.125,7.375,2020-01-22 17-02-16
17.73,16.21,13.39,15.34,51.22781072050001,12.125,7.375,2020-01-22 17-03-16
17.59,16.43,13.39,15.44,51.51326600200001,12.187,7.375,2020-01-22 17-04-16
17.11,16.07,13.59,15.42,50.33807468450001,12.25,7.437,2020-01-22 17-05-16
17.01,15.85,13.21,15.3,50.306252128000004,12.312,7.375,2020-01-22 17-06-17
16.73,15.91,12.67,14.86,51.132601522,12.312,7.25,2020-01-22 17-07-17
16.17,15.35,12.43,14.51,51.830135392,12.25,7.062,2020-01-22 17-08-16
16.53,15.31,12.53,14.29,51.893470978,12.125,6.937,2020-01-22 17-09-16
15.71,14.99,12.09,14.04,52.399696162000005,12.062,6.937,2020-01-22 17-10-16
16.29,15.09,11.93,14.01,52.652502418000005,12,6.937,2020-01-22 17-11-16
15.97,14.95,12.37,14.07,52.90510445,11.937,6.937,2020-01-22 17-12-17
15.65,14.91,11.93,13.66,52.715672072000004,11.812,6.875,2020-01-22 17-13-17
15.71,14.79,11.89,13.68,53.598707008000005,11.812,6.687,2020-01-22 17-14-17
15.31,14.61,11.93,13.72,53.409695842000005,11.812,6.812,2020-01-22 17-15-16
14.99,14.59,12.03,13.68,53.97638471200001,11.75,6.75,2020-01-22 17-16-16
14.55,14.09,11.47,13.42,53.787603298,11.75,6.75,2020-01-22 17-17-16
14.85,14.09,11.81,13.35,54.47924020000001,11.687,6.687,2020-01-22 17-18-16
15.05,13.95,12.19,13.47,54.290765122,11.625,6.875,2020-01-22 17-19-17
15.05,14.05,11.71,13.53,53.598707008000005,11.625,7.125,2020-01-22 17-20-17
15.55,14.09,12.09,13.67,53.787603298,11.625,7.062,2020-01-22 17-21-16
15.57,14.25,12.17,14.04,54.165051250000005,11.562,7.062,2020-01-22 17-22-16
15.15,14.39,11.99,14.17,52.715672072000004,11.625,6.937,2020-01-22 17-23-16
14.59,13.99,11.41,13.72,53.346666592000005,11.625,6.875,2020-01-22 17-24-16
14.79,14.55,12.29,13.64,54.542039698,11.562,6.687,2020-01-22 17-25-17
14.59,14.25,11.45,13.55,54.007837112500006,11.437,6.5,2020-01-22 17-26-17
14.75,13.65,11.55,13.45,54.510641544500004,11.437,6.562,2020-01-22 17-27-16
14.71,14.19,11.99,13.58,55.13799832450001,11.375,6.562,2020-01-22 17-28-16
14.81,12.95,12.05,13.55,54.47924020000001,11.312,6.562,2020-01-22 17-29-16
13.75,13.89,11.55,13.23,54.79311005000001,11.312,6.562,2020-01-22 17-30-16
13.85,13.55,11.13,12.8,55.169332658,11.25,6.437,2020-01-22 17-31-17
13.71,13.75,11.09,12.64,55.889141612500005,11.187,6.562,2020-01-22 17-32-17
13.39,13.69,11.23,12.61,56.5760749805,11.125,6.437,2020-01-22 17-33-17
13.15,13.15,11.03,12.48,55.826616540500005,11.125,6.437,2020-01-22 17-34-16
12.57,13.35,10.79,12.12,56.295243458,11,6.312,2020-01-22 17-35-16
12.83,13.07,11.21,12.04,57.199219640500004,10.875,6.187,2020-01-22 17-36-16
12.53,12.53,10.33,11.49,57.85214780800001,10.625,6.062,2020-01-22 17-38-16
12.37,12.29,10.43,11.32,58.56564496450001,10.5,5.937,2020-01-22 17-39-16
13.01,12.53,10.83,11.26,59.03005976200001,10.5,5.937,2020-01-22 17-40-16
12.09,12.27,10.71,11.29,59.3083640125,10.25,5.75,2020-01-22 17-41-16
12.09,12.39,9.99,11.12,59.95673543200001,10.187,5.625,2020-01-22 17-42-16
11.81,11.95,9.81,10.8,59.895046402,10,5.625,2020-01-22 17-43-17
12.13,12.23,10.17,11,60.60369962050001,9.875,5.5,2020-01-22 17-44-17
12.17,12.23,10.09,11.25,61.249256578,9.812,5.625,2020-01-22 17-45-16
11.67,12.03,9.75,11.06,60.94202400800001,9.75,5.75,2020-01-22 17-46-16
11.89,12.19,10.09,10.96,61.279962284500016,9.687,5.625,2020-01-22 17-47-16
11.61,11.67,9.99,11.02,61.52549306050001,9.625,5.562,2020-01-22 17-48-16
11.55,12.05,9.63,10.74,61.801471072000005,9.562,5.562,2020-01-22 17-50-17
11.37,11.65,9.53,10.7,62.56672048450001,9.562,5.562,2020-01-22 17-51-16
11.41,11.85,9.67,10.52,62.750083580500004,9.5,5.437,2020-01-22 17-52-16
11.41,11.93,10.17,10.46,62.99438901250001,9.312,5.375,2020-01-22 17-53-16
11.79,12.17,9.75,10.55,63.695629538000006,9.312,5.375,2020-01-22 17-54-16
11.21,11.93,9.47,10.48,63.878284232,9.25,5.375,2020-01-22 17-55-17
11.47,11.61,9.63,10.48,64.72915388800001,9.187,5.312,2020-01-22 17-56-17
11.17,11.85,9.39,10.52,64.91115761800002,9.125,5.312,2020-01-22 17-57-16
11.17,11.57,9.43,10.32,64.82017011250001,9.062,5.375,2020-01-22 17-58-16
11.31,11.37,9.43,10.26,65.456479552,9.062,5.25,2020-01-22 17-59-16
11.31,11.41,9.43,10.16,65.456479552,9,5.187,2020-01-22 18-00-16
10.95,11.57,8.19,10.04,65.69851299200002,8.937,5.062,2020-01-22 18-01-16
11.45,11.51,9.57,10,66.8152611445,8.875,5.062,2020-01-22 18-02-16
11.33,10.95,9.47,10.17,66.2121559645,8.875,5.25,2020-01-22 18-03-16
11.33,10.93,9.25,9.68,66.06118023200001,8.937,5.125,2020-01-22 18-04-16
11.37,11.33,9.77,9.88,67.0561458245,8.937,5.187,2020-01-22 18-05-16
11.71,11.55,9.89,10.38,67.08624205000001,8.937,5.25,2020-01-22 18-06-16
11.27,11.13,9.77,10.03,66.06118023200001,9.062,5.312,2020-01-22 18-07-17
11.23,11.13,9.67,9.82,66.2725239205,9.125,5.375,2020-01-22 18-08-17
11.95,11.65,9.77,10.31,66.39322154050001,9.125,5.375,2020-01-22 18-09-16
11.61,11.47,9.03,10.65,65.1233501125,9.125,5.437,2020-01-22 18-10-16
11.61,11.95,9.95,10.74,64.850502472,9.187,5.437,2020-01-22 18-11-16
11.33,11.41,8.71,10.58,64.06082405000001,9.187,5.5,2020-01-22 18-12-16
11.27,11.51,9.67,10.32,63.78697124450001,9.187,5.5,2020-01-22 18-13-17
11.79,11.51,10.43,10.33,62.78063292800001,9.187,5.375,2020-01-22 18-14-17
11.99,11.67,10.19,10.6,64.72915388800001,9.25,5.437,2020-01-22 18-15-17
11.61,11.67,9.81,10.56,64.2736419805,9.25,5.437,2020-01-22 18-16-16
12.23,11.95,9.91,10.72,64.66846045,9.25,5.437,2020-01-22 18-17-16
11.99,11.85,10.31,10.75,64.12164512800001,9.25,5.375,2020-01-22 18-18-16
11.37,11.67,9.57,10.62,64.243248992,9.25,5.375,2020-01-22 18-19-17
11.93,11.71,9.95,10.45,65.39593928200001,9.187,5.312,2020-01-22 18-20-17
11.41,11.45,9.63,10.24,65.0021164045,9.187,5.375,2020-01-22 18-21-16
11.33,10.57,9.63,10.03,66.03097551250002,9.125,5.375,2020-01-22 18-22-16
11.65,11.13,8.97,10.03,65.9101247245,9.125,5.312,2020-01-22 18-23-16
11.07,11.51,9.71,10.16,66.66460451200001,9.062,5.25,2020-01-22 18-24-16
11.95,11.65,10.03,10.56,66.33287911250001,9.062,5.375,2020-01-22 18-25-17
11.71,11.79,10.23,10.78,65.1233501125,9.062,5.437,2020-01-22 18-26-16
11.31,11.85,9.67,10.67,64.6381089445,9.062,5.375,2020-01-22 18-27-16
11.81,11.75,9.95,10.66,64.7594958205,9.062,5.25,2020-01-22 18-28-16
11.95,12.09,9.67,11.07,64.18245344200001,9,5.312,2020-01-22 18-29-16
11.27,11.71,9.33,10.88,64.18245344200001,9,5.5,2020-01-22 18-31-17
11.45,11.47,9.25,10.42,64.12164512800001,8.937,5.437,2020-01-22 18-32-16
11.67,11.95,9.15,10.13,64.91115761800002,8.875,5.312,2020-01-22 18-33-16
11.55,11.67,9.53,10.11,65.24453276450001,8.812,5.25,2020-01-22 18-34-16
11.61,11.23,8.47,10.26,65.093046472,8.75,5.187,2020-01-22 18-35-16
11.47,11.67,9.43,10.22,65.456479552,8.687,5.187,2020-01-22 18-36-16
11.33,11.65,9.29,10.48,65.5775218,8.625,5.312,2020-01-22 18-37-17
11.33,11.27,9.53,10.58,65.5775218,8.625,5.375,2020-01-22 18-38-17
11.27,11.81,9.25,10.32,65.27482045,8.562,5.375,2020-01-22 18-39-16
11.31,11.75,9.01,10.52,65.638023778,8.562,5.375,2020-01-22 18-40-16
11.55,10.69,9.47,10.56,65.517007058,8.562,5.375,2020-01-22 18-41-16
11.33,11.23,9.03,10.5,65.27482045,8.562,5.375,2020-01-22 18-42-16
11.89,11.93,10.19,10.69,65.7892228805,8.562,5.5,2020-01-22 18-43-16
11.65,11.23,9.33,10.9,65.06273964050001,8.562,5.5,2020-01-22 18-44-17
11.55,11.75,9.33,10.9,64.18245344200001,8.625,5.625,2020-01-22 18-45-17
11.27,12.05,9.35,10.76,63.45191125000001,8.625,5.562,2020-01-22 18-46-16
11.47,11.95,9.33,10.81,63.48238720450001,8.687,5.625,2020-01-22 18-47-16
11.47,11.95,9.67,10.81,62.93333180050001,8.687,5.75,2020-01-22 18-48-16
11.47,11.67,9.57,10.7,62.56672048450001,8.625,5.75,2020-01-22 18-49-16
11.37,11.71,9.35,10.63,62.719531042,8.625,5.812,2020-01-22 18-50-17
11.47,11.79,9.81,10.58,62.47499585800001,8.625,5.875,2020-01-22 18-51-17
12.27,11.85,9.81,11.11,63.390949768000006,8.625,5.937,2020-01-22 18-52-16
11.79,11.99,9.49,11.1,62.383242512500004,8.687,5.937,2020-01-22 18-53-16
11.75,11.65,9.47,10.83,61.92404500000001,8.687,5.875,2020-01-22 18-54-16
11.67,11.57,9.25,10.52,62.169039688,8.687,5.875,2020-01-22 18-55-16
11.89,11.41,9.03,10.26,62.597288978,8.687,5.812,2020-01-22 18-56-17
11.55,11.23,9.15,10.32,63.299483612500005,8.812,5.875,2020-01-22 18-57-17
11.27,11.23,9.11,10.54,62.658416392000014,8.875,5.812,2020-01-22 18-58-16
11.13,11.41,9.11,10.66,63.26898851200001,8.875,5.875,2020-01-22 18-59-16
11.47,11.09,9.35,10.58,62.84172205,8.875,5.937,2020-01-22 19-00-19
11.31,11.03,9.15,10.8,62.5055739245,8.875,5.875,2020-01-22 19-01-16
11.47,11.21,9.29,10.96,62.658416392000014,8.875,5.937,2020-01-22 19-02-17
10.41,10.55,8.33,9.95,63.085950898,8.875,5.687,2020-01-22 19-04-17
10.51,10.09,8.37,9.82,64.0304087245,8.75,5.562,2020-01-22 19-05-16
10.71,8.97,8.37,9.76,64.243248992,8.625,5.5,2020-01-22 19-06-16
10.03,8.97,8.19,9.58,64.243248992,8.562,5.437,2020-01-22 19-07-17
9.89,9.53,8.01,9.2,64.850502472,8.5,5.375,2020-01-22 19-08-17
10.13,9.89,8.33,9.4,65.6682699805,8.375,5.375,2020-01-22 19-09-17
9.91,9.91,7.79,9.24,65.335386248,8.312,5.375,2020-01-22 19-10-16
10.05,9.89,7.97,9.35,65.758989442,8.312,5.437,2020-01-22 19-11-16
9.85,9.85,8.05,9.38,65.69851299200002,8.25,5.5,2020-01-22 19-12-16
9.95,9.99,8.15,9.5,65.638023778,8.312,5.562,2020-01-22 19-13-16
10.03,9.61,8.01,9.44,65.940342208,8.312,5.562,2020-01-22 19-14-17
9.63,9.75,8.01,9.25,66.302703112,8.312,5.437,2020-01-22 19-15-17
10.57,8.65,8.23,9.32,66.4535512045,8.312,5.375,2020-01-22 19-16-16
9.95,9.67,8.27,9.44,66.5138681045,8.312,5.312,2020-01-22 19-17-16
9.81,9.29,7.87,9.02,66.54402176800001,8.312,5.25,2020-01-22 19-18-16
9.95,9.89,8.09,8.88,67.26675239200001,8.312,5.25,2020-01-22 19-19-16
10.23,9.49,8.29,8.87,68.2575058645,8.25,5.25,2020-01-22 19-20-17
9.89,9.81,8.09,9.08,67.83761061250001,8.25,5.312,2020-01-22 19-21-17
10.09,9.67,8.19,9.04,68.1375996125,8.25,5.25,2020-01-22 19-22-15
10.03,9.63,8.19,9.1,68.04763641800001,8.312,5.25,2020-01-22 19-23-16
9.85,9.71,7.97,9.22,67.987645,8.312,5.375,2020-01-22 19-24-16
9.57,9.81,8.15,9.2,68.0176423045,8.312,5.375,2020-01-22 19-25-15
9.43,9.61,8.01,8.94,68.1975591205,8.25,5.25,2020-01-22 19-27-17
9.21,9.03,7.55,8.71,68.347402048,8.25,5.25,2020-01-22 19-28-17
9.21,8.97,7.77,8.58,69.364218322,8.25,5.187,2020-01-22 19-29-16
9.63,9.07,7.55,8.68,69.841443698,8.25,5.187,2020-01-22 19-30-15
9.25,9.07,7.37,8.42,69.45376030450001,8.25,5.125,2020-01-22 19-31-16
9.19,8.45,7.59,8.19,69.66257991200001,8.187,5.062,2020-01-22 19-32-17
8.79,9.11,7.55,8.02,70.31785217800001,8.187,4.937,2020-01-22 19-33-16
8.59,8.75,7.23,8.12,71.0012582045,8.187,4.875,2020-01-22 19-34-16
8.89,8.75,7.11,7.9,71.4756755005,8.062,4.875,2020-01-22 19-35-16
8.87,8.71,7.09,7.72,71.682976192,8,4.875,2020-01-22 19-36-16
8.65,8.41,7.11,7.74,72.24486132050001,7.937,4.75,2020-01-22 19-37-16
8.89,8.37,7.11,7.71,72.18576976450001,7.812,4.75,2020-01-22 19-38-17
8.01,7.97,6.91,7.68,72.6581448205,7.75,4.75,2020-01-22 19-39-17
8.13,8.13,6.73,7.62,72.628645312,7.75,4.812,2020-01-22 19-40-16
8.61,7.95,6.79,7.59,72.7171342645,7.687,4.812,2020-01-22 19-41-16
8.19,7.87,6.79,7.46,73.10025452800001,7.625,4.812,2020-01-22 19-42-16
8.13,7.69,6.47,7.35,73.4828355125,7.562,4.812,2020-01-22 19-43-16
8.51,7.77,6.79,7.45,74.099711762,7.562,4.75,2020-01-22 19-44-16
8.27,6.47,6.61,7.55,73.8355085405,7.5,4.812,2020-01-22 19-45-17
8.33,7.83,6.91,7.58,73.453425352,7.437,4.812,2020-01-22 19-46-16
8.45,7.69,6.73,7.76,73.4240120005,7.437,4.812,2020-01-22 19-47-16
7.77,7.97,6.83,7.65,73.04134805000001,7.437,4.812,2020-01-22 19-48-16
8.41,7.77,7.23,7.64,72.98242880800001,7.437,4.875,2020-01-22 19-49-16
8.29,7.55,7.05,7.62,72.95296440050001,7.437,4.812,2020-01-22 19-50-17
8.23,6.93,6.69,7.65,73.15914824200001,7.437,4.875,2020-01-22 19-51-16
8.13,7.83,6.51,7.48,73.10025452800001,7.437,4.875,2020-01-22 19-52-16
7.95,7.55,6.75,7.4,73.7180019205,7.437,4.875,2020-01-22 19-53-16
8.23,7.51,6.65,7.51,74.15838848800001,7.375,4.875,2020-01-22 19-54-16
7.91,7.47,6.91,7.4,73.89424270450002,7.375,4.875,2020-01-22 19-55-16
8.23,7.87,6.79,7.32,74.18772206450001,7.312,4.875,2020-01-22 19-56-16
8.01,7.47,6.47,7.28,74.24637964450001,7.312,4.937,2020-01-22 19-57-17
7.97,7.19,6.61,7.24,74.18772206450001,7.25,4.937,2020-01-22 19-58-17
7.59,7.65,6.35,7.22,74.12905172050002,7.187,5,2020-01-22 19-59-16
7.45,6.13,6.29,7.14,74.12905172050002,7.125,4.937,2020-01-22 20-01-16
7.87,7.45,6.57,7.14,74.334342082,7.125,4.937,2020-01-22 20-02-16
7.91,7.11,6.39,7.16,74.275703648,7.062,5,2020-01-22 20-03-16
7.55,7.29,6.21,7.1,74.392967752,7.062,5,2020-01-22 20-04-17
7.51,7.19,6.69,7.04,74.275703648,7,5,2020-01-22 20-05-17
7.51,7.37,6.33,7.03,74.5394760845,6.937,5,2020-01-22 20-06-16
7.47,7.09,6.35,7.07,74.392967752,6.937,5,2020-01-22 20-07-16
7.59,7.27,6.47,7.04,74.5101808,6.937,5.062,2020-01-22 20-08-16
7.47,7.05,6.35,6.98,74.48088232450002,6.875,5,2020-01-22 20-09-16
7.41,7.33,6.35,6.88,74.77372348450001,6.937,5,2020-01-22 20-10-17
7.37,7.05,6.07,6.86,74.978522432,6.875,5,2020-01-22 20-11-17
7.41,7.27,6.17,6.87,75.03700769800001,6.875,4.937,2020-01-22 20-12-16
7.51,7.11,5.99,6.94,74.978522432,6.812,4.937,2020-01-22 20-13-16
7.55,6.93,6.33,6.96,75.3000334405,6.812,5,2020-01-22 20-14-16
6.97,6.93,6.03,6.94,75.32924256800001,6.75,5,2020-01-22 20-15-16
7.51,7.05,6.39,6.87,75.737835298,6.75,5.062,2020-01-22 20-16-17
7.51,7.11,6.13,6.84,75.8253095125,6.687,5.062,2020-01-22 20-17-17
6.91,7.05,5.63,6.68,75.8253095125,6.687,5,2020-01-22 20-18-16
7.19,6.07,6.29,6.61,76.32045425800001,6.687,4.875,2020-01-22 20-19-16
6.83,5.81,5.85,6.46,76.95986087200001,6.625,4.812,2020-01-22 20-21-16
6.97,6.47,5.67,6.4,77.307977152,6.562,4.812,2020-01-22 20-22-16
6.75,6.79,4.53,6.31,77.7424763245,6.5,4.75,2020-01-22 20-23-17
6.83,6.57,5.93,6.31,77.94499689800001,6.5,4.75,2020-01-22 20-24-17
6.65,6.75,5.67,6.29,77.85822151250001,6.375,4.75,2020-01-22 20-25-16
6.53,6.57,5.73,6.28,77.97391564450001,6.375,4.75,2020-01-22 20-26-16
6.53,6.33,5.93,6.34,78.0317435645,6.312,4.75,2020-01-22 20-27-16
7.01,6.43,5.71,6.42,78.0317435645,6.312,4.75,2020-01-22 20-28-16
7.01,6.97,4.79,6.41,78.176257522,6.312,4.75,2020-01-22 20-29-16
6.73,6.03,5.51,6.35,78.0317435645,6.312,4.75,2020-01-22 20-30-17
6.93,6.73,5.73,6.37,78.2051507405,6.25,4.75,2020-01-22 20-31-16
6.57,6.61,5.71,6.38,78.23404076800001,6.25,4.75,2020-01-22 20-32-16
6.73,6.29,5.63,6.32,78.08955872050001,6.25,4.75,2020-01-22 20-33-16
6.65,6.65,5.55,6.4,78.23404076800001,6.187,4.687,2020-01-22 20-34-16
6.73,6.51,5.77,6.35,77.97391564450001,6.187,4.687,2020-01-22 20-35-17
6.61,6.33,5.85,6.39,77.655633928,6.187,4.687,2020-01-22 20-36-17
6.65,6.51,5.93,6.5,77.5687628125,6.187,4.75,2020-01-22 20-37-16
6.61,6.35,5.73,6.62,77.71353205000001,6.187,4.812,2020-01-22 20-38-16
7.11,6.39,5.67,6.58,77.307977152,6.187,4.812,2020-01-22 20-39-16
6.87,6.29,5.71,6.52,77.5687628125,6.187,4.875,2020-01-22 20-40-16
6.57,6.21,5.49,6.46,77.82929000200001,6.187,4.875,2020-01-22 20-41-16
6.91,6.33,5.37,6.49,78.0028312,6.187,4.812,2020-01-22 20-42-17
6.47,5.89,5.41,6.41,78.14736111250001,6.187,4.812,2020-01-22 20-43-17
6.69,5.81,5.45,6.26,78.2629276045,6.25,4.75,2020-01-22 20-44-16
6.53,6.21,5.23,6.24,78.49390742050001,6.187,4.75,2020-01-22 20-45-16
6.47,5.85,5.27,6.22,78.811171208,6.187,4.75,2020-01-22 20-46-16
6.29,5.49,5.19,6.16,79.01286531250001,6.187,4.687,2020-01-22 20-47-16
5.89,5.33,5.01,6.02,79.44454045,6.187,4.625,2020-01-22 20-49-16
