TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.63,1.71,1.17,2.09,91.568686978,3.625,2.25,2020-02-22 00-41-20
1.63,1.89,0.51,2.08,91.5413094845,3.687,2.312,2020-02-22 00-42-20
1.37,1.59,1.25,2.12,91.5413094845,3.687,2.25,2020-02-22 00-43-20
1.75,1.59,1.25,2.14,91.5413094845,3.625,2.25,2020-02-22 00-44-19
1.75,1.79,1.01,2.19,91.48654492450001,3.625,2.25,2020-02-22 00-45-20
1.79,0.79,1.33,2.16,91.40437415200002,3.625,2.25,2020-02-22 00-46-20
1.85,1.83,1.29,2.06,91.43176760050001,3.625,2.25,2020-02-22 00-47-20
1.97,2.05,1.01,2.01,91.45915785800001,3.562,2.187,2020-02-22 00-48-20
1.29,1.59,0.95,1.94,91.5413094845,3.562,2.125,2020-02-22 00-49-20
1.13,1.63,1.21,1.88,91.7055265805,3.5,2.125,2020-02-22 00-50-20
1.17,1.71,0.87,1.85,91.86962880050001,3.5,2.062,2020-02-22 00-51-20
1.17,1.13,0.95,1.84,92.006292898,3.437,2.062,2020-02-22 00-52-20
1.25,1.97,1.13,1.84,92.14287722050001,3.437,2.062,2020-02-22 00-53-20
1.41,0.83,1.09,1.84,92.2520872405,3.375,2.062,2020-02-22 00-54-20
1.43,0.37,0.95,1.84,92.3066731045,3.375,2.062,2020-02-22 00-55-20
1.55,1.89,0.75,1.82,92.3612462045,3.375,2,2020-02-22 00-56-19
1.21,1.83,1.21,1.76,92.4158065405,3.312,2,2020-02-22 00-57-20
0.83,0.87,0.83,1.7,92.497623112,3.312,2,2020-02-22 00-58-20
1.41,1.67,0.79,1.65,92.5794109645,3.312,1.937,2020-02-22 00-59-20
1.13,1.67,1.01,1.7,92.66117009800001,3.25,2,2020-02-22 01-00-20
0.83,1.79,-0.06000000000005912,1.72,92.770137602,3.25,2,2020-02-22 01-01-20
1.05,1.79,1.29,1.72,92.9062751845,3.187,2,2020-02-22 01-03-20
1.33,1.51,0.97,1.71,92.96070788050001,3.187,2,2020-02-22 01-04-20
1.41,2.01,0.67,1.66,93.0151278125,3.187,1.937,2020-02-22 01-05-20
1.17,1.79,1.09,1.65,93.1239293845,3.187,1.937,2020-02-22 01-06-20
1.25,1.71,1.25,1.62,93.23267990050002,3.125,1.875,2020-02-22 01-07-19
1.17,1.51,1.17,1.67,93.28703601250001,3.125,1.875,2020-02-22 01-08-19
0.87,1.85,0.83,1.69,93.34137936050001,3.125,1.875,2020-02-22 01-09-20
1.51,1.79,1.05,1.68,93.3957099445,3.062,1.937,2020-02-22 01-10-20
1.25,1.71,0.87,1.66,93.5043328205,3.062,1.937,2020-02-22 01-11-20
1.29,1.17,1.29,1.6,93.55862511250001,3.062,1.875,2020-02-22 01-12-20
1.21,1.09,0.87,1.52,93.585766472,3.062,1.812,2020-02-22 01-13-20
1.13,1.29,1.05,1.6,93.55862511250001,3.062,1.875,2020-02-22 01-14-19
1.29,1.41,0.75,1.62,93.4500277645,3.062,1.937,2020-02-22 01-15-20
0.91,1.33,0.79,1.58,93.3957099445,3.125,2,2020-02-22 01-16-20
1.17,1.47,0.71,1.64,93.28703601250001,3.125,2.062,2020-02-22 01-17-20
1.43,1.59,0.83,1.82,92.96070788050001,3.125,2.25,2020-02-22 01-18-20
1.29,1.93,1.01,1.9,92.5794109645,3.187,2.375,2020-02-22 01-19-20
1.01,1.51,1.37,1.92,92.1974886125,3.25,2.375,2020-02-22 01-20-20
1.17,1.37,1.01,1.86,91.9789664605,3.312,2.312,2020-02-22 01-21-20
1.09,1.67,0.75,1.8,91.5960612805,3.312,2.25,2020-02-22 01-23-20
0.97,1.59,0.79,1.76,91.43176760050001,3.312,2.312,2020-02-22 01-24-20
0.75,1.89,0.79,1.8,91.294768448,3.312,2.312,2020-02-22 01-25-20
1.37,1.75,0.79,1.84,91.07540387200001,3.312,2.312,2020-02-22 01-26-20
1.17,1.21,1.17,1.88,90.7734441205,3.312,2.312,2020-02-22 01-28-20
1.43,1.55,1.21,1.9,90.66354484450001,3.375,2.312,2020-02-22 01-29-20
1.25,1.83,0.75,1.92,90.66354484450001,3.312,2.312,2020-02-22 01-30-20
1.13,1.51,0.91,1.84,90.581086882,3.312,2.25,2020-02-22 01-31-20
1.05,1.43,0.59,1.72,90.55359451250001,3.312,2.187,2020-02-22 01-32-20
1.43,1.67,0.71,1.58,90.66354484450001,3.312,2.187,2020-02-22 01-33-19
0.91,1.51,0.79,1.6,90.8832923405,3.312,2.187,2020-02-22 01-35-20
1.13,1.59,0.63,1.56,90.91074641800002,3.312,2.187,2020-02-22 01-36-20
1.17,1.29,0.87,1.68,90.9930895045,3.312,2.25,2020-02-22 01-37-20
1.25,1.79,0.55,1.78,90.93819730450001,3.312,2.312,2020-02-22 01-38-20
1.13,1.33,1.09,1.84,90.82837461250001,3.312,2.312,2020-02-22 01-39-20
1.25,1.89,1.05,1.88,90.66354484450001,3.312,2.375,2020-02-22 01-40-20
1.05,1.51,1.01,1.86,90.55359451250001,3.375,2.375,2020-02-22 01-41-20
1.21,1.37,0.67,1.84,90.55359451250001,3.312,2.375,2020-02-22 01-42-20
0.95,1.17,1.37,1.8,90.60857606050001,3.312,2.375,2020-02-22 01-43-20
0.95,1.09,0.87,1.73,90.63606204800001,3.375,2.375,2020-02-22 01-44-20
1.05,1.79,0.95,1.84,90.66354484450001,3.375,2.312,2020-02-22 01-45-20
1.05,1.37,0.87,1.85,90.49860020050001,3.375,2.375,2020-02-22 01-46-19
1.05,1.29,0.91,1.82,90.41608480000001,3.375,2.312,2020-02-22 01-47-20
0.97,1.25,0.67,1.8,90.38857328450001,3.375,2.375,2020-02-22 01-48-20
1.21,1.51,1.01,1.86,90.33354068050001,3.375,2.375,2020-02-22 01-49-20
1.01,2.05,0.71,1.94,90.2784953125,3.437,2.437,2020-02-22 01-50-20
1.01,1.55,1.25,2.06,90.030633202,3.437,2.5,2020-02-22 01-51-20
1.41,1.25,1.01,2.04,89.83767286450001,3.437,2.5,2020-02-22 01-52-19
1.43,1.21,0.51,2.06,89.78251262050001,3.437,2.5,2020-02-22 01-53-20
0.91,1.59,0.55,2.02,89.78251262050001,3.5,2.5,2020-02-22 01-54-20
1.25,0.29,0.79,2.08,89.61695530450001,3.5,2.5,2020-02-22 01-55-20
1.25,1.21,0.37,1.96,89.4512831125,3.5,2.437,2020-02-22 01-56-20
1.17,1.33,0.75,1.9,89.4512831125,3.5,2.437,2020-02-22 01-57-19
0.91,1.17,0.67,1.82,89.3407711645,3.5,2.437,2020-02-22 01-58-20
1.25,1.71,0.75,1.77,89.3407711645,3.562,2.437,2020-02-22 01-59-20
1.17,1.41,0.47,1.79,89.3131352,3.5,2.5,2020-02-22 02-00-20
1.13,1.55,0.33,1.74,89.3131352,3.5,2.437,2020-02-22 02-01-20
1.01,1.21,1.05,1.75,89.25785369800002,3.5,2.437,2020-02-22 02-02-20
1.05,1.51,0.83,1.94,88.8982128125,3.5,2.562,2020-02-22 02-04-19
0.79,1.89,0.67,1.93,88.56575796050001,3.5,2.625,2020-02-22 02-05-20
1.05,0.51,0.71,1.94,88.316115272,3.5,2.625,2020-02-22 02-06-20
1.09,1.33,0.47,1.94,88.17731320450001,3.5,2.625,2020-02-22 02-07-20
0.95,1.55,0.51,1.92,88.0662141125,3.5,2.687,2020-02-22 02-08-20
0.97,1.71,0.51,1.91,87.871667848,3.5,2.687,2020-02-22 02-09-20
1.05,1.89,0.59,1.92,87.8438627605,3.562,2.625,2020-02-22 02-10-20
1.05,1.41,0.95,1.85,87.92726845000001,3.5,2.562,2020-02-22 02-11-20
0.91,1.67,1.09,2,87.89946974450001,3.5,2.625,2020-02-22 02-12-20
1.33,1.09,0.91,1.98,87.760428352,3.5,2.625,2020-02-22 02-13-20
1.25,1.37,0.63,1.91,87.760428352,3.5,2.562,2020-02-22 02-14-20
0.75,1.47,0.59,1.84,87.7882430125,3.562,2.5,2020-02-22 02-15-20
1.29,1.41,0.51,1.72,87.89946974450001,3.562,2.5,2020-02-22 02-16-19
0.83,1.09,0.47,1.68,88.149543218,3.5,2.437,2020-02-22 02-17-20
0.83,1.13,0.55,1.69,88.3993582205,3.5,2.437,2020-02-22 02-18-20
0.95,0.87,0.79,1.66,88.48257245,3.5,2.437,2020-02-22 02-19-20
1.05,1.59,0.55,1.62,88.6211990125,3.5,2.375,2020-02-22 02-20-20
0.75,1.09,0.87,1.72,88.7320428245,3.5,2.437,2020-02-22 02-21-20
1.29,1.33,0.87,1.78,88.7874455845,3.5,2.437,2020-02-22 02-22-19
1.05,1.51,0.67,1.74,88.7874455845,3.437,2.375,2020-02-22 02-24-20
1.05,1.37,-0.6399999999999864,1.74,88.8982128125,3.437,2.312,2020-02-22 02-25-20
1.05,1.29,0.71,1.83,89.0089289845,3.437,2.375,2020-02-22 02-26-20
1.29,1.63,0.37,1.82,89.06426792450002,3.5,2.437,2020-02-22 02-27-20
0.91,1.71,0.59,1.86,89.06426792450002,3.437,2.437,2020-02-22 02-28-20
1.01,1.55,0.83,1.85,89.11959410050001,3.5,2.375,2020-02-22 02-29-20
1.17,1.41,0.97,1.94,89.17490751250001,3.5,2.437,2020-02-22 02-30-20
1.09,1.33,-0.2799999999999727,1.96,89.147252402,3.5,2.375,2020-02-22 02-31-20
1.17,1.33,0.79,1.98,89.147252402,3.5,2.375,2020-02-22 02-32-20
1.21,1.43,1.01,2,89.11959410050001,3.5,2.375,2020-02-22 02-33-20
1.33,1.59,0.83,1.9,89.06426792450002,3.5,2.312,2020-02-22 02-34-20
1.25,1.47,0.91,1.92,89.2302081605,3.5,2.312,2020-02-22 02-35-20
1.37,1.41,0.87,1.96,89.28549604450001,3.5,2.312,2020-02-22 02-36-19
1.21,1.43,1.05,1.88,89.36840393800001,3.5,2.312,2020-02-22 02-37-20
1.01,1.51,1.09,1.8,89.478903122,3.5,2.25,2020-02-22 02-38-20
1.63,1.13,0.75,1.8,89.7273396125,3.437,2.25,2020-02-22 02-39-20
0.87,0.91,0.59,1.78,89.83767286450001,3.437,2.187,2020-02-22 02-40-20
1.13,1.67,0.97,1.8,90.0581862005,3.437,2.187,2020-02-22 02-41-20
1.21,1.09,1.05,1.84,90.11328262450002,3.437,2.25,2020-02-22 02-42-19
1.09,1.83,0.75,1.86,90.08573600800001,3.375,2.187,2020-02-22 02-43-20
1.17,1.47,0.79,1.82,90.08573600800001,3.375,2.187,2020-02-22 02-44-20
1.09,1.29,0.51,1.82,90.11328262450002,3.375,2.187,2020-02-22 02-45-19
1.05,1.25,0.71,1.77,90.1683662845,3.375,2.25,2020-02-22 02-46-20
0.95,1.55,0.75,1.77,90.22343718050001,3.375,2.187,2020-02-22 02-47-20
0.95,1.55,-0.22000000000002728,1.78,90.2784953125,3.375,2.25,2020-02-22 02-48-19
1.13,1.55,0.83,1.86,90.30601959200001,3.375,2.25,2020-02-22 02-50-20
1.33,1.37,0.59,1.84,90.2784953125,3.375,2.25,2020-02-22 02-51-20
1.33,1.55,0.63,1.78,90.2784953125,3.375,2.25,2020-02-22 02-52-20
1.17,1.75,0.47,1.78,90.2784953125,3.375,2.25,2020-02-22 02-53-20
1.21,1.55,-0.32000000000005,1.84,90.33354068050001,3.375,2.25,2020-02-22 02-54-20
1.05,1.59,0.67,1.96,90.22343718050001,3.375,2.312,2020-02-22 02-55-20
1.01,1.17,1.01,1.96,90.0581862005,3.375,2.375,2020-02-22 02-56-20
1.37,1.75,0.79,1.94,90.00307701250001,3.375,2.375,2020-02-22 02-57-20
1.09,1.37,1.09,1.92,89.89282034450001,3.375,2.375,2020-02-22 02-59-20
1.05,1.41,0.91,1.86,89.89282034450001,3.375,2.312,2020-02-22 03-00-20
1.13,1.43,1.05,1.77,89.94795506050001,3.375,2.25,2020-02-22 03-01-20
1.05,1.75,0.95,1.76,90.11328262450002,3.375,2.25,2020-02-22 03-02-20
0.91,1.25,0.67,1.63,90.2784953125,3.375,2.187,2020-02-22 03-03-20
0.79,1.71,0.91,1.65,90.52609895200001,3.375,2.125,2020-02-22 03-04-20
1.21,1.63,1.05,1.68,90.66354484450001,3.312,2.187,2020-02-22 03-05-20
0.79,1.79,0.63,1.7,90.71850086450002,3.375,2.125,2020-02-22 03-06-20
1.29,1.17,0.33,1.6,90.71850086450002,3.312,2.125,2020-02-22 03-07-19
0.91,1.25,0.67,1.58,90.855835072,3.312,2.125,2020-02-22 03-08-19
0.87,1.41,0.29,1.52,90.96564500000001,3.312,2.062,2020-02-22 03-09-20
1.05,1.37,0.47,1.43,91.04796894050001,3.25,2.062,2020-02-22 03-10-20
0.87,1.37,0.59,1.53,91.23994645,3.25,2.062,2020-02-22 03-11-20
0.97,1.63,0.63,1.56,91.21253066450001,3.25,2.125,2020-02-22 03-12-20
0.97,0.29,0.79,1.64,91.1576895205,3.25,2.187,2020-02-22 03-13-20
0.83,1.43,0.75,1.66,90.9930895045,3.25,2.25,2020-02-22 03-14-19
0.95,1.41,0.59,1.8,90.8832923405,3.25,2.312,2020-02-22 03-15-20
1.41,1.41,0.63,1.94,90.55359451250001,3.312,2.437,2020-02-22 03-16-20
1.43,1.59,0.97,2.02,90.19590332800001,3.312,2.5,2020-02-22 03-17-20
1.25,1.67,1.13,2.2,89.699748322,3.312,2.562,2020-02-22 03-18-20
1.33,1.71,1.09,2.29,89.11959410050001,3.375,2.625,2020-02-22 03-19-20
1.29,1.59,0.91,2.34,88.59348008200001,3.375,2.687,2020-02-22 03-20-20
1.01,1.63,1.41,2.34,88.149543218,3.437,2.687,2020-02-22 03-21-20
1.37,1.67,0.95,2.31,87.92726845000001,3.437,2.625,2020-02-22 03-22-20
1.13,1.71,1.01,2.27,87.7882430125,3.5,2.625,2020-02-22 03-23-20
1.21,1.85,1.17,2.3,87.67696522450001,3.5,2.625,2020-02-22 03-24-20
1.25,1.67,0.95,2.21,87.704789458,3.562,2.562,2020-02-22 03-25-20
1.21,1.25,1.01,2.07,87.81605448200001,3.562,2.437,2020-02-22 03-26-20
1.13,1.59,0.75,2.01,88.03843136200001,3.562,2.375,2020-02-22 03-27-20
1.37,1.51,0.71,1.88,88.20508000000001,3.562,2.375,2020-02-22 03-28-20
0.91,1.63,0.87,1.86,88.427099488,3.562,2.375,2020-02-22 03-29-20
1.37,1.63,0.87,1.89,88.64891475200001,3.562,2.375,2020-02-22 03-30-20
1.37,1.41,0.95,1.88,88.75974580000002,3.562,2.375,2020-02-22 03-31-20
1.13,1.59,0.97,1.86,88.95357728050001,3.5,2.375,2020-02-22 03-32-20
0.79,1.47,1.05,1.96,89.06426792450002,3.5,2.375,2020-02-22 03-33-19
1.21,1.47,1.13,2.08,88.95357728050001,3.437,2.5,2020-02-22 03-35-19
1.17,1.59,1.09,2.06,88.7320428245,3.5,2.5,2020-02-22 03-36-20
1.05,1.63,1.05,2.02,88.6766273005,3.5,2.437,2020-02-22 03-37-20
1.25,1.75,1.25,2.1,88.64891475200001,3.437,2.5,2020-02-22 03-38-20
1.41,1.59,0.83,2.06,88.6211990125,3.437,2.5,2020-02-22 03-39-20
1.59,1.83,1.05,2.08,88.59348008200001,3.437,2.5,2020-02-22 03-40-20
1.43,1.51,0.75,2.1,88.56575796050001,3.437,2.5,2020-02-22 03-41-20
1.47,1.67,1.13,2.13,88.48257245,3.437,2.562,2020-02-22 03-42-20
1.33,1.71,0.67,2.1,88.48257245,3.437,2.5,2020-02-22 03-43-20
1.33,2.13,0.67,2.2,88.26060401800001,3.375,2.562,2020-02-22 03-45-20
1.47,2.13,1.17,2.25,88.03843136200001,3.437,2.625,2020-02-22 03-46-19
1.43,1.79,1.29,2.15,87.98285628800001,3.375,2.562,2020-02-22 03-47-20
1.29,1.71,1.51,2.14,88.09399367200001,3.375,2.5,2020-02-22 03-48-20
1.37,1.89,1.33,2.24,88.03843136200001,3.375,2.562,2020-02-22 03-49-20
1.41,1.67,1.05,2.28,87.8438627605,3.375,2.625,2020-02-22 03-50-20
1.51,2.09,1.09,2.3,87.67696522450001,3.437,2.625,2020-02-22 03-51-20
1.71,2.13,1.21,2.34,87.537796192,3.437,2.625,2020-02-22 03-52-19
1.41,1.75,1.55,2.34,87.4542564805,3.437,2.687,2020-02-22 03-53-20
1.41,1.67,0.97,2.24,87.4542564805,3.5,2.625,2020-02-22 03-54-20
1.41,2.25,1.05,2.3,87.50995281250002,3.437,2.625,2020-02-22 03-55-20
1.71,1.51,1.33,2.25,87.4542564805,3.437,2.625,2020-02-22 03-56-20
1.47,0.83,1.29,2.26,87.482106242,3.5,2.625,2020-02-22 03-57-20
1.55,2.09,1.01,2.32,87.4542564805,3.437,2.625,2020-02-22 03-58-20
1.47,1.85,0.75,2.23,87.39854738450002,3.5,2.625,2020-02-22 03-59-19
1.29,2.05,1.13,2.23,87.4542564805,3.5,2.562,2020-02-22 04-00-19
1.41,2.01,1.37,2.24,87.4542564805,3.437,2.625,2020-02-22 04-01-19
1.37,1.83,0.71,2.24,87.4542564805,3.5,2.562,2020-02-22 04-02-20
1.37,1.79,1.13,2.26,87.39854738450002,3.437,2.562,2020-02-22 04-03-20
1.59,1.71,1.09,2.24,87.39854738450002,3.5,2.625,2020-02-22 04-04-19
1.41,1.89,1.13,2.29,87.4542564805,3.437,2.625,2020-02-22 04-05-20
1.55,1.97,1.29,2.34,87.39854738450002,3.437,2.625,2020-02-22 04-06-20
1.47,1.59,1.17,2.28,87.39854738450002,3.5,2.625,2020-02-22 04-07-20
1.55,1.85,1.43,2.34,87.3428255245,3.5,2.625,2020-02-22 04-08-20
1.29,2.05,1.29,2.29,87.2870909005,3.5,2.625,2020-02-22 04-09-20
1.47,1.63,0.63,2.28,87.37068805,3.437,2.625,2020-02-22 04-10-20
1.29,1.55,1.25,2.24,87.4542564805,3.5,2.625,2020-02-22 04-11-20
1.63,2.09,-0.10000000000002274,2.25,87.50995281250002,3.5,2.625,2020-02-22 04-12-20
1.63,1.93,1.51,2.33,87.4542564805,3.5,2.687,2020-02-22 04-13-20
1.33,1.79,1.17,2.35,87.259218802,3.5,2.687,2020-02-22 04-14-20
1.67,1.79,0.91,2.38,87.2313435125,3.5,2.75,2020-02-22 04-15-20
1.63,2.05,1.17,2.34,87.2313435125,3.5,2.687,2020-02-22 04-16-19
1.47,2.01,0.97,2.36,87.1755833605,3.5,2.687,2020-02-22 04-17-20
1.93,1.79,1.37,2.3,87.2313435125,3.562,2.687,2020-02-22 04-18-20
1.33,1.89,0.87,2.22,87.3428255245,3.562,2.687,2020-02-22 04-19-20
1.51,1.89,0.97,2.16,87.39854738450002,3.562,2.562,2020-02-22 04-20-20
1.37,1.83,1.13,2.04,87.56563638050001,3.562,2.5,2020-02-22 04-21-20
0.97,1.25,0.91,1.91,87.7882430125,3.562,2.437,2020-02-22 04-22-20
1.05,0.51,1.25,1.84,88.03843136200001,3.562,2.375,2020-02-22 04-23-19
1.33,1.51,0.55,1.88,88.17731320450001,3.562,2.375,2020-02-22 04-24-20
1.59,1.71,1.01,2.09,87.95506396450001,3.562,2.5,2020-02-22 04-25-20
1.41,1.43,1.25,2.14,87.56563638050001,3.562,2.625,2020-02-22 04-26-20
1.25,1.97,1.25,2.2,87.259218802,3.625,2.625,2020-02-22 04-27-20
1.55,1.85,1.01,2.2,87.0640247645,3.625,2.625,2020-02-22 04-28-20
1.33,1.55,1.25,2.22,86.9524151125,3.625,2.625,2020-02-22 04-29-20
1.55,1.75,1.51,2.24,86.81283125000002,3.625,2.625,2020-02-22 04-30-20
1.43,1.71,0.97,2.26,86.67316761250001,3.687,2.687,2020-02-22 04-31-20
1.25,1.67,-0.18000000000006366,2.2,86.67316761250001,3.625,2.687,2020-02-22 04-32-20
1.47,1.51,0.79,2.11,86.701106722,3.625,2.687,2020-02-22 04-33-20
1.21,1.71,0.97,2.2,86.756975368,3.625,2.625,2020-02-22 04-34-20
1.43,2.09,0.97,2.22,86.72904264050001,3.687,2.625,2020-02-22 04-35-20
1.29,1.55,1.25,2.26,86.72904264050001,3.625,2.625,2020-02-22 04-36-19
1.43,1.29,1.33,2.23,86.67316761250001,3.687,2.687,2020-02-22 04-37-20
1.37,1.85,0.91,2.26,86.701106722,3.687,2.75,2020-02-22 04-38-20
1.37,1.51,1.13,2.2,86.756975368,3.625,2.687,2020-02-22 04-39-20
1.29,1.75,1.37,2.24,86.8407544045,3.625,2.687,2020-02-22 04-40-20
1.47,1.55,1.43,2.2,86.8965911405,3.687,2.625,2020-02-22 04-41-20
1.17,1.17,0.63,2.06,87.03612713800001,3.625,2.562,2020-02-22 04-42-19
1.21,2.05,0.95,2.11,87.2313435125,3.625,2.562,2020-02-22 04-43-20
1.43,1.33,1.05,2.14,87.2870909005,3.625,2.562,2020-02-22 04-44-20
1.01,1.63,1.09,2.11,87.31495980800001,3.625,2.562,2020-02-22 04-45-20
1.63,1.59,1.29,2.13,87.39854738450002,3.625,2.562,2020-02-22 04-46-20
1.63,1.59,0.95,2.06,87.42640352800001,3.625,2.562,2020-02-22 04-47-20
1.33,1.67,1.05,2.01,87.537796192,3.625,2.5,2020-02-22 04-48-19
1.25,0.55,0.71,2.06,87.62130718450001,3.625,2.562,2020-02-22 04-49-19
1.21,1.63,0.95,2.04,87.67696522450001,3.625,2.562,2020-02-22 04-50-20
1.17,1.79,0.75,2.11,87.81605448200001,3.625,2.5,2020-02-22 04-51-20
1.33,1.25,1.09,2.08,87.89946974450001,3.625,2.5,2020-02-22 04-52-20
1.17,1.37,0.63,2.08,88.0662141125,3.625,2.5,2020-02-22 04-53-20
1.41,1.63,0.95,2.22,88.23284360450002,3.625,2.437,2020-02-22 04-54-20
1.25,1.83,1.17,2.26,88.12177004050001,3.625,2.375,2020-02-22 04-56-20
1.55,1.59,1.05,2.23,88.17731320450001,3.625,2.437,2020-02-22 04-57-20
1.71,1.93,0.97,2.24,88.20508000000001,3.625,2.437,2020-02-22 04-58-20
1.29,1.59,1.01,2.2,88.28836124050001,3.625,2.437,2020-02-22 04-59-20
1.37,1.33,1.17,2.21,88.427099488,3.625,2.437,2020-02-22 05-00-20
1.67,1.51,1.33,2.26,88.427099488,3.625,2.437,2020-02-22 05-01-20
1.55,2.21,1.17,2.33,88.48257245,3.625,2.5,2020-02-22 05-02-20
1.43,1.83,1.17,2.4,88.45483756450001,3.625,2.5,2020-02-22 05-03-20
1.33,1.97,1.21,2.47,88.3993582205,3.687,2.562,2020-02-22 05-04-20
1.51,2.01,1.25,2.48,88.28836124050001,3.625,2.5,2020-02-22 05-05-20
1.67,1.93,1.37,2.5,88.17731320450001,3.625,2.5,2020-02-22 05-07-20
1.63,2.01,1.59,2.46,88.23284360450002,3.687,2.5,2020-02-22 05-08-20
1.59,1.97,1.25,2.42,88.23284360450002,3.687,2.5,2020-02-22 05-09-20
1.67,1.89,1.29,2.36,88.3993582205,3.687,2.437,2020-02-22 05-10-20
1.75,1.67,0.95,2.3,88.45483756450001,3.687,2.437,2020-02-22 05-11-20
1.55,1.79,0.79,2.28,88.6211990125,3.687,2.437,2020-02-22 05-12-19
1.55,1.85,1.37,2.26,88.84283558050001,3.687,2.437,2020-02-22 05-13-20
1.55,1.75,1.33,2.22,88.98125472800001,3.687,2.437,2020-02-22 05-14-20
1.47,1.71,1.09,2.15,89.06426792450002,3.625,2.437,2020-02-22 05-15-20
1.33,1.55,0.91,2.15,89.17490751250001,3.625,2.375,2020-02-22 05-16-20
1.13,1.75,0.79,2.17,89.17490751250001,3.625,2.437,2020-02-22 05-17-20
1.51,1.59,1.41,2.26,89.17490751250001,3.625,2.437,2020-02-22 05-18-20
1.51,1.85,1.41,2.28,89.17490751250001,3.562,2.5,2020-02-22 05-19-19
1.79,1.89,1.79,2.3,89.11959410050001,3.562,2.437,2020-02-22 05-20-19
1.55,1.63,1.47,2.31,89.03660005,3.625,2.437,2020-02-22 05-21-20
1.83,1.63,1.47,2.3,89.0089289845,3.625,2.437,2020-02-22 05-22-20
1.47,1.85,1.41,2.3,89.06426792450002,3.625,2.437,2020-02-22 05-23-20
1.83,1.97,1.29,2.35,89.17490751250001,3.625,2.437,2020-02-22 05-25-20
1.43,1.85,1.71,2.4,89.20255943200002,3.562,2.437,2020-02-22 05-26-20
