TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,3.437,0.437,2020-02-08 01-36-19
0,0,0,0,-2.0462,3.437,0.437,2020-02-08 01-37-18
0,0,0,0,-2.0462,3.437,0.437,2020-02-08 01-38-18
0,0,0,0,-2.0462,3.437,0.375,2020-02-08 01-39-18
0,0,0,0,-2.0462,3.5,0.375,2020-02-08 01-40-18
0,0,0,0,-2.0462,3.437,0.312,2020-02-08 01-41-18
0,0,0,0,-2.0462,3.437,0.25,2020-02-08 01-42-19
0,0,0,0,-2.0462,3.437,0.25,2020-02-08 01-43-19
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-44-18
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-45-18
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-46-18
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-47-18
0,0,0,0,-2.0462,3.437,0.25,2020-02-08 01-48-19
0,0,0,0,-2.0462,3.5,0.25,2020-02-08 01-49-19
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-50-18
0,0,0,0,-2.0462,3.5,0.375,2020-02-08 01-51-18
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-52-18
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-53-18
,,,-0.9300000000000637,107.5471123805,3.5,0.312,2020-02-08 01-53-54
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-54-18
0,0,0,0,-2.0462,3.5,0.187,2020-02-08 01-55-19
,,,-0.8100000000000591,107.5471123805,3.5,0.187,2020-02-08 01-56-01
,,,-0.75,107.59799668450002,3.437,0.125,2020-02-08 01-56-19
0,0,0,0,-2.0462,3.5,0.062,2020-02-08 01-57-18
0,0,0,0,-2.0462,3.437,0.062,2020-02-08 01-58-18
0,0,0,0,-2.0462,3.437,0.125,2020-02-08 01-59-18
0,0,0,0,-2.0462,3.437,0.125,2020-02-08 02-00-18
,,,-0.7900000000000773,107.59799668450002,3.437,0.125,2020-02-08 02-00-59
,,,-0.7900000000000773,107.59799668450002,3.375,0.125,2020-02-08 02-01-15
,,,-0.7900000000000773,107.59799668450002,3.375,0.125,2020-02-08 02-01-18
0,0,0,0,-2.0462,3.375,0.062,2020-02-08 02-02-19
,,,-0.9099999999999682,107.59799668450002,3.375,0.062,2020-02-08 02-02-29
,,,-0.9700000000000273,107.57255612800002,3.375,0,2020-02-08 02-03-15
,,,-0.9700000000000273,107.57255612800002,3.375,0,2020-02-08 02-03-18
0,0,0,0,-2.0462,3.375,0.125,2020-02-08 02-04-18
,,,-0.6100000000000136,107.80140626050002,3.375,0.125,2020-02-08 02-04-47
,,,-0.5900000000000318,107.75057301250001,3.375,0.312,2020-02-08 02-05-16
,,,-0.5900000000000318,107.75057301250001,3.375,0.312,2020-02-08 02-05-18
,,,-0.4500000000000455,107.8522267445,3.375,0.375,2020-02-08 02-06-16
,,,-0.4500000000000455,107.8522267445,3.375,0.375,2020-02-08 02-06-18
,,,-0.4600000000000364,107.8522267445,3.375,0.375,2020-02-08 02-07-16
,,,-0.4600000000000364,107.8522267445,3.375,0.375,2020-02-08 02-07-19
0,0,0,0,-2.0462,3.375,0.437,2020-02-08 02-08-19
,,,-0.8500000000000227,107.6488682245,3.375,0.437,2020-02-08 02-08-23
,,,-0.9300000000000637,107.6488682245,3.375,0.437,2020-02-08 02-09-16
,,,-0.9300000000000637,107.6488682245,3.375,0.437,2020-02-08 02-09-19
,,,-0.8999999999999773,107.6488682245,3.375,0.437,2020-02-08 02-10-15
,,,-0.8999999999999773,107.6488682245,3.375,0.437,2020-02-08 02-10-18
,,,-0.7699999999999818,107.6488682245,3.312,0.312,2020-02-08 02-11-15
,,,-0.7699999999999818,107.6488682245,3.312,0.312,2020-02-08 02-11-18
,,,-0.6900000000000546,107.6997270005,3.25,0.25,2020-02-08 02-12-18
,,,-0.8100000000000591,107.75057301250001,3.187,0.25,2020-02-08 02-13-16
,,,-0.8100000000000591,107.75057301250001,3.187,0.25,2020-02-08 02-13-18
,,,-0.8300000000000409,107.6997270005,3.187,0.25,2020-02-08 02-14-16
,,,-0.8300000000000409,107.6997270005,3.187,0.25,2020-02-08 02-14-19
0,0,0,0,-2.0462,3.25,0.312,2020-02-08 02-15-19
0,0,0,0,-2.0462,3.187,0.312,2020-02-08 02-16-18
,,,-1.1200000000000045,107.2924994005,3.187,0.312,2020-02-08 02-16-41
0,0,0,0,-2.0462,3.187,0.312,2020-02-08 02-17-18
0,0,0,0,-2.0462,3.187,0.375,2020-02-08 02-18-18
,,,-0.9700000000000273,107.4962153125,3.187,0.375,2020-02-08 02-18-22
0,0,0,0,-2.0462,3.25,0.375,2020-02-08 02-19-18
,,,-1.07000000000005,107.59799668450002,3.25,0.375,2020-02-08 02-19-22
0,0,0,0,-2.0462,3.25,0.437,2020-02-08 02-20-19
,,,-0.9900000000000091,107.80140626050002,3.25,0.437,2020-02-08 02-20-42
0,0,0,0,-2.0462,3.187,0.437,2020-02-08 02-21-19
,,,-0.9700000000000273,107.8522267445,3.187,0.437,2020-02-08 02-21-29
,,,-0.9900000000000091,107.82681809800002,3.187,0.5,2020-02-08 02-22-15
,,,-0.9900000000000091,107.82681809800002,3.187,0.5,2020-02-08 02-22-18
,,,-0.8500000000000227,107.9030344645,3.187,0.625,2020-02-08 02-23-16
,,,-0.8500000000000227,107.9030344645,3.187,0.625,2020-02-08 02-23-18
,,,-0.7599999999999909,107.928433538,3.187,0.687,2020-02-08 02-24-15
,,,-0.7599999999999909,107.928433538,3.187,0.687,2020-02-08 02-24-18
,,,-0.6100000000000136,107.95382942050001,3.187,0.687,2020-02-08 02-25-15
,,,-0.6100000000000136,107.95382942050001,3.187,0.687,2020-02-08 02-25-17
0,0,0,0,-2.0462,3.25,0.625,2020-02-08 02-26-18
,,,-0.6100000000000136,107.9030344645,3.25,0.625,2020-02-08 02-26-22
,,,-0.6900000000000546,107.80140626050002,3.25,0.625,2020-02-08 02-27-16
,,,-0.6900000000000546,107.80140626050002,3.25,0.625,2020-02-08 02-27-19
0,0,0,0,-2.0462,3.25,0.312,2020-02-08 02-28-19
,,,-0.5900000000000318,107.80140626050002,3.25,0.312,2020-02-08 02-28-29
0,0,0,0,-2.0462,3.25,0.187,2020-02-08 02-29-18
-1.240000000000009,-1.1599999999999682,,-0.5099999999999909,107.8522267445,3.25,0.187,2020-02-08 02-29-22
,,,-0.4500000000000455,107.8522267445,3.25,0.125,2020-02-08 02-30-22
0,0,0,0,-2.0462,3.187,0.125,2020-02-08 02-31-19
,,,-0.4700000000000273,107.8522267445,3.187,0.125,2020-02-08 02-31-22
0,0,0,0,-2.0462,3.187,0,2020-02-08 02-32-18
-1.32000000000005,-1.5400000000000773,-1.8600000000000136,-0.4500000000000455,107.8522267445,3.187,0,2020-02-08 02-32-28
,,,-0.4700000000000273,107.8522267445,3.187,0,2020-02-08 02-33-19
,,,-0.4500000000000455,107.8522267445,3.125,-0.062,2020-02-08 02-34-35
,,,-0.5,107.8522267445,3.125,0,2020-02-08 02-35-42
,,,-0.4700000000000273,107.9030344645,3.125,-0.062,2020-02-08 02-36-54
,,,-0.6900000000000546,107.8522267445,3.125,0,2020-02-08 02-38-01
,,,-0.7300000000000182,107.8522267445,3.062,0,2020-02-08 02-39-07
-1.5400000000000773,-1.4600000000000364,-1.6200000000000045,-0.7300000000000182,107.8776322,3.125,0,2020-02-08 02-40-07
,,,-0.5099999999999909,107.95382942050001,3.187,0,2020-02-08 02-41-07
-1.080000000000041,-1.2000000000000455,-1.240000000000009,-0.43000000000006366,107.95382942050001,3.187,0.062,2020-02-08 02-42-07
-1.240000000000009,-1.5400000000000773,,-0.5099999999999909,107.9030344645,3.187,0,2020-02-08 02-43-07
-1.32000000000005,,,-0.5900000000000318,107.9030344645,3.187,-0.062,2020-02-08 02-44-07
,,,-0.7200000000000273,107.8776322,3.187,0,2020-02-08 02-45-07
,,,-0.6499999999999773,107.95382942050001,3.187,0.062,2020-02-08 02-46-14
-1.3799999999999955,,-1.6200000000000045,-0.5,107.97922211200002,3.25,0.125,2020-02-08 02-47-14
,,,-0.35000000000002274,108.00461161250001,3.25,0.125,2020-02-08 02-48-14
,,,-0.36000000000001364,108.00461161250001,3.312,0.187,2020-02-08 02-49-14
,,,-0.43000000000006366,107.95382942050001,3.312,0.187,2020-02-08 02-50-20
-1.1200000000000045,,,-0.57000000000005,107.928433538,3.312,0.062,2020-02-08 02-51-26
-1.0400000000000773,-1.4200000000000728,,-0.7200000000000273,107.9030344645,3.312,0.062,2020-02-08 02-52-26
-1.4200000000000728,,,-0.8100000000000591,107.9030344645,3.312,0,2020-02-08 02-53-33
-1.5,-1.580000000000041,-1.9400000000000546,-0.7100000000000364,107.95382942050001,3.312,0,2020-02-08 02-54-33
-1.580000000000041,-1.3400000000000318,-1.5400000000000773,-0.6299999999999955,108.00461161250001,3.312,0,2020-02-08 02-55-33
-1.580000000000041,-1.5400000000000773,-1.9400000000000546,-0.57000000000005,108.05538104050001,3.312,0,2020-02-08 02-56-33
-1.82000000000005,-1.5,-2.019999999999982,-0.6900000000000546,108.08076096799999,3.312,0.062,2020-02-08 02-57-33
-1.5,-1.6200000000000045,-1.8999999999999773,-0.8400000000000318,108.05538104050001,3.312,0.125,2020-02-08 02-58-39
-1.7000000000000455,-1.82000000000005,-2.1000000000000227,-0.9800000000000182,108.05538104050001,3.312,0.187,2020-02-08 02-59-39
19.09,20.45,23.79,20.52,40.549842242000004,21.062,12.25,2020-02-08 15-17-20
18.69,20.43,23.15,20.69,39.005289584500005,20.937,11.937,2020-02-08 15-18-18
20.49,20.95,24.23,21.2,38.807605280500006,20.75,11.937,2020-02-08 15-19-19
20.93,21.95,25.59,22.2,37.85051171200001,20.5,11.937,2020-02-08 15-20-19
22.23,21.97,26.35,22.53,36.99014625800001,20.375,12.125,2020-02-08 15-21-19
22.37,22.71,26.47,23.25,35.7288088,20.375,12.375,2020-02-08 15-22-18
18.91,20.11,22.75,21.24,37.61908706050001,20.312,12.375,2020-02-08 15-23-18
20.11,21.17,24.33,21.14,39.36741245,20.187,12.375,2020-02-08 15-24-18
19.55,20.59,23.87,20.78,40.221804352,20.062,12.312,2020-02-08 15-25-19
19.17,20.49,23.51,21.26,38.90646179200001,20,12.187,2020-02-08 15-26-19
19.33,20.95,24.27,21.49,37.916604322000005,20,12.062,2020-02-08 15-27-32
18.31,20.01,22.57,20.46,40.943066498,20.25,12.25,2020-02-08 15-29-18
19.47,20.55,23.45,20.9,40.549842242000004,20.25,12.062,2020-02-08 15-30-18
20.23,21.11,24.23,21.9,37.519857202000004,20.25,12.25,2020-02-08 15-31-18
19.79,20.55,23.45,21.48,39.36741245,20.312,12.375,2020-02-08 15-32-19
21.77,21.43,24.41,22.24,38.576828402000004,20.312,12.562,2020-02-08 15-33-19
21.61,20.99,23.71,22.08,37.8835596125,20.312,12.75,2020-02-08 15-34-19
20.71,20.73,22.19,22.18,37.255103842000004,20.437,12.625,2020-02-08 15-35-18
18.59,18.97,19.57,20.17,39.433211488000005,20.5,12.562,2020-02-08 15-36-18
18.17,18.53,19.95,19.21,43.065045740500004,20.5,12.125,2020-02-08 15-37-18
18.69,18.75,19.95,19.71,41.40124736800001,20.375,11.812,2020-02-08 15-38-18
18.53,18.37,19.25,19.24,41.59741913800001,20.312,11.687,2020-02-08 15-39-19
23.11,21.63,25.35,22.03,40.090499848,20.312,11.687,2020-02-08 15-40-19
23.91,21.95,25.29,23.68,36.39324500000001,20.437,11.687,2020-02-08 15-41-18
23.63,22.43,26.27,24.28,34.52960711200001,20.687,11.687,2020-02-08 15-42-18
24.41,22.69,26.23,24.35,34.46286353800001,20.687,11.875,2020-02-08 15-43-18
20.31,20.31,21.27,22.9,36.06118645000001,21.125,12,2020-02-08 15-44-18
22.47,21.57,24.93,22.84,35.994736448,21.312,11.937,2020-02-08 15-45-19
22.95,21.67,23.85,23.16,36.923874952000006,21.312,11.687,2020-02-08 15-46-19
21.79,21.23,22.47,22.61,36.99014625800001,21.312,11.937,2020-02-08 15-47-18
21.73,21.27,22.75,22.14,37.7182882,21.312,12.187,2020-02-08 15-48-18
21.49,20.95,23.15,21.65,38.31289193800001,21.125,12.25,2020-02-08 15-49-18
20.27,20.27,22.07,20.82,39.36741245,20.937,11.937,2020-02-08 15-50-18
19.93,19.67,20.49,20.38,40.582628480500006,20.687,11.687,2020-02-08 15-51-19
20.23,19.67,21.63,21.09,39.827737672000005,20.437,11.312,2020-02-08 15-52-19
19.73,19.77,22.53,20.73,39.827737672000005,20.312,11.312,2020-02-08 15-53-19
22.65,21.29,24.65,21.96,39.235776082,20.125,11.562,2020-02-08 15-54-18
22.83,21.57,24.33,23.14,37.7513488645,20,11.687,2020-02-08 15-55-18
20.77,20.23,21.63,22.11,37.387506050000006,20,11.812,2020-02-08 15-56-18
20.09,19.99,21.23,21.17,38.741684984500004,19.875,11.875,2020-02-08 15-57-18
19.99,19.41,20.99,20.5,40.877561032,19.75,11.812,2020-02-08 15-58-19
20.55,19.87,21.73,20.65,40.254622500500005,19.687,11.687,2020-02-08 15-59-19
19.67,19.51,21.43,21.37,38.510863432,19.687,11.562,2020-02-08 16-01-18
21.83,20.81,22.51,21.24,39.56477127200001,19.625,11.562,2020-02-08 16-02-18
20.59,20.21,21.85,21.8,37.7182882,19.687,11.687,2020-02-08 16-03-18
20.89,19.61,20.95,21.21,39.235776082,19.812,11.562,2020-02-08 16-05-19
20.01,19.67,20.99,20.52,40.090499848,19.937,11.5,2020-02-08 16-06-18
19.35,19.35,20.23,20.12,41.04130076450001,20,11.687,2020-02-08 16-07-18
20.21,19.13,20.81,21.04,39.893447362,19.937,11.687,2020-02-08 16-08-18
19.09,18.95,21.11,20.44,40.3202492245,19.812,11.75,2020-02-08 16-09-18
20.71,19.35,21.91,20.8,39.959144288000005,19.687,11.687,2020-02-08 16-10-19
19.71,19.07,21.07,20.71,39.893447362,19.562,11.687,2020-02-08 16-11-19
20.21,19.25,21.49,20.99,40.3530578,19.437,11.812,2020-02-08 16-12-18
20.73,19.57,21.11,20.87,40.877561032,19.375,11.875,2020-02-08 16-13-18
21.83,20.33,22.35,21.89,39.301600648000004,19.437,11.875,2020-02-08 16-14-18
22.43,20.55,23.29,22.08,38.3788952,19.5,12.062,2020-02-08 16-15-18
21.55,19.79,21.39,22.2,37.8835596125,19.562,12.125,2020-02-08 16-16-18
20.01,19.25,19.51,21.16,38.510863432,19.625,12.25,2020-02-08 16-17-19
18.25,17.33,17.79,19.84,40.123330760500004,19.625,12.125,2020-02-08 16-18-19
19.29,18.97,20.05,19.93,42.18524519200001,19.5,11.812,2020-02-08 16-19-18
19.01,18.55,18.97,19.71,41.956769024500005,19.375,11.687,2020-02-08 16-20-18
18.33,18.33,18.59,19.6,42.25049537800001,19.25,11.5,2020-02-08 16-21-18
18.21,17.93,18.81,19.13,42.96740500000001,19.062,11.437,2020-02-08 16-22-18
19.01,18.09,19.13,19.7,42.087345980500004,18.562,11.437,2020-02-08 16-24-19
19.13,18.49,18.79,19.66,42.54396326050001,18.375,11.375,2020-02-08 16-25-19
19.17,18.31,18.81,20.14,41.69546194450001,18.25,11.25,2020-02-08 16-26-18
19.47,18.59,18.79,20.41,41.2376831405,18.187,11.125,2020-02-08 16-27-18
19.89,19.13,19.95,20.35,41.532041312000004,18.125,11.187,2020-02-08 16-28-18
19.87,18.81,19.57,20.66,40.549842242000004,18.125,11.25,2020-02-08 16-29-18
19.63,18.91,19.35,20.94,38.510863432,18.062,11.375,2020-02-08 16-30-19
19.57,18.53,18.97,21.02,39.76201521800001,18.062,11.437,2020-02-08 16-31-19
19.63,18.91,19.47,20.62,40.221804352,18.062,11.625,2020-02-08 16-32-18
19.89,18.97,19.83,20.83,40.3858631845,18,11.625,2020-02-08 16-33-18
19.47,18.69,18.85,20.4,40.7792789005,18,11.687,2020-02-08 16-34-18
19.45,18.53,19.03,20.53,40.943066498,17.937,11.5,2020-02-08 16-35-18
20.17,18.79,19.03,20.75,40.48426019200001,17.875,11.687,2020-02-08 16-36-19
19.35,18.17,18.33,20.61,40.02482845,17.875,11.75,2020-02-08 16-37-19
19.35,18.55,18.97,20.79,39.893447362,17.937,11.75,2020-02-08 16-38-18
17.37,17.25,16.99,19.5,41.0085592,17.875,11.687,2020-02-08 16-40-18
18.27,17.33,17.53,19.08,42.837172672,17.687,11.437,2020-02-08 16-41-18
17.99,17.59,17.53,19.02,43.422816082000004,17.5,11.375,2020-02-08 16-42-19
18.09,17.11,17.47,19.23,42.315732800000006,17.375,11.437,2020-02-08 16-43-19
16.21,16.33,16.23,18.13,44.33176193800001,17.187,11.312,2020-02-08 16-44-19
16.75,16.49,16.59,18.06,44.91476320000001,17.062,11.062,2020-02-08 16-45-18
16.83,16.43,16.63,17.82,44.979477298000006,16.812,11.062,2020-02-08 16-46-18
16.59,15.93,15.71,17.53,46.20662,16.562,10.562,2020-02-08 16-47-18
16.65,15.91,16.21,17.6,45.98091362050001,16.375,10.375,2020-02-08 16-48-18
16.01,15.35,15.47,17.22,46.721933152000005,16.125,10.375,2020-02-08 16-49-19
16.13,15.85,15.97,17.24,47.55757473800001,15.937,10.25,2020-02-08 16-50-19
16.75,16.03,16.29,17.76,46.59318144800001,15.875,10.312,2020-02-08 16-51-18
16.47,15.97,16.37,17.86,45.432118592,15.75,10.5,2020-02-08 16-52-18
15.75,15.67,15.87,17.85,45.270532784500006,15.687,10.625,2020-02-08 16-53-18
16.53,15.93,16.33,17.69,46.01316696200001,15.625,10.562,2020-02-08 16-54-18
16.95,15.87,16.03,18.1,45.432118592,15.562,10.437,2020-02-08 16-55-19
15.85,15.93,16.11,18.14,44.591001250000005,15.5,10.562,2020-02-08 16-56-19
16.75,16.63,16.95,18.53,44.7529221125,15.5,10.75,2020-02-08 16-57-18
16.99,16.65,16.73,18.98,42.67431046450001,15.562,11.062,2020-02-08 16-58-18
