TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.59,1.59,0.71,,-2.0462,3.562,1.312,2020-03-07 01-41-15
1.13,1.17,0.59,,-2.0462,3.562,1.375,2020-03-07 01-42-15
0.97,-0.2599999999999909,0.25,,-2.0462,3.562,1.375,2020-03-07 01-43-15
0.67,0.75,0.21,,-2.0462,3.562,1.312,2020-03-07 01-44-14
0.83,0.55,-0.01999999999998181,,-2.0462,3.5,1.312,2020-03-07 01-45-15
0.83,0.43,0.09,,-2.0462,3.5,1.25,2020-03-07 01-46-15
0.83,0.51,-0.10000000000002274,,-2.0462,3.437,1.125,2020-03-07 01-47-15
0.47,0.17,-0.06000000000005912,,-2.0462,3.375,1.062,2020-03-07 01-48-15
0.37,0.25,-0.01999999999998181,,-2.0462,3.25,0.937,2020-03-07 01-49-15
0.55,0.33,-0.06000000000005912,,-2.0462,3.187,0.875,2020-03-07 01-50-15
0.17,0.33,-0.2799999999999727,,-2.0462,3.187,0.875,2020-03-07 01-51-15
0.43,0.21,-0.22000000000002728,,-2.0462,3.125,0.875,2020-03-07 01-52-15
0.25,0.41,-0.18000000000006366,,-2.0462,3.125,0.937,2020-03-07 01-53-15
0.37,0.55,-0.10000000000002274,,-2.0462,3.125,0.937,2020-03-07 01-54-15
0.79,0.41,-0.10000000000002274,,-2.0462,3.125,0.937,2020-03-07 01-55-15
0.41,0.33,-0.7599999999999909,,-2.0462,3.125,0.937,2020-03-07 01-56-14
1.05,0.13,-0.36000000000001364,,-2.0462,3.125,0.875,2020-03-07 01-58-15
0.59,0.29,-0.18000000000006366,,-2.0462,3.125,0.937,2020-03-07 01-59-15
0.59,-0.8400000000000318,-0.2599999999999909,,-2.0462,3.125,0.875,2020-03-07 02-00-15
0.63,0.59,-0.13999999999998636,,-2.0462,3.062,0.812,2020-03-07 02-01-15
1.13,0.37,-0.13999999999998636,,-2.0462,3.062,0.812,2020-03-07 02-02-15
0.97,0.67,-0.2599999999999909,,-2.0462,3.062,0.937,2020-03-07 02-03-15
0.83,0.71,0.25,,-2.0462,3.062,0.937,2020-03-07 02-04-15
0.63,0.71,0.05,,-2.0462,3.062,1,2020-03-07 02-05-15
0.71,0.63,0.41,,-2.0462,3.062,1,2020-03-07 02-06-15
0.37,0.87,0.09,,-2.0462,3.062,0.937,2020-03-07 02-07-14
0.41,0.75,0.21,,-2.0462,3.062,0.937,2020-03-07 02-08-14
0.59,1.09,0.25,,-2.0462,3.125,0.875,2020-03-07 02-09-15
0.83,1.29,0.79,,-2.0462,3.125,0.875,2020-03-07 02-10-15
0.95,1.25,0.37,,-2.0462,3.187,0.937,2020-03-07 02-11-15
1.21,1.59,0.55,,-2.0462,3.187,0.937,2020-03-07 02-12-15
1.41,1.41,0.75,,-2.0462,3.187,1,2020-03-07 02-13-15
1.21,1.55,1.01,,-2.0462,3.187,1.062,2020-03-07 02-14-14
1.55,1.83,0.67,,-2.0462,3.187,1.062,2020-03-07 02-15-15
1.25,1.33,0.79,,-2.0462,3.187,1.125,2020-03-07 02-16-15
1.41,1.17,0.91,,-2.0462,3.25,1.187,2020-03-07 02-17-15
1.47,0.91,0.29,,-2.0462,3.25,1.187,2020-03-07 02-18-15
1.17,0.63,0.43,,-2.0462,3.312,1.125,2020-03-07 02-19-15
0.75,0.51,0.13,,-2.0462,3.312,1,2020-03-07 02-20-15
0.59,0.63,0.05,,-2.0462,3.375,0.812,2020-03-07 02-22-15
0.79,0.59,-0.01999999999998181,,-2.0462,3.375,0.75,2020-03-07 02-23-15
1.13,0.79,0.09,,-2.0462,3.375,0.687,2020-03-07 02-24-15
0.75,1.05,0.59,,-2.0462,3.375,0.687,2020-03-07 02-25-15
1.05,1.09,0.51,,-2.0462,3.375,0.687,2020-03-07 02-26-14
1.17,1.25,0.59,,-2.0462,3.437,0.812,2020-03-07 02-27-14
1.17,0.97,0.59,,-2.0462,3.437,0.875,2020-03-07 02-28-15
1.21,1.43,0.79,,-2.0462,3.437,1,2020-03-07 02-29-15
1.59,1.59,1.01,,-2.0462,3.437,1.062,2020-03-07 02-30-15
1.41,1.41,0.87,,-2.0462,3.5,1.125,2020-03-07 02-31-15
1.41,1.71,0.97,,-2.0462,3.5,1.125,2020-03-07 02-32-15
1.17,1.43,0.87,,-2.0462,3.562,1.062,2020-03-07 02-33-14
1.55,2.01,0.95,,-2.0462,3.562,1,2020-03-07 02-34-14
1.55,1.85,1.09,,-2.0462,3.562,1,2020-03-07 02-35-15
1.89,2.09,1.25,,-2.0462,3.625,1.062,2020-03-07 02-36-15
1.75,2.01,1.01,,-2.0462,3.625,1.062,2020-03-07 02-37-14
1.83,1.59,1.29,,-2.0462,3.687,1.125,2020-03-07 02-38-15
1.63,1.59,1.09,,-2.0462,3.687,1.062,2020-03-07 02-39-15
1.67,1.71,0.97,,-2.0462,3.75,1,2020-03-07 02-41-15
1.63,1.63,0.97,,-2.0462,3.75,1,2020-03-07 02-42-15
1.47,1.43,1.33,,-2.0462,3.75,1.062,2020-03-07 02-43-15
1.79,1.29,0.97,,-2.0462,3.687,1.062,2020-03-07 02-44-15
1.71,1.71,0.47,,-2.0462,3.625,1.125,2020-03-07 02-45-15
1.93,1.83,1.29,,-2.0462,3.625,1.125,2020-03-07 02-46-14
1.55,1.83,1.05,,-2.0462,3.625,1.125,2020-03-07 02-47-15
1.59,1.85,1.41,,-2.0462,3.562,1.125,2020-03-07 02-48-15
1.67,1.63,1.17,,-2.0462,3.562,1.125,2020-03-07 02-49-15
1.79,1.55,1.13,,-2.0462,3.5,1.125,2020-03-07 02-50-15
1.79,2.01,1.21,,-2.0462,3.5,1.125,2020-03-07 02-51-15
1.59,1.67,1.33,,-2.0462,3.437,1.062,2020-03-07 02-52-14
1.71,1.93,1.33,,-2.0462,3.375,1.125,2020-03-07 02-54-15
2.13,2.01,1.37,,-2.0462,3.375,1.125,2020-03-07 02-55-15
1.63,1.97,1.29,,-2.0462,3.375,1.125,2020-03-07 02-56-15
1.83,2.13,1.33,,-2.0462,3.375,1.125,2020-03-07 02-57-15
1.79,2.31,1.43,,-2.0462,3.437,1.187,2020-03-07 02-58-15
1.83,2.01,1.41,,-2.0462,3.437,1.187,2020-03-07 02-59-14
2.17,2.31,1.41,,-2.0462,3.5,1.25,2020-03-07 03-00-14
1.97,2.27,1.17,,-2.0462,3.5,1.25,2020-03-07 03-01-14
2.09,2.21,1.43,,-2.0462,3.562,1.25,2020-03-07 03-02-15
1.85,1.79,1.67,,-2.0462,3.562,1.187,2020-03-07 03-03-15
1.97,2.13,1.55,,-2.0462,3.562,1.125,2020-03-07 03-04-15
1.75,2.13,1.21,,-2.0462,3.625,1.125,2020-03-07 03-05-15
2.01,2.09,1.59,,-2.0462,3.625,1.062,2020-03-07 03-06-14
1.55,2.13,1.43,,-2.0462,3.625,1.062,2020-03-07 03-07-15
1.83,2.05,1.47,,-2.0462,3.625,1.062,2020-03-07 03-08-15
1.93,2.35,1.37,,-2.0462,3.625,1.062,2020-03-07 03-09-15
1.75,2.17,1.55,,-2.0462,3.562,1.062,2020-03-07 03-10-15
1.97,2.01,1.47,,-2.0462,3.562,1.062,2020-03-07 03-11-14
2.35,2.05,1.79,,-2.0462,3.562,1.125,2020-03-07 03-12-14
1.79,2.05,0.51,,-2.0462,3.562,1.125,2020-03-07 03-13-15
1.83,2.27,1.63,,-2.0462,3.625,1.125,2020-03-07 03-14-15
1.97,2.27,1.33,,-2.0462,3.625,1.125,2020-03-07 03-15-15
2.09,2.01,1.55,,-2.0462,3.625,1.125,2020-03-07 03-16-15
1.97,2.05,1.43,,-2.0462,3.687,1.125,2020-03-07 03-17-15
1.85,1.93,0.41,,-2.0462,3.75,1.125,2020-03-07 03-18-14
1.75,2.51,1.59,,-2.0462,3.75,1,2020-03-07 03-19-15
2.21,1.93,1.43,,-2.0462,3.812,1,2020-03-07 03-20-15
1.85,2.21,1.59,,-2.0462,3.812,1,2020-03-07 03-21-15
1.89,2.05,1.55,,-2.0462,3.875,0.937,2020-03-07 03-22-15
2.01,2.17,1.63,,-2.0462,3.875,0.937,2020-03-07 03-23-15
1.93,2.17,1.67,,-2.0462,3.937,0.937,2020-03-07 03-26-15
1.89,2.01,1.63,,-2.0462,4,0.937,2020-03-07 03-27-15
2.05,2.17,1.89,,-2.0462,4,0.937,2020-03-07 03-28-15
1.79,2.43,1.59,,-2.0462,4,0.937,2020-03-07 03-29-15
1.85,2.65,1.43,,-2.0462,4.062,0.937,2020-03-07 03-30-15
2.13,2.05,1.37,,-2.0462,4.062,0.937,2020-03-07 03-31-14
1.75,2.31,1.41,,-2.0462,4.062,0.937,2020-03-07 03-32-15
1.71,2.39,1.79,,-2.0462,4.062,0.937,2020-03-07 03-33-15
1.85,2.47,1.55,,-2.0462,4.125,0.937,2020-03-07 03-34-15
1.83,2.47,1.63,,-2.0462,4.125,0.937,2020-03-07 03-35-15
1.85,2.31,1.89,,-2.0462,4.062,0.937,2020-03-07 03-36-15
1.83,2.27,1.21,,-2.0462,4.062,0.937,2020-03-07 03-37-14
1.83,2.21,1.71,,-2.0462,4.062,1,2020-03-07 03-39-15
1.71,2.09,1.83,,-2.0462,4.062,0.937,2020-03-07 03-40-15
1.83,2.05,1.59,,-2.0462,4.062,1,2020-03-07 03-41-15
1.93,2.13,1.55,,-2.0462,4.062,0.937,2020-03-07 03-42-14
2.13,2.05,1.47,,-2.0462,4.062,0.937,2020-03-07 03-43-14
2.09,2.21,1.59,,-2.0462,4.062,1,2020-03-07 03-44-14
2.01,2.17,1.71,,-2.0462,4.062,1,2020-03-07 03-45-15
1.93,2.35,1.67,,-2.0462,4.062,1,2020-03-07 03-46-15
2.27,2.31,1.51,,-2.0462,4.062,1,2020-03-07 03-47-15
1.93,2.31,1.67,,-2.0462,4.062,1,2020-03-07 03-48-15
2.17,2.27,1.67,,-2.0462,4.062,0.937,2020-03-07 03-49-15
1.85,2.13,1.55,,-2.0462,4.062,0.937,2020-03-07 03-50-15
2.35,2.31,1.59,,-2.0462,4.062,1,2020-03-07 03-52-15
2.13,2.13,1.43,,-2.0462,4.062,1,2020-03-07 03-53-15
2.09,2.01,1.59,,-2.0462,4.062,1.062,2020-03-07 03-54-15
1.85,2.39,1.59,,-2.0462,4.062,1.062,2020-03-07 03-55-15
1.83,2.47,1.63,,-2.0462,4.062,1.062,2020-03-07 03-56-14
2.35,2.39,1.63,,-2.0462,4.125,1.062,2020-03-07 03-58-15
1.89,2.25,1.71,,-2.0462,4.062,1,2020-03-07 03-59-15
2.13,2.39,1.67,,-2.0462,4.062,1,2020-03-07 04-00-15
2.09,2.47,1.59,,-2.0462,4.062,1,2020-03-07 04-01-15
2.01,2.31,1.63,,-2.0462,4.062,1,2020-03-07 04-02-15
2.09,2.25,1.71,,-2.0462,4.062,1,2020-03-07 04-03-15
2.21,2.31,1.67,,-2.0462,4.125,1,2020-03-07 04-04-15
1.83,2.39,1.47,,-2.0462,4.125,1,2020-03-07 04-05-15
1.85,2.25,1.85,,-2.0462,4.125,0.937,2020-03-07 04-06-15
2.01,2.39,1.85,,-2.0462,4.125,0.937,2020-03-07 04-07-14
2.01,2.01,1.63,,-2.0462,4.125,0.937,2020-03-07 04-08-14
1.83,2.51,1.59,,-2.0462,4.125,0.937,2020-03-07 04-09-15
1.83,2.69,1.63,,-2.0462,4.187,1,2020-03-07 04-10-15
1.71,2.27,1.71,,-2.0462,4.187,0.937,2020-03-07 04-11-15
1.79,2.31,1.71,,-2.0462,4.187,0.937,2020-03-07 04-12-15
2.17,1.83,1.51,,-2.0462,4.25,0.937,2020-03-07 04-13-15
2.05,2.17,1.85,,-2.0462,4.25,0.937,2020-03-07 04-14-14
1.83,2.21,1.55,,-2.0462,4.25,0.937,2020-03-07 04-15-15
1.97,2.39,1.63,,-2.0462,4.25,0.937,2020-03-07 04-16-15
2.17,2.09,1.67,,-2.0462,4.25,0.937,2020-03-07 04-17-15
2.09,2.43,1.17,,-2.0462,4.25,1,2020-03-07 04-18-14
1.89,2.21,1.47,,-2.0462,4.25,1,2020-03-07 04-19-15
2.05,2.17,1.59,,-2.0462,4.25,1,2020-03-07 04-20-14
2.01,1.97,1.75,,-2.0462,4.25,1,2020-03-07 04-21-15
2.27,2.17,1.43,,-2.0462,4.25,1,2020-03-07 04-22-15
1.97,2.27,1.55,,-2.0462,4.25,1,2020-03-07 04-23-15
1.97,1.97,1.43,,-2.0462,4.25,1,2020-03-07 04-24-15
1.83,2.43,1.75,,-2.0462,4.187,0.937,2020-03-07 04-25-15
1.85,2.35,1.75,,-2.0462,4.187,0.937,2020-03-07 04-26-14
2.05,2.59,1.55,,-2.0462,4.187,1,2020-03-07 04-27-15
2.39,2.01,1.83,,-2.0462,4.187,1,2020-03-07 04-28-15
1.83,2.01,1.93,,-2.0462,4.125,1,2020-03-07 04-29-15
2.05,1.89,1.83,,-2.0462,4.187,1,2020-03-07 04-30-15
2.01,1.89,1.59,,-2.0462,4.187,1,2020-03-07 04-31-15
1.75,2.05,1.71,,-2.0462,4.187,1,2020-03-07 04-32-14
1.97,2.13,1.43,,-2.0462,4.187,1,2020-03-07 04-33-15
1.17,2.25,1.59,,-2.0462,4.125,1,2020-03-07 04-34-15
2.05,2.47,1.41,,-2.0462,4.125,1,2020-03-07 04-35-15
1.89,2.21,1.43,,-2.0462,4.187,1,2020-03-07 04-36-15
1.83,2.13,1.43,,-2.0462,4.125,1,2020-03-07 04-37-15
1.83,1.97,1.43,,-2.0462,4.125,1,2020-03-07 04-38-14
1.85,2.05,1.51,,-2.0462,4.125,0.937,2020-03-07 04-39-14
1.67,2.31,1.89,,-2.0462,4.125,0.937,2020-03-07 04-40-15
1.89,1.93,0.71,,-2.0462,4.062,0.937,2020-03-07 04-41-15
1.71,2.55,1.37,,-2.0462,4.062,0.937,2020-03-07 04-42-15
1.89,2.09,1.59,,-2.0462,4.062,0.875,2020-03-07 04-43-15
1.97,2.01,1.17,,-2.0462,4.062,0.875,2020-03-07 04-44-14
1.71,2.27,1.47,,-2.0462,4.062,0.875,2020-03-07 04-46-15
1.55,1.79,1.37,,-2.0462,4.062,0.812,2020-03-07 04-47-15
1.97,2.01,1.47,,-2.0462,4.062,0.812,2020-03-07 04-48-15
1.89,2.17,1.29,,-2.0462,4,0.812,2020-03-07 04-49-15
1.79,2.25,1.33,,-2.0462,4,0.812,2020-03-07 04-50-15
1.75,2.05,1.25,,-2.0462,4.062,0.812,2020-03-07 04-51-14
1.97,2.09,1.47,,-2.0462,4,0.812,2020-03-07 04-52-15
1.79,2.25,1.47,,-2.0462,4,0.812,2020-03-07 04-53-15
1.97,2.01,1.67,,-2.0462,4,0.812,2020-03-07 04-54-15
1.79,2.01,1.37,,-2.0462,3.937,0.812,2020-03-07 04-55-15
1.63,2.05,1.55,,-2.0462,3.937,0.812,2020-03-07 04-56-15
1.75,2.25,1.59,,-2.0462,3.937,0.812,2020-03-07 04-57-14
1.79,2.13,1.47,,-2.0462,3.937,0.812,2020-03-07 04-58-14
2.05,2.05,1.47,,-2.0462,4,0.812,2020-03-07 04-59-15
2.17,2.47,1.55,,-2.0462,4,0.812,2020-03-07 05-01-15
1.75,1.79,1.13,,-2.0462,4,0.812,2020-03-07 05-02-15
1.83,2.17,1.33,,-2.0462,4,0.812,2020-03-07 05-03-15
1.59,2.01,1.43,,-2.0462,4,0.812,2020-03-07 05-04-14
1.79,2.55,1.59,,-2.0462,4,0.812,2020-03-07 05-05-15
1.89,2.01,1.55,,-2.0462,4,0.812,2020-03-07 05-06-15
2.01,2.13,1.55,,-2.0462,4,0.812,2020-03-07 05-07-15
1.75,2.47,1.67,,-2.0462,4,0.812,2020-03-07 05-08-15
1.93,2.05,1.59,,-2.0462,4,0.812,2020-03-07 05-09-15
1.97,1.97,1.43,,-2.0462,4,0.812,2020-03-07 05-10-15
2.05,2.35,1.55,,-2.0462,4,0.812,2020-03-07 05-12-14
1.79,2.17,1.55,,-2.0462,4.062,0.812,2020-03-07 05-13-15
1.63,2.31,1.67,,-2.0462,4,0.812,2020-03-07 05-14-15
1.89,2.25,1.47,,-2.0462,4,0.812,2020-03-07 05-15-15
1.79,1.97,1.47,,-2.0462,4,0.812,2020-03-07 05-16-14
1.93,2.25,1.47,,-2.0462,4.062,0.75,2020-03-07 05-17-15
1.63,2.47,1.43,,-2.0462,4.062,0.75,2020-03-07 05-18-15
2.01,2.09,1.37,,-2.0462,4,0.75,2020-03-07 05-19-15
1.79,2.17,1.47,,-2.0462,4,0.75,2020-03-07 05-20-15
2.05,1.75,1.43,,-2.0462,4.062,0.812,2020-03-07 05-21-15
1.79,2.25,1.41,,-2.0462,4,0.75,2020-03-07 05-22-15
1.97,2.01,1.55,,-2.0462,4,0.812,2020-03-07 05-23-14
1.89,1.75,1.33,,-2.0462,4.062,0.75,2020-03-07 05-25-12
1.59,2.25,1.47,,-2.0462,4.062,0.812,2020-03-07 05-26-15
1.93,2.43,1.33,,-2.0462,4.062,0.812,2020-03-07 05-27-15
1.41,2.25,1.51,,-2.0462,4.062,0.812,2020-03-07 05-28-15
1.85,1.93,1.33,,-2.0462,4.062,0.812,2020-03-07 05-29-15
1.67,2.27,1.41,,-2.0462,4.125,0.812,2020-03-07 05-30-15
1.59,2.27,1.47,,-2.0462,4.125,0.812,2020-03-07 05-31-15
1.59,2.47,1.43,,-2.0462,4.125,0.812,2020-03-07 05-32-15
1.79,1.89,1.71,,-2.0462,4.125,0.812,2020-03-07 05-33-15
2.39,2.31,1.79,,-2.0462,4.125,0.75,2020-03-07 05-34-15
2.05,2.51,1.47,,-2.0462,4.125,0.812,2020-03-07 05-35-12
2.01,2.25,1.43,,-2.0462,4.125,0.812,2020-03-07 05-36-14
1.97,2.09,1.51,,-2.0462,4.125,0.812,2020-03-07 05-37-15
2.05,2.17,1.37,,-2.0462,4.187,0.812,2020-03-07 05-38-15
1.79,2.09,1.47,,-2.0462,4.187,0.812,2020-03-07 05-39-15
2.01,1.83,1.47,,-2.0462,4.187,0.812,2020-03-07 05-40-12
1.85,2.13,1.59,,-2.0462,4.125,0.812,2020-03-07 05-41-12
2.17,2.31,1.47,,-2.0462,4.187,0.812,2020-03-07 05-42-14
1.67,2.31,1.43,,-2.0462,4.187,0.812,2020-03-07 05-43-15
2.05,2.27,1.71,,-2.0462,4.125,0.812,2020-03-07 05-44-15
2.01,2.17,1.33,,-2.0462,4.187,0.875,2020-03-07 05-45-15
2.05,2.35,1.47,,-2.0462,4.187,0.875,2020-03-07 05-46-15
1.83,2.17,1.47,,-2.0462,4.187,0.875,2020-03-07 05-47-15
1.85,2.17,1.71,,-2.0462,4.125,0.875,2020-03-07 05-48-14
1.79,1.93,1.67,,-2.0462,4.125,0.875,2020-03-07 05-49-14
1.89,2.17,1.47,,-2.0462,4.125,0.875,2020-03-07 05-50-15
1.51,2.09,1.55,,-2.0462,4.062,0.875,2020-03-07 05-51-15
1.85,2.25,1.63,,-2.0462,4.125,0.875,2020-03-07 05-52-15
2.17,2.09,1.55,,-2.0462,4.062,0.875,2020-03-07 05-53-15
1.97,2.27,1.67,,-2.0462,4.062,0.875,2020-03-07 05-54-15
1.79,1.37,1.59,,-2.0462,4.062,0.875,2020-03-07 05-55-14
1.79,2.09,1.55,,-2.0462,4.062,0.875,2020-03-07 05-56-15
2.21,1.93,1.59,,-2.0462,4.062,0.875,2020-03-07 05-57-15
2.13,2.25,1.71,,-2.0462,4.062,0.875,2020-03-07 05-58-15
1.85,2.51,1.51,,-2.0462,4.062,0.875,2020-03-07 05-59-15
1.93,2.17,1.59,,-2.0462,4.062,0.875,2020-03-07 06-00-15
2.09,2.73,1.59,,-2.0462,4.062,0.875,2020-03-07 06-01-15
2.09,2.31,1.59,,-2.0462,4.062,0.875,2020-03-07 06-02-15
