time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,7.29,5.71,5.59,4.4,80.3343938845,3.437,2.312
2020-02-06T00:01:00.0,6.79,5.29,5.23,4.31,80.3057368,3.5,2.375
2020-02-06T00:02:00.0,6.91,5.33,5.29,4.19,80.70664560200001,3.5,2.312
2020-02-06T00:03:00.0,7.27,5.49,5.93,4.2,80.96404242050001,3.5,2.375
2020-02-06T00:04:00.0,7.45,5.67,5.81,4.29,80.992626112,3.5,2.312
2020-02-06T00:05:00.0,7.27,6.07,6.11,4.33,80.96404242050001,3.5,2.312
2020-02-06T00:06:00.0,6.51,5.49,5.37,4.3,80.8496757445,3.5,2.312
2020-02-06T00:07:00.0,7.69,5.85,5.85,4.24,81.02120661250001,3.5,2.312
2020-02-06T00:08:00.0,7.11,5.99,5.23,4.36,81.10692896800002,3.5,2.312
2020-02-06T00:09:00.0,7.15,5.99,6.11,4.3,80.992626112,3.5,2.312
2020-02-06T00:10:00.0,,,,,,,
2020-02-06T00:11:00.0,6.39,5.85,5.63,4.31,81.10692896800002,3.5,2.312
2020-02-06T00:12:00.0,7.15,5.81,5.95,4.14,81.59214651250001,3.5,2.312
2020-02-06T00:13:00.0,7.59,6.17,6.29,4.3,81.76317958450001,3.5,2.25
2020-02-06T00:14:00.0,7.19,6.39,6.17,4.44,81.33538151200001,3.5,2.25
2020-02-06T00:15:00.0,7.37,6.65,7.33,4.38,81.1926226045,3.5,2.312
2020-02-06T00:16:00.0,7.05,6.13,6.33,4.38,81.049783922,3.5,2.312
2020-02-06T00:17:00.0,7.83,6.11,6.61,4.34,81.13549670450001,3.5,2.312
2020-02-06T00:18:00.0,7.27,6.61,7.69,4.38,80.8496757445,3.5,2.375
2020-02-06T00:19:00.0,7.23,6.61,6.91,4.44,80.62078922450002,3.562,2.312
2020-02-06T00:20:00.0,7.37,6.51,6.83,4.47,80.4489903125,3.562,2.375
2020-02-06T00:21:00.0,6.65,6.39,6.11,4.41,80.1624035125,3.625,2.375
2020-02-06T00:22:00.0,7.15,6.13,5.93,4.3,80.53490412800001,3.562,2.437
2020-02-06T00:23:00.0,7.77,6.25,6.25,4.29,80.4489903125,3.562,2.437
2020-02-06T00:24:00.0,7.15,6.35,7.37,4.43,80.39169848050001,3.625,2.437
2020-02-06T00:25:00.0,7.51,6.73,7.11,4.44,80.2197464005,3.625,2.437
2020-02-06T00:26:00.0,6.93,6.29,6.13,4.42,80.27707652450002,3.625,2.437
2020-02-06T00:27:00.0,7.11,6.25,6.65,4.36,80.39169848050001,3.625,2.437
2020-02-06T00:28:00.0,7.41,6.75,6.91,4.43,80.59216405000001,3.625,2.437
2020-02-06T00:29:00.0,7.27,6.83,6.73,4.54,80.39169848050001,3.625,2.437
2020-02-06T00:30:00.0,7.87,7.23,7.05,4.54,80.4489903125,3.625,2.437
2020-02-06T00:31:00.0,7.19,6.69,6.47,4.46,80.70664560200001,3.625,2.437
2020-02-06T00:32:00.0,6.93,6.83,6.43,4.39,81.30683611250001,3.625,2.437
2020-02-06T00:33:00.0,7.33,6.51,6.87,4.42,81.87713781250001,3.625,2.437
2020-02-06T00:34:00.0,7.27,6.93,6.75,4.46,82.07644185800001,3.625,2.375
2020-02-06T00:35:00.0,7.29,7.09,6.75,4.45,82.474580872,3.625,2.312
2020-02-06T00:36:00.0,6.73,6.43,6.47,4.38,82.9004643445,3.625,2.312
2020-02-06T00:37:00.0,6.87,6.39,5.95,4.36,83.26898259200001,3.625,2.312
2020-02-06T00:38:00.0,7.37,6.79,6.39,4.39,83.5237947005,3.562,2.375
2020-02-06T00:39:00.0,7.33,6.75,6.93,4.49,83.4671921245,3.562,2.375
2020-02-06T00:40:00.0,7.45,6.91,6.79,4.58,83.24065418050002,3.625,2.375
2020-02-06T00:41:00.0,6.57,6.11,6.21,4.4,83.29730781250001,3.562,2.375
2020-02-06T00:42:00.0,6.97,5.99,5.81,4.27,83.947907168,3.562,2.375
2020-02-06T00:43:00.0,7.41,6.11,5.99,4.27,84.3148905445,3.562,2.375
2020-02-06T00:44:00.0,7.51,6.51,7.15,4.46,84.2020300205,3.562,2.375
2020-02-06T00:45:00.0,7.19,6.65,7.41,4.48,83.947907168,3.562,2.375
2020-02-06T00:46:00.0,6.79,5.89,5.93,4.34,84.0326435045,3.562,2.375
2020-02-06T00:47:00.0,6.57,5.93,5.37,4.19,84.6531657805,3.625,2.375
2020-02-06T00:48:00.0,7.73,5.89,5.93,4.21,84.962847752,3.562,2.375
2020-02-06T00:49:00.0,,,,,,,
2020-02-06T00:50:00.0,6.75,6.29,6.57,4.46,84.48408560050001,3.562,2.312
2020-02-06T00:51:00.0,6.51,5.99,6.21,4.38,84.48408560050001,3.562,2.375
2020-02-06T00:52:00.0,7.27,6.03,6.17,4.34,84.681334642,3.562,2.312
