time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T07:05:00.0,-1.82000000000005,-0.9600000000000364,-2.019999999999982,,-2.0462,1.937,-1.5
2020-02-28T07:06:00.0,-1.32000000000005,-1.2000000000000455,-1.7799999999999727,,-2.0462,1.937,-1.5
2020-02-28T07:07:00.0,-1.4600000000000364,-2.1000000000000227,-1.8600000000000136,,-2.0462,2,-1.437
2020-02-28T07:08:00.0,-1.6599999999999682,-2.019999999999982,-1.7799999999999727,,-2.0462,2,-1.437
2020-02-28T07:09:00.0,-1.6200000000000045,-2.060000000000059,-1.8999999999999773,,-2.0462,2,-1.437
2020-02-28T07:10:00.0,-1.82000000000005,-1.5,-1.82000000000005,,-2.0462,2,-1.375
2020-02-28T07:11:00.0,-1.740000000000009,-1.5,-1.7799999999999727,,-2.0462,2,-1.375
2020-02-28T07:12:00.0,-1.6599999999999682,-1.5400000000000773,-2.1000000000000227,,-2.0462,2,-1.375
2020-02-28T07:13:00.0,-1.5,-1.32000000000005,-1.8600000000000136,,-2.0462,2,-1.375
2020-02-28T07:14:00.0,-1.7000000000000455,-1.5,-1.740000000000009,,-2.0462,2.062,-1.312
2020-02-28T07:15:00.0,-1.4200000000000728,-1.7799999999999727,-1.6200000000000045,,-2.0462,2.062,-1.312
2020-02-28T07:16:00.0,-1.3400000000000318,-1.9400000000000546,-1.4600000000000364,,-2.0462,2.062,-1.375
2020-02-28T07:17:00.0,-1.82000000000005,-1.5,-1.6599999999999682,,-2.0462,2.062,-1.375
2020-02-28T07:18:00.0,-1.3799999999999955,-1.5,-1.580000000000041,,-2.0462,2.062,-1.375
2020-02-28T07:19:00.0,-1.32000000000005,-1.7000000000000455,-1.6200000000000045,,-2.0462,2.062,-1.375
2020-02-28T07:20:00.0,-1.5,-0.9600000000000364,-1.7000000000000455,,-2.0462,2.062,-1.312
2020-02-28T07:21:00.0,-1.4200000000000728,-1.4200000000000728,-1.7000000000000455,,-2.0462,2.062,-1.312
2020-02-28T07:22:00.0,-1.240000000000009,-0.8400000000000318,-1.6599999999999682,,-2.0462,2.062,-1.312
2020-02-28T07:23:00.0,-1.3799999999999955,-1.8600000000000136,-1.6200000000000045,,-2.0462,2,-1.375
2020-02-28T07:24:00.0,-1.5400000000000773,-1.740000000000009,-2.060000000000059,,-2.0462,2,-1.375
2020-02-28T07:25:00.0,-1.4600000000000364,-1.32000000000005,-1.8999999999999773,,-2.0462,1.937,-1.375
2020-02-28T07:26:00.0,-1.2799999999999727,-0.9200000000000728,-1.7799999999999727,,-2.0462,1.812,-1.312
2020-02-28T07:27:00.0,-1.240000000000009,-1.080000000000041,-1.740000000000009,,-2.0462,1.812,-1.25
2020-02-28T07:28:00.0,-1.5,-1.240000000000009,-1.7000000000000455,,-2.0462,1.812,-1.312
2020-02-28T07:29:00.0,-1.3400000000000318,-1.2799999999999727,-1.4200000000000728,,-2.0462,1.812,-1.187
2020-02-28T07:30:00.0,,,,,,,
